1,1232655.6039597858
2,1187269.1427710212
4,1223174.5819977901
7,1119120.309081361
8,1240525.723694838
10,1185770.0039305482
13,1189534.2518076745
14,993834.6895412295
16,970236.4778048362
19,988298.995320339
20,1024484.8776586768
22,1011871.3258984685
25,1005741.36227577
26,1023397.6131183146
28,989216.4752039058
31,1033578.250058459
32,1023568.1645867237
34,1028156.3224178902
37,1011669.0673779509
38,993659.395399833
40,1008483.2764185354
43,955611.5603173637
44,1000471.5391733256
46,1105216.7274137712
49,1054052.6245240972
50,1009805.3882513223
52,1116172.8311557032
55,999402.0254561637
56,979537.5354731617
58,1079051.2434457322
61,1059851.4789885643
62,1006410.1940461395
64,1076055.8063728123
67,1181773.3003279204
68,1143174.7351352195
70,1128755.281073893
73,1023646.2899543042
74,985174.3309641499
76,1212261.1292475369
79,1080432.1855697806
80,1049059.530098458
82,1145222.4325536834
85,1032129.7797447636
86,1164009.180299097
88,991209.0292527372
91,1110632.3482617429
92,1007715.3614482828
94,1142171.9272304391
97,1022430.4386173323
98,1015571.3509395715
100,1231238.1899800391
103,1127126.614842049
104,1097174.7766396897
106,1135751.2582475748
109,1185376.5325215927
110,968699.485513587
112,930160.8389157379
115,978439.3769926482
116,946987.0409595176
118,994683.7959351346
121,1010918.2109649766
122,924315.6423129275
124,994192.4266924458
127,1064751.2753272392
128,1115420.2215536274
130,1177508.5757471973
133,1187865.572098226
134,1139418.0846904276
136,1094445.8834062337
139,1188053.8440078602
140,1152116.6774590188
142,983849.9043680108
145,966207.6914718032
146,954884.3126755732
148,958987.5623010434
151,980131.0510955288
152,974310.7797526906
154,971466.2886795383
157,983320.2034368309
158,1019686.5174756516
160,1023942.4597579311
163,1047093.6549919988
164,1074757.0721082927
166,981851.9762662812
169,1045624.9626401295
170,1122294.3377182619
172,1067563.1038479113
175,961166.6754547815
176,1031761.1498684365
178,999750.4904278851
181,993006.1963133145
182,1081866.3522828044
184,1045375.7862890678
187,1030927.2648010299
188,993929.9767262537
190,925193.5482221777
193,984816.7878128872
194,1038346.8890972513
196,1031671.0522737093
199,1038823.4835544649
200,928808.1045990008
202,954956.5570126338
205,982611.0770077604
206,1122711.018555024
208,1079130.2815435203
211,1146485.2396382976
212,984658.384587198
214,1087863.294859238
217,1115102.696672052
218,987434.6175173122
220,1149912.9722453728
223,1006161.8598829142
224,985533.0258571673
226,982532.2420692693
229,953618.6904401577
230,1003296.9091279056
232,1002340.0542545614
235,1016805.6416141989
236,993560.6106632221
238,1084769.8241226936
241,1034611.8728220937
242,1037723.5319610437
244,1002147.1280840706
247,1081213.4116028396
248,1009744.920426701
250,1028517.3269378479
253,1005302.3145145157
254,1037759.1253731201
256,1090499.891743764
259,1113228.0287475367
260,1096169.8247148204
262,1114005.7732692403
265,1082255.8661160711
266,1061551.618143281
268,1130143.14695657
271,1132164.6644398319
272,1155119.0097456062
274,1190243.6892061215
277,1285024.9476645035
278,1219886.8329896943
280,1151138.963010041
283,1094978.838650468
284,1176554.2904293702
286,1008949.0665178646
289,1016361.8423738652
290,975903.6011714285
292,984111.9780933078
295,993013.688287454
296,1030097.1199727852
298,988150.1881650937
301,1027569.5881424282
302,1042732.1026464439
304,1044233.3994980508
307,1043751.723734224
308,986694.8078495386
310,1017135.4262105797
313,1042424.4766135183
314,980359.6541377936
316,1025787.7743671656
319,1080605.6401280751
320,1018376.3571514563
322,1068381.0044243399
325,1022400.5513549877
326,1125857.858410705
328,1069718.01699449
331,1027537.7639685794
332,1092584.7568147832
334,959736.5204309054
337,1015261.9000441106
338,1010607.3147311027
340,982071.3075680253
343,990599.9204592161
344,991376.5115720859
346,948141.7041650206
349,1002444.6154341849
350,970324.4666303826
352,1015385.980456937
355,991237.1904111172
356,1002806.7518793109
358,989355.2203515236
361,922677.9294730903
362,995584.795511611
364,972459.4405853227
367,982468.1168829956
368,980682.5377879856
370,973378.3156124537
373,926006.3177027212
374,999962.9142255051
376,926705.9258796824
379,1035016.8276141477
380,963783.5171219496
382,938059.139374774
385,964100.7362375143
386,1009917.2408063333
388,1001074.9764017528
391,1017389.043867649
392,1026913.6134997581
394,963018.3525809838
397,1022383.1482452241
398,959509.9550456898
400,966045.6687540058
403,951352.6048220417
404,959851.8925692103
406,946774.9909488948
409,968331.1648786258
410,947393.124382444
412,965572.3494680135
415,1154267.587248127
416,1127032.6831280945
418,1115834.2199959042
421,1156821.8929211183
422,1183407.268004295
424,1209931.4896742795
427,1199690.5098716903
428,1206929.1058410176
430,997682.5952282142
433,996077.9234357125
434,1052958.355140898
436,925734.5296250964
439,941244.4758265567
440,990378.7703123637
442,982054.6661822316
445,959873.6729243365
446,1025860.9853649642
448,996003.8626133433
451,1049523.7785719202
452,1030635.2227090285
454,1089517.765201333
457,986609.0240279266
458,1033874.1221173507
460,1081406.631141156
463,995317.005301506
464,1022897.7461464106
466,986733.3008496097
469,994184.8599347462
470,980902.073185718
472,981356.3790912654
475,977647.7458746204
476,969303.6275264488
478,1019063.4478359355
481,1052539.9369439404
482,957826.1710075024
484,1009522.5252312724
487,1028718.1878446626
488,979472.2868752776
490,966170.603268133
493,1023921.7660096578
494,974239.4300899135
496,957140.1089133124
499,1004056.2327998454
500,1039571.5225110495
502,994632.3819537297
505,1000733.9846028236
506,913224.4148107533
508,1006283.1049734799
511,927836.5623564653
512,963892.3893506854
514,1003104.0961275192
517,955928.5995468036
518,973486.5388468307
520,937796.8939566711
523,934944.8875833239
524,934838.4324699508
526,1090028.7293272584
529,1017252.9837932882
530,1111319.7926928583
532,1054875.0105662157
535,1063950.6029035365
536,1099575.6338844488
538,1059633.2610708456
541,1068089.9358693643
542,1065510.8458948943
544,1063876.5109424288
547,1110117.142638291
548,1064248.6331488886
550,1049260.1353041544
553,1116743.435463183
554,1001920.662924021
556,1093790.3669978261
559,992732.2735299714
560,987382.9540349978
562,971207.03530805
565,985488.5044458234
566,1015355.7860393625
568,997718.1272757452
571,1001398.4298134545
572,939274.4850593024
574,986895.6438001493
577,982933.7246184816
578,974659.4564420762
580,966174.7518170859
583,1005265.8328082691
584,944872.0791025587
586,960174.8311784214
589,997988.9124760401
590,972975.1209840785
592,994447.9980852783
595,967817.0626534227
596,971591.7967868017
598,968160.8544193568
601,984695.0014960456
602,995572.6173945803
604,974638.4304199739
607,980727.6669071566
608,1045498.3131416676
610,997752.2421214615
613,964984.2743446281
614,966296.975662521
616,982232.545646589
619,1020078.2277963535
620,983960.7382455148
622,1018570.6010325043
625,1026823.7565908639
626,1045913.0957237156
