196,1189985.812096258
199,1244878.6740306278
200,1174847.6351684988
202,1179192.9806919598
205,1235677.0633158195
206,1217901.7387727185
208,1212894.6209516302
211,1082943.1971583718
212,1240095.7623078525
214,1114122.5126378636
217,1071799.7730256522
218,1214700.818458887
220,1141382.4660840528
223,1232206.077234339
224,1249799.761611594
226,1169487.8245281521
229,1176732.5077990394
230,1210733.8430271263
232,1104545.316962322
235,1157124.177908111
236,1110128.5946162138
238,1257238.1215862362
241,1153070.5873764153
242,1210331.8010936803
244,1190907.6419451141
247,1218905.5738664237
248,1156208.5472610714
250,1238145.4444199584
253,1097273.9648057418
254,1076995.5275779483
256,1100679.2123970941
259,1060872.42036138
260,1132656.756096833
262,1102332.4859746236
265,1099378.3119687377
266,1141734.5829534517
268,1083860.277408189
271,1118457.5715625219
272,1131237.8662638636
274,1098646.0837620022
277,1116123.7151053438
278,1081671.8624242442
280,1088234.7219719547
283,1123314.075526369
284,1124436.294872525
286,1216050.6609839925
289,1171471.6416669504
290,1133662.474471274
292,1107890.8177505783
295,1108204.0822009963
296,1092429.230863528
298,1087329.441940678
301,1122640.8626952036
302,1120835.638157756
304,1122993.6962437457
307,1102844.8359936934
308,1107143.373502436
310,1096352.5749022837
313,1052177.6539026764
314,1129295.6855171763
316,1123336.1128800623
319,1119247.4603621135
320,1155995.289721113
322,1122314.275172176
325,1163487.338236955
326,1154376.1354203906
328,1098590.4088982458
331,1103753.0369163093
332,1121868.216435118
334,1099953.2921140655
337,1149619.0013143702
338,1059740.0176123173
340,1156162.462045202
343,1066762.4816763508
344,1102474.700928691
346,1120386.2744878582
349,1121212.0477845029
350,1113200.9542265167
352,1103935.2511381754
355,1103735.4777533896
356,1114265.7220835797
358,1141645.1171421672
361,1080509.743510092
362,1119505.447849427
364,1077951.2158579081
367,1142293.4619115312
368,1125493.582159403
370,1182505.5003479936
373,1123309.308922992
374,1045392.5254993809
376,1066174.7573084277
379,1043833.6574769258
380,1090579.641212114
382,1108526.2671488442
385,1118477.4008817114
386,1090128.4463383676
388,1129755.7880067944
391,1164346.4133632435
392,1154523.131410235
394,1058123.0216103748
397,1096486.7159159633
398,1154021.9477826892
400,1075400.671165539
403,1122975.3765016939
404,1074441.9386796681
406,1111441.0675936094
409,1132782.5519224321
410,1050414.379440465
412,1123451.8656392642
415,1151423.8564263803
416,1113499.6167943415
418,1121504.0264084267
421,1080045.7006909654
422,1093104.7605265821
424,1171447.353407488
427,1127542.8537463583
428,1161947.3324518406
430,1122548.5284033257
433,1114334.3772161442
434,1150190.0231475676
436,1140426.0809321564
439,1086922.541189357
440,1143159.4677577436
442,1076577.418072874
445,1127066.6826559326
446,1096708.6816427854
448,1165041.817289403
451,1139687.4914708352
452,1079167.482920355
454,1079353.715845228
457,1154344.3001760368
458,1069779.556636457
460,1160451.1600582849
463,1167665.6305017727
464,1161629.9343196081
466,1058785.7293852344
469,1132940.9411372498
470,1141475.4242440776
472,1091708.1529789523
475,1085067.1881880255
476,1094183.3490661446
478,1122339.9645167298
481,1032688.0396397936
482,1028830.4672705512
484,1038351.1313075217
487,1037160.9179496883
488,1102745.6657625274
490,1112058.6536216536
493,1137721.7268898948
494,1098085.0601313477
496,1095079.5846395309
499,1105541.6196446926
500,1095009.7388863435
502,1107233.15115104
505,1125462.8271942022
506,1114400.0981180114
508,1225567.5490993834
511,1159031.1350534272
512,1158249.3451835879
514,1174561.520478793
517,1164899.3205656235
518,1179019.9385717446
520,1070283.7528165693
523,1169658.796067626
524,1196137.3726453113
526,1136861.5137864468
529,1197680.838495721
530,1109748.9329859852
532,1162775.8897672629
535,1150996.2494389806
536,1185839.3725113468
538,1163156.9597623148
541,1203907.3241307128
542,1101015.5423416279
544,1189339.860434537
547,1211756.1156886208
548,1239819.1747169828
550,1104483.521050923
553,1190264.5978908418
554,1150110.4209293257
556,1118503.103010764
559,1060939.3604132351
560,1121315.3860242602
562,1170184.782570713
565,1061032.2464279186
566,1142209.5157387017
568,1197483.1111183178
571,1171561.110124824
572,1182262.8742777463
574,1207310.9731775497
577,1125637.5781992583
578,1072607.282125563
580,1097175.0748853795
583,1046672.7839069739
584,1110077.442996843
586,1166785.5755104385
589,1191337.2358883005
590,1092434.4154434004
592,1126420.6935724039
595,1126957.3168283922
596,1207681.66810363
598,1138565.9110312148
601,1175089.0746338137
602,1144531.9555253612
604,1206093.1144352783
607,1105184.4498747012
608,1221441.4448090466
610,1218124.2198920243
613,1185297.36614221
614,1136451.9079908866
616,1174077.0182966131
619,1094631.6737897908
620,1137996.251940198
622,1178561.8041165457
625,1195136.9581910335
626,1103993.0429568521
628,1131500.1796504813
631,1152832.42312912
632,1137788.4142301239
634,1193558.9747294346
637,1205525.4508302684
638,1142757.0923320297
640,1175941.4443967042
643,1146942.2854180823
644,1184536.8475166773
646,1200927.9816133056
649,1169849.2170342705
650,1188856.2444390345
652,1140396.5922436938
655,1157795.8201260474
656,1101561.8595430267
658,1175819.4664092672
661,1096400.7822802742
662,1174655.446617935
664,1138960.4949662432
667,1194093.7042507578
668,1151068.021526975
670,1142343.459709742
673,1139439.857769182
674,1161243.3352563663
676,1146738.4531018345
679,1110131.1536842333
680,1157903.680381078
682,1221478.0303281585
685,1173502.1695504459
686,1162017.6171936223
688,1175947.8850479804
691,1196008.9895645059
692,1157071.2609320884
694,1120461.2163904335
697,1170203.8879615415
698,1190794.2788502283
700,1133014.6573673682
703,1206122.8482741874
704,1116141.5283922208
706,1158140.2886703573
709,1179756.0258687015
710,1112018.592929013
712,1154018.9016823405
715,1129133.709094118
716,1160914.2758703316
718,1156621.508642537
721,1120804.9655943296
722,1193193.462661675
724,1130469.413035946
727,1095008.3584695882
728,1115893.9609752758
730,1130769.0739863887
733,1166040.6102208172
734,1176491.4923094162
736,1152214.7540749637
739,1171636.338197783
740,1141893.5366896417
742,1171591.1503116938
745,1124442.2512224498
746,1135508.579311497
748,1186565.1669371116
751,1105877.1239669896
752,1174761.468910025
754,1199632.5643972189
757,1194681.0915807365
758,1166622.8685010762
760,1056471.1712188153
763,1032000.0575294502
764,1039315.9125303193
766,1078764.236114861
769,1146490.719173266
770,1008508.1733515688
772,1031986.3957443535
775,1113573.6475055588
776,1065548.7273940747
778,1075735.8464633839
781,1122728.466738507
782,1076435.1893164874
784,1004369.374203788
787,1129571.7455623108
788,1080934.5739547003
790,1065189.3826858609
793,1056154.6707064917
794,1027049.4671326248
796,1039824.7155765117
799,1057925.6148139029
800,1071763.311761773
802,1027144.5431088791
805,1081022.576754569
806,1069958.2782128358
808,1132055.7107278109
811,991135.4413262388
812,1087060.876782124
814,1046031.6928131732
817,1026390.8125859322
818,1044745.5791955113
820,1055448.0948734677
823,1067241.405717737
824,1059967.8010404503
826,1105639.301893475
829,1101828.5812247172
830,1064509.7666251408
832,1032206.0097832043
835,1029194.9815957979
836,1036036.2995453487
838,1035090.0921372822
841,1053227.5486860168
842,1078749.4141776706
844,1039880.7811717711
847,1139235.6737399595
848,1099554.001363753
850,1100991.207488262
853,1061268.9436122023
854,1087974.3615217353
856,1030180.5850229593
859,1065717.0726868054
860,1052820.1894421154
862,1038061.8329397495
865,1121741.4889194863
866,1050791.6783894084
868,1068045.7764341212
871,1044283.8142019201
872,1063627.7656555679
874,1085255.0288136113
877,1183759.406856221
878,1077503.6571441537
880,1065224.4600077742
883,1100094.7833146781
884,1087975.8159428898
886,1016037.513415977
889,1070518.3786321944
890,1023122.6470021938
892,1072589.8233097063
895,1030214.6618795332
896,1061226.8086626546
898,1081827.448464186
901,1040763.0196341859
902,1047225.9130558039
904,1063965.7412045985
907,1081689.4691255107
908,1059069.4090516616
910,1044483.0370622211
913,1149250.1566621517
914,1008393.2481767501
916,1067897.0596481632
919,1094093.6601323169
920,1075981.1679396264
922,1078013.1587262256
925,1018075.8267487079
926,1037042.7915008712
928,1077673.498272731
931,1074974.055634267
932,1056043.2310525465
934,1099775.8454469652
937,1069332.4173540415
938,1110833.9699141276
940,1071829.0749662777
943,1144599.9606820343
944,1080228.0992771317
946,1068138.9450530221
949,1060036.1916464681
950,1006933.3387095942
952,1034319.5116519944
955,1071351.2744318014
956,1031172.1786719628
958,1083243.358558236
961,1008492.2105672781
962,1085940.311714667
964,1055386.5503152134
967,1080290.5521365139
968,1070533.1085424596
970,1070665.651476423
973,1023353.2529218474
974,1103639.245447192
976,1087444.0087031655
979,1116045.7215370294
980,1052598.620063247
982,1044174.0691340596
985,1007171.8825344604
986,1056329.0343535691
988,965439.823231953
991,1132890.0445630224
992,1043517.3418881493
994,1055605.1195767594
997,1023306.4645937682
998,959822.1305350057
1000,1085795.8573182812
