524,1051785.9474591417
526,1065309.215487607
529,1062142.4127904517
530,1063219.242810218
532,1061245.9396044123
535,1056209.4307060244
536,1055740.2958907513
538,1066015.5042479893
541,1066723.0239428796
542,1061611.627940458
544,1055074.5359172025
547,1059623.1344110176
548,1067865.1217904186
550,1056637.3377456695
553,1055182.2707868277
554,1068205.9875984068
556,1072666.5032827733
559,1036585.6489267198
560,1053086.993690174
562,1074162.9590223387
565,1063827.4639073075
566,1065417.7707267778
568,1063676.6632726244
571,1060258.767099369
572,1077862.801793527
574,1064371.462699708
577,1074601.3945031015
578,1063955.7340281683
580,1070583.4198001924
583,1062804.788054442
584,1063759.3942556747
586,1066780.9455690077
589,1068873.4858311552
590,1063800.6146682317
592,1048469.1806322433
595,1066778.4782134157
596,1067023.530699486
598,1061089.6341621832
601,1063916.0497038276
602,1080808.9476517562
604,1062314.598905287
607,1067014.753964043
608,1076031.2863401023
610,1065553.559834719
613,1055776.8860206404
614,1062626.9127706317
616,1055188.3426677436
619,1060805.3161289855
620,1063001.7029301757
622,1067842.0110457877
625,1070919.1656812956
626,1063468.6380287877
628,1075963.6372072857
631,1050870.2975531516
632,1067300.2273456468
634,1055914.165434037
637,1053460.0165549116
638,1097895.695154694
640,1094982.9822617553
643,1074758.814690383
644,1099563.4993362918
646,1092269.0289177273
649,1067872.041098328
650,1108644.4828416435
652,1109429.7196885264
655,1110986.4009833236
656,1080456.943361349
658,1084312.3779162145
661,1084568.958996159
662,1083447.023940409
664,1088656.7495606395
667,1103850.6960010785
668,1110441.7062748133
670,1098080.4908769033
673,1086722.4229067897
674,1081523.7829550162
676,1101587.507933819
679,1101387.8020316572
680,1092686.8659163965
682,1083923.0408090132
685,1094724.8105988947
686,1098407.696759064
688,1099593.517758197
691,1088940.0951523585
692,1109954.3224851105
694,1085162.4057586365
697,1101877.1847746796
698,1091586.88159065
700,1084603.5195847955
703,1090572.6694819059
704,1080504.8984579376
706,1097391.2829494684
709,1104833.0516256853
710,1082889.3841807793
712,1090010.7994010742
715,1099292.3171702179
716,1094805.6968936375
718,1110678.2971438621
721,1105513.648409682
722,1090890.5214010798
724,1070371.6669124046
727,1089984.6831028673
728,1089625.9660089843
730,1106343.2790830408
733,1091781.539188303
734,1066876.8454690203
736,1073415.5366686976
739,1087312.6550095761
740,1109960.0348215576
742,1087945.329881129
745,1100780.8103024564
746,1074364.8728650697
748,1105507.5058737267
751,1107379.8750159137
752,1092510.1178542709
754,1093687.8234112344
757,1099699.0187386477
758,1099249.145729269
760,1085670.6259171409
763,1103090.7113939861
764,1092267.0454109588
766,1173268.2002117073
769,1177772.999393525
770,1171336.3054159435
772,1180484.8357862951
775,1171040.498542914
776,1168700.998291446
778,1166071.558042089
781,1169882.7555246195
782,1169970.3600111404
784,1156555.5450688773
787,1172471.2128579817
788,1158214.7021480352
790,1167496.9904614263
793,1172638.9686569038
794,1167294.2113203227
796,1169780.9095578326
799,1177553.3161628048
800,1157483.865658021
802,1171348.1044910725
805,1173531.865172444
806,1173147.4718111006
808,1183062.4143316047
811,1170874.396843009
812,1172183.0315187348
814,1177889.903143219
817,1172524.0359779838
818,1168325.640831831
820,1177533.0013140356
823,1168180.5814684078
824,1176398.8593322511
826,1158136.238965952
829,1171800.800587925
830,1177013.072344087
832,1173669.355111247
835,1167520.5353242478
836,1171260.5004472341
838,1173082.3561788185
841,1171965.881586417
842,1162921.7599059471
844,1170587.930260678
847,1171912.4860721263
848,1165618.024062546
850,1163712.075936038
853,1170684.657593548
854,1173194.0656095326
856,1168288.8531000963
859,1162699.4288091883
860,1169697.0993059352
862,1169152.2288396468
865,1173692.2409161788
866,1173398.8260915023
868,1172650.3971622903
871,1177389.9218854387
872,1172552.9440843067
874,1167032.1712256514
877,1172605.5222780684
878,1159540.4366996055
880,1166340.2260454583
883,1164397.1978756564
884,1171509.6629188622
886,1172287.9516053183
889,1162105.748106339
890,1176286.4862181242
892,1170307.3614128418
895,1048471.1122617102
896,1044404.1154599485
898,1050401.8825065463
901,1050559.4023698065
902,1040217.0567726671
904,1038309.7642565896
907,1053360.7102754721
908,1042556.7462071906
910,1051741.5501201071
913,1052205.4008654675
914,1047396.2332375039
916,1050083.2703408306
919,1050655.7594706665
920,1050446.0361249475
922,1040980.7567536159
925,1045607.076492601
926,1044165.124234013
928,1037848.3656164748
931,1040954.6735269296
932,1044138.4077029062
934,1042377.4872229407
937,1040698.816418636
938,1047312.3943282265
940,1049249.3710780856
943,1045637.5309284581
944,1041749.8761661818
946,1048645.2490038686
949,1045126.2344981894
950,1043881.2244908572
952,1047397.6621868744
955,1050742.8251346697
956,1052024.2526861008
958,1053744.6663185924
961,1035211.3957394033
962,1048591.8508996565
964,1039536.7773259756
967,1046145.811491857
968,1050672.0373687544
970,1047610.7462547579
973,1050094.3600986688
974,1042996.1961310563
976,1051490.6617386404
979,1051693.0782975834
980,1041674.2013425991
982,1039518.3982180415
985,1051065.9377715501
986,1057902.0684838681
988,1051221.3014060468
991,1045468.2167200218
992,1048122.369945072
994,1046572.9958730437
997,1045758.5325044022
998,1041177.4609313405
1000,1051679.71418239
