,38.438303243641464
319,38.12707075768831
320,38.106387111685294
322,38.1128555206496
325,38.17677831502006
326,38.090716222203866
328,38.10268563813268
331,38.08710695552159
332,38.094665553528365
334,38.1353844462683
337,38.14121861259646
338,38.102723633952905
340,38.10536995994351
343,38.09584127151813
344,38.092405045256456
346,38.094248043066955
349,38.11731036464263
350,38.166614144755286
352,38.10525568387978
355,38.11337590618954
356,38.12088482831946
358,38.099154192264905
361,38.13483947107038
362,38.095907877558695
364,38.09466062801337
367,38.08220358410386
368,38.098382144069575
370,38.104707782360514
373,38.17209674571377
374,38.150515186339405
376,38.07853568189338
379,38.131535234038964
380,38.08260185726791
382,38.09617924216683
385,38.1137000719994
386,38.10488844378525
388,38.112671882782465
391,38.12754459884943
392,38.10061724384391
394,38.10569731398828
397,38.088724711631315
398,37.71428828945758
400,37.7295536075614
403,37.72449829404847
404,37.72969523175154
406,37.73470879486748
409,37.730722261103075
410,37.73497465834293
412,37.73197138802148
415,37.739781458509235
416,37.732609978363215
418,37.73560448785132
421,37.73189655294732
422,37.71834890520168
424,37.716821726552446
427,37.70622951312415
428,37.724547055287665
430,37.72293353580158
433,37.72827467891658
434,37.72059956497299
436,37.7395894869048
439,37.71746086706764
440,37.74419446987503
442,37.73480500833113
445,37.74406438081023
446,37.736207068098935
448,37.71499685290237
451,37.733628094450495
452,37.720036821652606
454,37.71426649864366
457,37.722606786125525
458,37.72119738317871
460,37.72675051715823
463,37.71272576906096
464,37.742753888968366
466,37.71392054255508
469,37.71176551401928
470,37.73061083173022
472,37.73199671988024
475,37.74055183729899
476,37.73399497550381
478,37.73154591934545
481,37.733126815000226
482,37.733613399321975
484,37.730767386189264
487,37.722299633799196
488,37.71975752652615
490,37.743299531265535
493,37.72301107891611
494,37.723332076537474
496,37.73862073324928
499,37.73699663008803
500,37.73127730378796
502,37.74336291827396
505,37.71903906326354
506,37.72026048115068
508,37.71851425660836
511,37.71828755350881
512,37.727349629733766
514,37.72717362810597
517,37.72190455719256
518,37.726826522403066
520,37.736884680886625
523,37.73724469720937
524,37.74101690025298
526,37.74341692764644
529,37.71364593892982
530,37.733949324035464
532,37.72732872394247
535,37.71559804858477
536,37.72797041485161
538,37.72050143659817
541,37.714514433328105
542,37.73437637978315
544,37.72399516461399
547,37.73027709969943
548,37.74078482026054
550,37.735530745961164
553,37.72813442053553
554,37.729171063747906
556,37.71488808180719
559,37.724034302085066
560,37.7318228900666
562,37.71943341836697
565,37.742204078421565
566,37.72822810507982
568,37.720810255091955
571,37.74039693147175
572,37.72565970331155
574,37.73706193378889
577,37.740160461730135
578,37.74554744675105
580,37.73322484534788
583,37.73794534521915
584,37.72784212912816
586,37.71725872515049
589,37.72461546758041
590,37.72612619882278
592,37.73972859234585
595,37.723586264365586
596,37.72904150296306
598,37.557894234229906
601,37.58886051480076
602,37.59395574465239
604,37.56814747929335
607,37.56776741774458
608,37.57337833178924
610,37.583940665477435
613,37.579301217528524
614,37.56983163504248
616,37.56032368411582
619,37.57605778605589
620,37.56959683757208
622,37.56010596749922
625,37.56205909942468
626,37.56097173279649
628,37.577665337359896
631,37.58464983476298
632,37.595457843943116
634,37.56656822073418
637,37.59583700147621
638,37.558200278901026
640,37.566503910532546
643,37.57248185783849
644,37.54224439062071
646,37.58205687418319
649,37.581061643406194
650,37.59085499817032
652,37.574749657616096
655,37.55408310588728
656,37.58594598762263
658,37.57392426449917
661,37.57083627314859
662,37.583515152100475
664,37.56718637521052
667,37.5769743290177
668,37.59413494280808
670,37.57618667186915
673,37.5764258200685
674,37.584111460889254
676,37.56903476883926
679,37.586641469940545
680,37.588102609244395
682,37.591104793779536
685,37.57815334057796
686,37.5732734734253
688,37.57247744748791
691,37.57902049602098
692,37.57556447044987
694,37.57569865232268
697,37.57710832519065
698,37.58613409036286
700,37.581893518982596
703,37.581432749492826
704,37.5807120699346
706,37.59195933983936
709,37.572464571752384
710,37.58388458034064
712,37.56635003428445
715,37.5607866927447
716,37.57923967146784
718,37.586471321959266
721,37.57755716916611
722,37.574628249471125
724,37.5951744462796
727,37.58194022848619
728,37.559304898810076
730,37.576329927165055
733,37.55404979810177
734,37.58296127318029
736,37.56208655130879
739,37.56924676277233
740,37.5809710649323
742,37.56899541788551
745,37.55806104400575
746,37.60414090994155
748,37.57013676869359
751,37.556880310305374
752,37.567030936110555
754,37.56644212546351
757,37.587492129521515
758,37.56997529460678
760,37.5689236144775
763,37.55627189217745
764,37.59134794208646
766,37.56870381087698
769,37.5942522349498
770,37.58229411854788
772,37.56967757742107
775,37.57947392952777
776,37.574459334402235
778,37.59857004695658
781,37.577758336903976
782,37.55175697235052
784,37.594160304367435
787,37.58814646234481
788,37.55385698110098
790,37.573147190599435
793,37.56187954523016
794,37.58294374685859
796,37.54691039964405
799,37.916626898522885
800,38.06255291803598
802,38.06176066794676
805,37.93139502159524
806,38.078905747807575
808,38.073257642577644
811,38.05000756609825
812,38.03207602615241
814,38.008308189124904
817,37.988723308580845
818,38.00077866066199
820,38.03845130957664
823,37.99802899769997
824,37.96731928571472
826,38.00961855173184
829,38.07915419613079
830,37.98380581234836
832,38.049778283865194
835,38.04938333550502
836,37.95115160335497
838,38.013428956054874
841,37.98915749451871
842,37.93911612070325
844,38.01376248495841
847,38.043527339528055
848,38.02288247619148
850,38.04268932012531
853,38.02232443523643
854,38.021146351758674
856,37.97299730545869
859,38.008757661962946
860,37.889402650315766
862,38.0243321518364
865,38.08259638050247
866,37.97661626520388
868,38.04880389138275
871,37.978344248924785
872,37.958877422633
874,38.011224162613324
877,37.991685052586355
878,38.038118643289415
880,37.9227790713442
883,37.94572187145126
884,38.04155965885384
886,37.958098540481956
889,38.036658688155676
890,38.042823510954534
892,38.0216481237443
895,37.908164583096564
896,38.03954331461647
898,38.072770243914285
901,38.048982622996576
902,38.04438360244647
904,38.0360714748402
907,38.086992776042806
908,38.0649500098485
910,38.02124172494706
913,37.972376135476004
914,38.086620153719444
916,38.0173170595789
919,38.0031052230745
920,37.98802281677409
922,38.00156569348495
925,38.070349671774295
926,38.05453003229356
928,38.06278665964983
931,38.0436983878628
932,38.02056364890386
934,38.06902497947752
937,38.02927441307223
938,37.99000762879433
940,37.9729927512116
943,37.92838129689738
944,38.05527507248717
946,38.05837768936912
949,38.001834151184156
950,38.076443617081864
952,38.08616755737471
955,38.058029333272714
956,38.08581803319503
958,37.99061564847219
961,38.03705876458055
962,38.07037911718434
964,37.94008866678837
967,38.023392675457366
968,38.02141984889261
970,37.965601618567284
973,38.08065682771185
974,38.053276790481355
976,38.01609945031713
979,38.03951588990183
980,38.00187030870807
982,37.980750573531324
985,37.99960596045091
986,38.05938624230784
988,38.053991692382276
991,38.06013621639546
992,37.9866139402097
994,37.92451080078388
997,38.0285564588583
998,38.53591590091693
1000,38.182860135838766
