,37.84063499829453
250,38.51479252157245
253,38.77154264159069
254,37.896160569632315
256,37.73602490295374
259,37.89062233416686
260,38.17614033320255
262,37.95092044204992
265,38.21185415760388
266,37.83183458162703
268,37.9293945899889
271,38.29012503312867
272,38.19370730252257
274,38.07552743044114
277,38.2133545737507
278,37.76444461847251
280,38.07040345897531
283,38.07372109657607
284,38.04094547208953
286,38.37966696550132
289,38.87947545988417
290,38.69127408137314
292,39.08872346901707
295,38.45216428022237
296,38.51278018506435
298,38.28441632885063
301,38.39550228389438
302,38.33090894669811
304,38.49168480105987
307,38.18531753516798
308,38.26218995902612
310,38.90318131548253
313,38.43225367301254
314,38.634119419205064
316,38.97746381144695
319,38.20877104239668
320,37.79257940890435
322,37.69444835180351
325,37.90431841308586
326,37.724105189551686
328,37.722196610373075
331,37.78599832066547
332,37.52472917058784
334,37.619525026992584
337,37.69304130910306
338,37.81182088994829
340,37.25928059040842
343,37.789769102198534
344,37.642567758651325
346,38.06050112873581
349,37.86949325859532
350,37.90870997628136
352,37.867503369327736
355,37.91149250169955
356,38.094578420692315
358,37.767855725941956
361,37.818347401463186
362,37.3313344412959
364,37.85883713535575
367,37.617704923098586
368,37.61552583678003
370,37.94399677824882
373,37.88449805534906
374,38.23108771163958
376,37.77576375209439
379,38.20392053687012
380,37.90025145999218
382,38.46823100923492
385,38.12171141121481
386,38.094019544837764
388,38.150977316230104
391,38.165588353538446
392,38.23757172723056
394,38.64305698238658
397,38.253892153982584
398,38.147458212338016
400,38.40037197162204
403,38.38960588290073
404,38.04195217406635
406,38.51612016818028
409,38.05335024854897
410,38.20108626768409
412,38.27611410270609
415,37.40436245887211
416,37.38995128963803
418,37.521179369839025
421,37.5360210915365
422,37.4026047950563
424,37.72829625897731
427,37.53339523489942
428,37.45190324274542
430,37.55756387268126
433,37.67200068615008
434,37.62622483820361
436,37.5798884253487
439,37.745984345434444
440,37.737152369299565
442,37.678549180367945
445,37.69197257626524
446,39.196380965772626
448,38.71458193630663
451,39.238493000887615
452,38.509324291700594
454,38.92757953533505
457,38.62102537751201
458,39.06908648541562
460,38.83851239350945
463,38.800477493947156
464,38.689626950353905
466,39.04534269727347
469,38.83923549874495
470,38.857868944508844
472,38.79509233019697
475,38.62294423995312
476,38.52953623941785
478,37.85302971544779
481,38.072194795519756
482,37.33081992254378
484,37.79110760146416
487,37.90041530635869
488,37.90221688611579
490,37.74074219999304
493,38.190230461280294
494,37.44379491505012
496,38.131986008841096
499,37.83516684811893
500,38.0592752334499
502,37.889265165478776
505,37.53042284475821
506,37.89774036258469
508,37.784993150757394
511,37.54579144671584
512,37.59591053166521
514,37.82118800948746
517,37.412940948801975
518,37.274030288564774
520,38.02262732719412
523,37.39236069713961
524,37.592425144730655
526,37.50267569529887
529,37.43132167278744
530,37.7596327426024
532,37.700858693534926
535,37.91899346870586
536,37.46621674749684
538,37.72296616818941
541,37.27165907392576
542,37.894050257640885
544,37.87349981075871
547,37.26611259742939
548,37.43481309018625
550,37.58951995185973
553,37.886415467874635
554,37.944591340915885
556,37.23011973362855
559,38.0665837672263
560,38.11536037046023
562,37.34093336302969
565,37.39404814017945
566,38.176163430055105
568,37.87904368588652
571,38.46969594227783
572,37.814975039717815
574,38.83505145275704
577,38.9068307603864
578,38.96725017482656
580,38.945597629096426
583,38.945538347279694
584,38.82587723694695
586,38.92179173991242
589,38.92997642842753
590,38.79553564062199
592,38.876271188368705
595,38.85178526290963
596,38.94847094943478
598,38.933606933435264
601,39.09827435945412
602,38.99668218178989
604,39.065055800746386
607,38.18113237163174
608,37.99027471654725
610,37.960031230224565
613,37.69983994797053
614,37.52268705997147
616,37.745450054793075
619,38.053009238382764
620,38.20595606563507
622,37.94598913885396
625,38.21123192107125
626,37.89520695253379
628,37.825286595636186
631,38.07734491588348
632,37.55845536711596
634,37.31147215094021
637,37.86303974093161
638,37.30317677677949
640,37.31511976809168
643,37.62217315493322
644,37.61114697558673
646,37.82786503174474
649,37.43203927076165
650,37.24041051975372
652,37.797842188899985
655,37.18321118404412
656,37.76794249233504
658,37.19640198580447
661,36.972298492829324
662,37.35267730857775
664,37.37503380563607
667,37.11518388480346
668,37.15037695473362
670,38.323641850474104
673,38.17252794875593
674,38.17466591474365
676,38.45602947639402
679,38.353690206094406
680,38.5081613695419
682,38.481262936460645
685,38.163407999082864
686,38.56584883570507
688,38.17515678183039
691,38.3939280978916
692,38.475481618119986
694,38.71562365179967
697,38.83709932022905
698,38.3618712866393
700,38.31320447422683
703,38.73378735543486
704,38.51725400477677
706,38.776025351498504
709,38.56877888288578
710,38.50721972943175
712,38.38598515297024
715,38.08645804150957
716,38.4805208849779
718,38.25465443491366
721,38.63224649178689
722,38.58167506110034
724,38.29125743269629
727,38.27744299024052
728,38.33817408463671
730,38.96498709612794
733,38.447407705383625
734,38.0532763541356
736,37.87486882618902
739,37.885573855602814
740,38.69790577716223
742,38.65613095985891
745,38.33862495439871
746,38.02407434456831
748,38.073569685891265
751,37.77617531145825
752,38.305129923329964
754,37.86541903146353
757,38.27018820014671
758,38.07171143608465
760,38.091459612591635
763,38.330753838827434
764,38.38747657889102
766,37.86672498318149
769,37.81326065752441
770,38.29274303553411
772,38.35170487809867
775,37.64514547668886
776,37.81318098900532
778,37.70186855418558
781,37.844989912914485
782,37.516471861810565
784,38.20221919340026
787,38.12552181222608
788,37.911392489310984
790,37.86023506863469
793,37.72579751634187
794,37.28648041233747
796,37.63270249589516
799,37.79587274345226
800,38.166808366037635
802,38.015764453979415
805,38.071763298319524
806,38.19068989603
808,38.52321381816842
811,38.14644298675762
812,38.4109095508137
814,37.72668278159023
817,37.98569105021039
818,37.771264476144616
820,38.07162372172397
823,38.0340657086085
824,38.091810770571236
826,37.82322603369649
829,38.19633480626278
830,38.68973096497683
832,38.18120671300291
835,38.74422747479331
836,38.52069216370391
838,38.742428661578366
841,38.26755936594083
842,38.35665726368974
844,38.661236584433404
847,38.601806151280186
848,38.53714913129549
850,38.86229556462355
853,38.324539859535975
854,38.78588180098853
856,38.576947413400895
859,38.757857997631945
860,38.34462222394522
862,37.952297868741304
865,37.55573045868134
866,37.91091023176691
868,37.95841789891523
871,37.81980647792667
872,37.6733527353829
874,37.80461535775871
877,38.18870100240763
878,37.7869086490483
880,37.65492508533505
883,37.88936663127504
884,37.92698237911518
886,37.809883906468606
889,37.966838536722605
890,37.54638799913709
892,37.57734693755198
895,38.40293623196759
896,38.25661335936763
898,38.55458536420223
901,38.96122177445648
902,38.80715957360114
904,38.58547750520882
907,38.49239044985884
908,38.799081746410884
910,38.683210942124965
913,38.54591291657001
914,38.50173094491743
916,38.73124989274706
919,38.81859412424424
920,38.995325842485926
922,39.03256684069362
925,38.987559938747864
926,38.31047300184138
928,38.166193690507434
931,38.32738304757693
932,38.224882092694415
934,38.146371122231535
937,38.524766522015994
938,38.38656784537575
940,38.141397795962185
943,38.2685496644912
944,38.25432435985113
946,38.496563131304626
949,38.36624767131636
950,38.221948324720785
952,37.876086236330764
955,38.600443754033755
956,38.27072671483419
958,38.35531057695734
961,38.31962228346834
962,38.66942183514968
964,38.42742434750152
967,38.21110551708216
968,38.08714301105026
970,38.53187029786688
973,38.630902868568
974,38.28289961345433
976,38.65229824295033
979,38.238782001800175
980,38.394092569177644
982,38.35820272245094
985,38.5908953833062
986,38.710531175364814
988,38.50885619658433
991,38.2607980492273
992,39.17336078862092
994,37.818872362552455
997,38.45817178819651
998,38.28779865379049
1000,38.190274677871486
