,38.44240546389739
229,39.48752304425289
230,38.32645498900183
232,38.995249711096
235,39.174346482342074
236,38.953490652230016
238,39.171800901140955
241,39.08483342619469
242,38.246411640006166
244,39.323242578205495
247,39.35656194620766
248,39.51697111413373
250,38.57682624321613
253,39.30770170895081
254,38.12219732700532
256,38.029227459643984
259,38.10716383569945
260,38.537152982946594
262,38.358642436141196
265,38.062912808606704
266,38.17841362088131
268,37.95799020900908
271,38.61384751485243
272,38.69963049904751
274,39.18812655046394
277,39.13558010396662
278,38.40219586082579
280,38.6244430493705
283,38.30591108742142
284,39.30554702643016
286,38.53094360604078
289,39.10791674115957
290,38.563275720617696
292,39.45292626009023
295,39.3198652272346
296,38.98627811367947
298,38.74646285786966
301,38.80009082770543
302,37.93795047231384
304,38.0382555088978
307,37.96365908814518
308,38.308371902840484
310,38.1197264256736
313,37.86227019207113
314,37.929539444252825
316,38.373504631370196
319,38.4130863613028
320,38.38029969695506
322,38.47180300624762
325,38.2448235177622
326,38.19272820399259
328,38.16551639633431
331,37.8803304572037
332,38.08552481255181
334,38.46832001288816
337,38.96436574876037
338,38.70663295843235
340,38.357817717270436
343,38.831988867258325
344,38.65816628166981
346,38.58902416176431
349,38.56153879604876
350,39.202665369241544
352,38.730677057813544
355,38.70991333478311
356,39.357597519210245
358,38.72226213126265
361,38.897048835434596
362,38.73508135167528
364,39.053310121589476
367,38.6492375295132
368,38.288143981870554
370,38.735929763133605
373,39.26528554685042
374,38.83501814974895
376,38.122491433343704
379,38.86106866873188
380,38.545302636803065
382,37.81233574394864
385,37.761366646651915
386,38.04183546184194
388,38.062364028887316
391,37.52906692663367
392,37.61530097811591
394,38.297623210261
397,38.10143427238482
398,38.09812307341864
400,38.620066981430156
403,38.456104232356246
404,38.196392957718565
406,39.59391710063177
409,38.44383827749029
410,38.18131020613402
412,38.76452320297726
415,38.327671677702654
416,38.027468585499506
418,38.526931159954486
421,38.29777143154802
422,38.04834003133377
424,38.29328304206334
427,38.24235117172382
428,38.42083095600176
430,38.30675937001945
433,38.40767269325915
434,38.69813411955383
436,38.347174473326
439,37.93721430906141
440,38.3346065481867
442,38.60283269092423
445,38.502716947151
446,38.881958613727846
448,38.28774798319326
451,38.82965441648572
452,38.49819619853553
454,38.667989138196056
457,38.704904829917666
458,38.54943098479765
460,38.66824103373012
463,37.63814968381282
464,37.95683676789812
466,38.15404214241904
469,37.98465664163095
470,38.04319379383397
472,38.22029825923642
475,37.384101216159614
476,37.79398468810724
478,38.607915534246835
481,38.31371680840553
482,38.17210913351774
484,38.55203501186981
487,38.38412114611477
488,38.68735389318849
490,38.76129497216603
493,39.09691009972037
494,38.47735155268189
496,38.54712515693691
499,38.64344078321695
500,38.685031659015394
502,38.767617845435474
505,38.346090638930754
506,38.51775046454457
508,38.78963036593708
511,38.85191769149208
512,38.74968348123919
514,38.99942590636789
517,39.11187656014719
518,38.96852288071125
520,38.61878676248143
523,39.22029584928051
524,38.81479300380613
526,39.358410317102965
529,39.32607912451946
530,39.782493859206696
532,39.85666471208142
535,39.474090692906294
536,39.90821711988024
538,39.48137168906948
541,39.34015553467179
542,37.89795146279616
544,37.48428323256904
547,37.86172790916382
548,37.93823604052854
550,38.06452659359011
553,38.09121040119632
554,37.783140145970734
556,37.569177540950136
559,39.17915872176534
560,39.55488623814124
562,37.807802114283
565,38.55656135565888
566,38.756424743905924
568,38.619923137188366
571,39.40199023498148
572,39.04849500528023
574,38.99187510094603
577,39.29815774255608
578,39.019950511733384
580,39.11910637551337
583,38.98838038179423
584,38.86698803173018
586,39.167122278729515
589,38.94562820148577
590,37.79405747599585
592,38.32313444991891
595,38.460779171503106
596,38.48667588071687
598,38.015542991054836
601,38.40021895010649
602,38.90606055462008
604,39.223026063049
607,39.6826041173292
608,39.28318843154805
610,39.174995856738775
613,38.90259508885616
614,38.97626695501535
616,39.512274912065855
619,39.57101774476067
620,39.36429333128121
622,38.40121726060194
625,38.31236440292751
626,38.46619186157486
628,38.21834178489025
631,38.61600216277158
632,38.13632716204743
634,38.22385264324442
637,38.15725272849446
638,39.10394157990651
640,39.2856846077782
643,39.39241394985931
644,39.04310291636006
646,39.263378044739774
649,39.302589235049744
650,38.980548999476824
652,39.054069277461096
655,38.452964542976694
656,38.8562389450806
658,38.626649839727406
661,39.10603890128333
662,39.13610766655597
664,38.98561277924246
667,39.32145464460265
668,39.147995525887964
670,37.76105401826089
673,38.25417106388766
674,37.845534357278666
676,37.28703955142123
679,37.28196498722641
680,37.59713769738818
682,37.685974357421586
685,37.53705137553535
686,39.14401610608973
688,38.82493918000937
691,38.468484141257285
692,38.73864517274089
694,38.86622170161824
697,38.94134900254855
698,38.772639246491444
700,38.79189840348057
703,38.3893282386735
704,38.50569388237856
706,38.80188259047003
709,38.877714336770836
710,39.14867246984607
712,38.61834053315772
715,38.75396294771722
716,38.574573772475645
718,38.70761897841741
721,38.709085782528554
722,38.61897617991065
724,38.45053899904195
727,38.73053610423832
728,39.10838223562501
730,39.15852182642223
733,38.28868183984761
734,38.61208685089449
736,37.86634190883545
739,38.22319061569549
740,39.45873175287614
742,38.850711460534015
745,38.32311145887705
746,38.047824265484145
748,38.61388242933143
751,37.76990784358177
752,37.95791281164071
754,38.18593717964022
757,37.859118700508525
758,37.73539008750529
760,37.76230001361523
763,37.95528366861466
764,38.423325627213636
766,38.75385546206689
769,38.457130544189894
770,38.51549335255288
772,39.18093678540362
775,38.34020097713046
776,38.10929751430431
778,38.73631904217827
781,38.52115201636784
782,37.993981452789875
784,37.77271881305725
787,38.30983379080002
788,38.246254799928124
790,37.81116954839165
793,37.87084054242469
794,37.42271039064953
796,37.53981859456289
799,38.73775635923052
800,38.93478234798266
802,38.496052879146745
805,39.012372366100635
806,38.549420706537035
808,39.03678392038124
811,38.7861423233368
812,38.53931885156699
814,38.50121455260041
817,38.59566955045358
818,38.96506327463351
820,39.1648713873003
823,38.634229275610345
824,38.86290177688464
826,38.428618344358405
829,38.87152798271364
830,38.61825417923147
832,38.53659251080303
835,38.403525352696434
836,38.31709937178332
838,38.6258324036542
841,38.72409734268327
842,38.35495550408215
844,38.22558593855961
847,39.17709749982165
848,38.79988606359584
850,39.31260953752701
853,38.95435886646657
854,39.82805508928015
856,38.2850712516167
859,38.56367416075656
860,38.946499265601396
862,37.21504544316213
865,37.63449451400825
866,38.36385637982428
868,37.668706906220194
871,37.41570351823654
872,37.512622633207684
874,37.66735536408687
877,37.73743870756587
878,38.992408347544
880,38.54104845246541
883,39.355635519936826
884,38.80366372548301
886,39.0115489363717
889,39.188163436665775
890,39.24499682244383
892,39.22653797499105
895,38.390854366136296
896,38.27989293270737
898,38.46202978660546
901,38.136589957049914
902,37.90187034572197
904,38.231690308319244
907,38.08529557027711
908,38.74635083758213
910,38.72908293195424
913,38.402174818591234
914,38.937618054834324
916,38.74843327549833
919,38.86519978401893
920,38.76045872311103
922,38.49764147808546
925,38.68131081312739
926,38.62673788384501
928,38.20051051202852
931,37.90313578198903
932,38.90318539650423
934,37.863892921670505
937,38.329045945687916
938,38.60067854023615
940,37.964241096054245
943,38.3851034516549
944,38.05585076616696
946,38.46188795736493
949,37.969422618125385
950,38.43678054351953
952,37.78749168294543
955,38.14224457256305
956,38.30943280337167
958,37.72545487961105
961,37.82784919151815
962,38.0971661315038
964,38.28742432830027
967,37.98991476276007
968,38.05350315491323
970,38.151688932739795
973,38.26121383990775
974,38.71567353293855
976,39.28018802112519
979,39.81997352583257
980,38.65831262845909
982,37.96651908263398
985,39.09151133786436
986,39.401115004363405
988,38.91478342248492
991,38.49763650734253
992,38.87912645302706
994,37.90871288894474
997,38.1357163482369
998,38.26781983171043
1000,38.34419118071372
