566,19,6569.111438432922
566,2,6627.685989363515
566,20,6364.26875814689
566,21,7375.941881047832
566,22,7551.605795633884
566,23,7739.790492752839
566,24,7513.867726603149
566,25,5780.050849814
566,26,6988.896890355349
566,27,7827.529814616806
566,28,7090.98278861819
566,29,6999.20509325193
566,3,6554.732982425159
566,30,5776.609427723999
566,31,6946.1329977619735
566,32,6991.036622090407
566,33,6519.040817848949
566,34,7601.862319484212
566,35,6924.230139181152
566,36,7873.37191002385
566,37,7019.134878872489
566,38,7694.038956444173
566,39,7445.960489684985
566,4,6599.163019090108
566,40,5604.725597704068
566,41,7470.3223305539095
566,42,5992.679134001299
566,43,6477.7149630988815
566,44,5905.312958667407
566,45,6518.852141836442
566,46,6925.770629858051
566,47,7734.295913328866
566,48,6620.395026058245
566,49,6767.312680510504
566,5,7571.229221021956
566,50,7041.889420707772
566,51,6500.577075242239
566,52,7453.1999081365075
566,53,8040.437282979592
566,54,6734.147442763452
566,55,7478.230001806538
566,56,6492.166473669619
566,57,6245.456864519421
566,58,6721.717759898255
566,59,7945.450463659032
566,6,6620.202758797877
566,60,6465.592569167512
566,61,6722.1948053859605
566,62,7600.231122136889
566,63,7182.750354749868
566,64,7094.982083453713
566,65,7471.906569909518
566,66,7290.790358582938
566,67,8665.236596117124
566,68,6557.7084983344275
566,69,6903.975957461689
566,7,7636.173823596297
566,70,7909.975061463746
566,71,8506.382404910311
566,72,6241.453826710632
566,73,6372.617154978201
566,74,7249.299309918043
566,75,6428.432302094016
566,76,7602.74094721652
566,77,6845.39954180625
566,78,6932.406611938619
566,79,6411.557966984254
566,8,6458.087058918807
566,80,6493.029450198296
566,81,6891.788753134869
566,82,7141.060012500993
566,83,6878.711326487714
566,84,8191.202308715972
566,85,6788.783961909953
566,86,7167.268153823342
566,87,6777.481094673468
566,88,8179.940860706394
566,89,7902.741324895892
566,9,6791.513093064779
566,90,6116.987402198454
566,91,6390.080713893813
566,92,6454.204483089216
566,93,6854.895971717159
566,94,6256.135107745453
566,95,7077.925207524898
566,96,6147.655798370944
566,97,7658.323463002173
566,98,7459.67248600579
566,99,7257.289673689646
568,,4158.225881175401
568,1,7180.3413659123735
568,10,7912.760847453566
568,100,7054.098725606622
568,11,7537.643510824717
568,12,7967.361734443122
568,13,7167.2157574996845
568,14,8187.740153534062
568,15,7617.261381352907
568,16,6428.49943545283
568,17,7102.709735273701
568,18,6955.0014799643095
568,19,7766.258360099372
568,2,7650.234830909354
568,20,6021.788857377493
568,21,6935.799595226601
568,22,6706.215567070392
568,23,6598.600177209991
568,24,6683.757362328526
568,25,8155.639478650638
568,26,6547.074201491535
568,27,6207.386262895697
568,28,6145.890121903697
568,29,7597.928257063215
568,3,8514.035111733316
568,30,7388.0126015110745
568,31,8177.726788107928
568,32,6275.085420221494
568,33,7116.009930086319
568,34,7339.597049423331
568,35,7772.038375734262
568,36,7652.01910714272
568,37,7904.657742475747
568,38,8383.552223406148
568,39,6643.216235890992
568,4,6382.910697846652
568,40,6987.176706212946
568,41,7032.5257838943335
568,42,6476.104146124034
568,43,8465.707566763575
568,44,9061.161837652411
568,45,6461.163981190724
568,46,6219.21726374798
568,47,6366.120734798363
568,48,5617.753946618981
568,49,8618.976937586962
568,5,6492.336991073542
568,50,7800.401487467067
568,51,8479.87510785636
568,52,7087.01504496813
568,53,6052.552454686649
568,54,5876.428971746669
568,55,7885.55724142774
568,56,7965.364129436655
568,57,7583.274728421928
568,58,7625.990684782962
568,59,6558.718868249808
568,6,5285.980094668238
568,60,7863.6994951070055
568,61,8516.237798458209
568,62,6885.171341869517
568,63,8174.940011645443
568,64,7628.026082977707
568,65,7281.853337043846
568,66,7109.410765865433
568,67,7718.803819745702
568,68,6569.5277195998915
568,69,7735.890544955326
568,7,6113.308575566429
568,70,6341.120412324189
568,71,7234.875566169211
568,72,6408.61449308499
568,73,7250.295353605354
568,74,6583.44220090746
568,75,5836.794279938389
568,76,7690.996602225116
568,77,6669.987139828152
568,78,6875.818936380526
568,79,6931.713382496591
568,8,7794.948930205605
568,80,7119.585805706814
568,81,7129.145652287144
568,82,6338.631077565761
568,83,7634.289084881349
568,84,7549.234072343099
568,85,8004.459033439286
568,86,7547.958811701457
568,87,6706.126508715023
568,88,8679.413410868396
568,89,8323.673580120878
568,9,6502.544497704953
568,90,6994.150775927522
568,91,6606.834051162722
568,92,6753.607021497314
568,93,7155.680210538644
568,94,6770.0965143952
568,95,6846.995351438169
568,96,7561.555351002459
568,97,7901.234683797777
568,98,6408.571945113701
568,99,7421.940704005712
571,,4077.9262732716516
571,1,7239.773711719524
571,10,6518.141327307544
571,100,7856.116964419932
571,11,7309.788639651891
571,12,7375.47548644465
571,13,7243.764062769976
571,14,6247.451348304924
571,15,7300.118408651901
571,16,7468.483505815776
571,17,6578.09925849973
571,18,6497.2420059061515
571,19,6856.304080786612
571,2,7652.021096047223
571,20,7201.4048615214115
571,21,6272.650421470679
571,22,7132.6268925064505
571,23,8072.704961352911
571,24,7136.468293961087
571,25,6742.201048026764
571,26,7292.5548545962065
571,27,6939.409874160139
571,28,6369.988861880038
571,29,5508.058090979842
571,3,7318.102195712822
571,30,7085.622779024317
571,31,7189.110268942581
571,32,6872.083489177037
571,33,7269.035155773724
571,34,7035.354801553279
571,35,7097.148490346007
571,36,6391.31570342603
571,37,6325.042231687273
571,38,7426.343457904895
571,39,8434.261938554335
571,4,6586.346461172153
571,40,7444.513971762073
571,41,6804.038882062932
571,42,7056.067575614772
571,43,7218.046783954699
571,44,7521.328926644942
571,45,6666.493387586524
571,46,7390.163702723098
571,47,7476.3475816267455
571,48,7557.179380103768
571,49,7569.337313357164
571,5,7669.9075203059265
571,50,6897.094556054988
571,51,5798.197810131012
571,52,8189.799132455957
571,53,6133.381456599662
571,54,6322.4157694937
571,55,7743.576445185683
571,56,7895.8841414568915
571,57,7433.223135034138
571,58,6519.323159855084
571,59,7068.3838410545495
571,6,6914.938318096023
571,60,6984.278898051524
571,61,6518.342423946566
571,62,7091.9065583862875
571,63,6908.592009961213
571,64,7783.233110729435
571,65,7501.2387947849975
571,66,6671.87234201638
571,67,7271.368646203999
571,68,6788.881154044077
571,69,6992.989762281972
571,7,6698.552150975352
571,70,8276.46062056036
571,71,6996.968958681226
571,72,7075.01391278204
571,73,7028.333424163786
571,74,7973.978594663465
571,75,7376.640570796966
571,76,7768.379277887756
571,77,7258.519921167622
571,78,7686.088285093716
571,79,6256.4761680789825
571,8,6380.024646295267
571,80,7043.066502598693
571,81,6745.541402355121
571,82,6941.712907346369
571,83,7841.965478786066
571,84,6813.424112913876
571,85,6670.9520370854925
571,86,6074.789189114147
571,87,7730.330532508687
571,88,7545.114411016463
571,89,5444.839296020906
571,9,7018.656750700906
571,90,7362.615860648989
571,91,7350.589637561362
571,92,7346.913349962856
571,93,7306.786761364638
571,94,6484.083552539637
571,95,7423.139697836044
571,96,6889.25456451057
571,97,5457.507692938387
571,98,7135.436498181102
571,99,6902.017671122878
572,,4502.002373812784
572,1,6755.079151672905
572,10,6563.704535385314
572,100,6264.080116432775
572,11,7871.14608678489
572,12,7028.142191021787
572,13,5947.181717620862
572,14,6833.233530737436
572,15,7210.400135007818
572,16,7738.371225881587
572,17,7793.389626612234
572,18,6178.376273882248
572,19,6464.231061778477
572,2,6568.249182506427
572,20,6937.8992035706415
572,21,7294.968580930341
572,22,8332.39313681556
572,23,7883.808505317684
572,24,5996.029810481259
572,25,6712.115206036369
572,26,6983.02195126736
572,27,7959.0554483031265
572,28,6937.041839915038
572,29,7058.129054238471
572,3,7813.340349372502
572,30,6836.4897871712865
572,31,8178.715500643476
572,32,7504.339773815043
572,33,6944.562557245393
572,34,5966.009333958764
572,35,6769.021646937331
572,36,5196.382539514553
572,37,6986.217373915151
572,38,7038.675031441502
572,39,6249.338180566463
572,4,6490.133410936141
572,40,7576.374173837236
572,41,7382.853560582253
572,42,7161.691064829168
572,43,7710.08293873528
572,44,6915.059761821797
572,45,6709.7939309414705
572,46,7138.128988574383
572,47,5820.262560551206
572,48,6843.158097429897
572,49,6740.807273507837
572,5,7423.615103678436
572,50,6579.389107717419
572,51,6723.495021576598
572,52,8023.7370820895185
572,53,6492.646022245451
572,54,5925.35112899088
572,55,7640.139068397559
572,56,5807.205910202314
572,57,5865.712483469579
572,58,7742.9149785970985
572,59,6239.712293652647
572,6,8157.237066917573
572,60,7497.365033229745
572,61,7011.572113941755
572,62,7060.1761442441875
572,63,7253.820200627357
572,64,7090.823299875799
572,65,6875.959413499922
572,66,7009.263855258889
572,67,6508.85492196678
572,68,7799.645386445368
572,69,6954.082073632673
572,7,6448.945559471286
572,70,7972.47293364175
572,71,8504.152064222628
572,72,5936.042840564809
572,73,7310.19825265183
572,74,8028.811667661851
572,75,6550.048511676171
572,76,6483.632547204964
572,77,7949.742369034091
572,78,8174.642039094104
572,79,7411.768736138506
572,8,8348.76149806356
572,80,7302.911632387696
572,81,7526.164480816602
572,82,8036.859809702438
572,83,7518.424154386369
572,84,6573.181022116744
572,85,7371.3125884261035
572,86,7877.489077559011
572,87,6821.523925266125
572,88,7361.925174881636
572,89,6436.952236817916
572,9,6028.061839076813
572,90,5950.135563674614
572,91,6891.118429410849
572,92,8070.0700771813945
572,93,8299.206236577638
572,94,5955.430827507913
572,95,7591.657696755925
572,96,6419.768494470874
572,97,6911.4778195775825
572,98,7596.351541945824
572,99,6726.828067310831
574,,5649.251502771742
574,1,7601.332163455915
574,10,6460.970939878111
574,100,7772.818179671712
574,11,9303.287031004307
574,12,7140.226420781504
574,13,6944.208672819154
574,14,6204.458942169183
574,15,8784.751985221648
574,16,7616.828409643439
574,17,6429.753069665737
574,18,8186.213560747795
574,19,6282.2102830495105
574,2,6525.63750689117
574,20,6987.091038128049
574,21,6081.180276021226
574,22,6188.814015394201
574,23,6447.211778515604
574,24,7499.314545394994
574,25,7926.83998272133
574,26,7306.028441375051
574,27,7403.71898320656
574,28,6541.747171132568
574,29,8341.399005445974
574,3,5987.796699943005
574,30,8118.5182137507545
574,31,6153.2475068469785
574,32,7981.446280888215
574,33,7138.082829138089
574,34,7188.716320350342
574,35,7175.0933883177195
574,36,6645.883568414159
574,37,6355.714646018659
574,38,5743.969825943858
574,39,7550.04639401098
574,4,6247.0780508454945
574,40,6883.148201734123
574,41,7118.460449749251
574,42,7331.546196204846
574,43,6945.962421349386
574,44,6079.390635840526
574,45,7042.488163048968
574,46,6818.770859383963
574,47,7772.825835215227
574,48,6723.990055801762
574,49,6780.988554745071
574,5,6726.883730066696
574,50,7498.772994587679
574,51,6829.521303485177
574,52,6373.4208428530565
574,53,6605.909763577279
574,54,7354.578303128013
574,55,5914.475885603846
574,56,7326.63303437827
574,57,8241.572934862466
574,58,6756.852623158166
574,59,5994.932797940475
574,6,6485.308434603078
574,60,7456.962012303043
574,61,7778.392145627353
574,62,6574.225586933445
574,63,5960.23878450565
574,64,8525.357833648446
574,65,7650.985957030782
574,66,7337.212950954286
574,67,7143.03750475863
574,68,5629.603410416177
574,69,6641.334855153224
574,7,6788.210756635193
574,70,5628.73645869469
574,71,7000.930309316721
574,72,7300.44723377082
574,73,6611.528204162486
574,74,7916.878015118712
574,75,6807.192360812263
574,76,7927.035860252758
574,77,7906.5522780855545
574,78,5397.391483582259
574,79,6793.683374192868
574,8,6404.311312742234
574,80,6595.416813274
574,81,5728.829100323633
574,82,7252.888652973941
574,83,6810.608612358352
574,84,5818.695424912885
574,85,7484.014999174357
574,86,7116.579323526881
574,87,7443.470732065135
574,88,6353.085612318646
574,89,6770.302962776988
574,9,6215.203619042995
574,90,6580.218545856283
574,91,7150.974966783074
574,92,7949.800394062173
574,93,6819.494910107446
574,94,5485.273799745706
574,95,7106.373063404357
574,96,7414.9497475675635
574,97,7821.81034027042
574,98,6695.235012044468
574,99,6400.73377301716
577,,4498.502079256889
577,1,8097.40058729807
577,10,6854.981811831802
577,100,6932.414669426232
577,11,6161.196945341389
577,12,7264.215489434222
577,13,7358.723866671914
577,14,6660.416151278632
577,15,7120.160175432179
577,16,7504.533078813432
577,17,7508.969532192812
577,18,6763.607119095193
577,19,6608.080844235848
577,2,7319.705944697282
577,20,6069.5588202088275
577,21,7856.595222088272
577,22,6000.378735175105
577,23,7148.2862153396145
577,24,6368.805719259097
577,25,7223.700739329502
577,26,7332.074038763461
577,27,7565.76007446895
577,28,7142.627705637956
577,29,6517.882284744193
577,3,6315.834442768986
577,30,6257.542716110541
577,31,7302.260818711263
577,32,5459.220673194947
577,33,7450.689965188472
577,34,6337.391560813648
577,35,6912.141255089951
577,36,5693.752614306922
577,37,8514.514146512687
577,38,7097.939560036556
577,39,6236.922306041504
577,4,7361.178243128723
577,40,6970.541504886938
577,41,6841.025811047863
577,42,7611.66614873949
577,43,6453.195970651387
577,44,7706.358442930933
577,45,8179.8373329004335
577,46,6412.1533521419
577,47,6407.090432050677
577,48,7373.316925420297
577,49,7754.947343893511
577,5,8002.639235043813
577,50,6498.765694744402
577,51,7543.529696631415
577,52,7270.935204714556
577,53,7059.990363008177
577,54,7460.516794738339
577,55,6315.242268282548
577,56,5632.082960002992
577,57,6962.028626934686
577,58,6707.980868602661
577,59,6451.01629434783
577,6,8142.22284756109
577,60,8576.980748683445
577,61,6114.773861549053
577,62,8022.353493795242
577,63,6583.88081909471
577,64,5752.508129488746
577,65,7390.592439601134
577,66,6784.85704463812
577,67,6640.56319014959
577,68,6757.819809044887
577,69,6151.035202131358
577,7,6808.040788878481
577,70,6304.249664278715
577,71,6456.801098917596
577,72,7402.675465700024
577,73,8539.420220119575
577,74,5658.90852608914
577,75,7195.071960658453
577,76,7132.504808414504
577,77,7371.8120821554585
577,78,6532.910885669856
577,79,7402.264527547779
577,8,6492.870841929204
577,80,7228.805952571597
577,81,7596.189451459185
577,82,8763.03914836792
577,83,6239.775867331989
577,84,6344.860352094618
577,85,7154.0168791656715
577,86,6267.42813983051
577,87,7917.183087959329
577,88,6244.003146947755
577,89,8198.247631635437
577,9,6832.394366491535
577,90,6741.667285632553
577,91,7463.711627303448
577,92,7165.604970259242
577,93,5529.385138261518
577,94,7039.994099176616
577,95,7537.334112662108
577,96,7073.450774066853
577,97,6533.7521892084
577,98,5929.652108429063
577,99,6053.937758248918
578,,4171.068975020683
578,1,6843.033975734811
578,10,8131.161649130126
578,100,6946.313386701404
578,11,7370.90713737833
578,12,7611.394422473046
578,13,8833.166498461062
578,14,5754.160686673788
578,15,8271.394542053507
578,16,7467.620145205741
578,17,7265.977833749478
578,18,6776.6700348317545
578,19,7514.260738301415
578,2,8754.758963392105
578,20,7632.8271033349965
578,21,7907.361020837114
578,22,6621.621916213328
578,23,7394.599268431608
578,24,7184.588707475174
578,25,7034.116754526787
578,26,7442.366096073832
578,27,8216.136829122788
578,28,7262.545245670088
578,29,7823.664045745464
578,3,7010.68389855813
578,30,7018.34919856758
578,31,6653.306669028781
578,32,7672.35990748291
578,33,6754.430797959438
578,34,6444.3625188531405
578,35,6632.466236708233
578,36,7085.927612440789
578,37,7095.663199507488
578,38,7048.2716593050645
578,39,7840.829161211729
578,4,6899.356105472535
578,40,6504.46143523653
578,41,5936.674726007
578,42,6718.2752366311925
578,43,7217.03856539338
578,44,8053.587405015378
578,45,7184.370089890167
578,46,7587.146241998086
578,47,6151.430341142377
578,48,6321.740773036239
578,49,6625.259331885858
578,5,5972.537510423355
578,50,6821.0885365069535
578,51,6939.311583036078
578,52,5705.985422915976
578,53,6601.566921012897
578,54,6982.277131067559
578,55,7491.830129754257
578,56,6583.143720213505
578,57,7643.346957715465
578,58,7119.886159099877
578,59,7593.627831714899
578,6,6690.694201461147
578,60,6853.408940199866
578,61,6669.864873355364
578,62,6861.874093782196
578,63,7986.9732834881015
578,64,6463.255530203569
578,65,7581.912921600011
578,66,8555.623064906224
578,67,5593.42018732451
578,68,6494.567468172553
578,69,6851.483905627048
578,7,7363.229712472334
578,70,8078.969479272586
578,71,6542.2020033155
578,72,6038.379632190321
578,73,6616.055622988552
578,74,7477.152419702817
578,75,5699.4660244917095
578,76,6885.412749517725
578,77,7739.509223675861
578,78,7011.373640030681
578,79,7218.637702290755
578,8,7062.817550673253
578,80,8260.362457009021
578,81,7858.156728953218
578,82,7605.150296473697
578,83,6217.740446680364
578,84,6404.687608771864
578,85,7749.256089532372
578,86,5291.209204903572
578,87,5964.41652816934
578,88,7366.215341363551
578,89,5663.896740014567
578,9,7534.3276352347
578,90,6210.2529419574785
578,91,6101.287389695483
578,92,7350.713865209406
578,93,6597.16623565669
578,94,7004.188652795744
578,95,6784.144431947693
578,96,6904.427731144467
578,97,7161.413109677624
578,98,6605.005142628104
578,99,7510.287384661308
58,,4441.726156275142
58,1,8175.227177627403
58,10,8140.552734406433
58,100,8722.558552406377
58,11,6554.073138904156
58,12,5413.222647728745
58,13,6096.610821235502
58,14,6806.6272274394405
58,15,7349.928148202813
58,16,7625.842784072469
58,17,8006.846380016972
58,18,7818.325869357746
58,19,6280.078169557487
58,2,7364.325329907595
58,20,6462.112478224483
58,21,6903.87448257179
58,22,7060.589404756221
58,23,6439.556235421423
58,24,7620.777728847364
58,25,7406.53627656635
58,26,7162.724689668104
58,27,6250.323489693619
58,28,8311.435358834296
58,29,7401.538519296807
58,3,6937.457789371011
58,30,7541.726505373946
58,31,7240.6472614074255
58,32,7104.288589110605
58,33,7946.08962995067
58,34,6067.162365648799
58,35,7823.771919016839
58,36,8004.903978732535
58,37,9371.434393889436
58,38,6834.744186018769
58,39,6061.8093851717085
58,4,6841.722857521979
58,40,6657.3473978466445
58,41,8038.728510013553
58,42,6638.297911958879
58,43,6935.0885547562475
58,44,7412.8546185304795
58,45,7419.675001707694
58,46,5700.82089155386
58,47,6962.370238938645
58,48,8311.71419679827
58,49,7759.950235104657
58,5,6638.615645925522
58,50,6235.725627824395
58,51,7011.419809198628
58,52,9113.38135362763
58,53,6908.56258527334
58,54,7424.668897627621
58,55,6548.128266372574
58,56,6673.934852672345
58,57,5746.49124069829
58,58,7492.080659478038
58,59,6653.305880304019
58,6,8114.395063004207
58,60,7541.196713616619
58,61,7491.489724820562
58,62,6564.262678870332
58,63,7264.42472500537
58,64,7425.071974720532
58,65,7149.988170469165
58,66,6949.108196922498
58,67,7375.903726783292
58,68,6058.726252453906
58,69,7297.671853379013
58,7,7451.366247394403
58,70,6238.770563104138
58,71,7427.079024304734
58,72,7648.401061466703
58,73,6032.2622131312855
58,74,7575.836898210304
58,75,8370.821606863605
58,76,8242.718383161779
58,77,6562.913815562326
58,78,6942.853561195726
58,79,7018.963486726029
58,8,6997.67764864799
58,80,7017.729418526289
58,81,7723.237828974529
58,82,6272.993363027087
58,83,7193.958117985594
58,84,6709.976674249371
58,85,7309.397911355546
58,86,6165.071672515145
58,87,5370.391446570709
58,88,6848.570165723438
58,89,6529.478384263111
58,9,6428.831964154968
58,90,7479.050795942993
58,91,8192.414597856381
58,92,7217.792113661134
58,93,7192.114896953077
58,94,6726.094922737569
58,95,7436.304969230107
58,96,7361.514354805528
58,97,6588.2509368823
58,98,6522.24810632644
58,99,6626.845860030178
580,,4512.953773977347
580,1,6238.346161385656
580,10,8201.944637167348
580,100,6577.292388937756
580,11,7730.448078410058
580,12,6750.721307917658
580,13,7724.949226865612
580,14,8553.771410440331
580,15,6431.74481970419
580,16,8274.988799883593
580,17,7791.958579269923
580,18,7296.54554359996
580,19,7816.810170280977
580,2,7158.792055635876
580,20,7418.374975262216
580,21,7244.9903532897815
580,22,6033.6050716689515
580,23,7989.435137030832
580,24,6456.468955816248
580,25,6583.735071769798
580,26,6316.350805670326
580,27,7182.180814912911
580,28,6238.051077960444
580,29,6026.33731343096
580,3,6402.386741140566
580,30,6435.410856831897
580,31,7023.990148105979
580,32,6654.590192618522
580,33,6146.94495667518
580,34,6947.203044523859
580,35,7509.629627463099
580,36,6465.73516681219
580,37,7746.739250344289
580,38,7699.086754542309
580,39,5887.493967450882
580,4,6460.451195232436
580,40,7809.491718599724
580,41,8447.488440379042
580,42,7390.479468806993
580,43,8017.754241410701
580,44,7083.029430605842
580,45,8962.719933306082
580,46,6430.655558767628
580,47,6950.8361927528895
580,48,7871.264111022149
580,49,6972.228760153741
580,5,7359.968137720223
580,50,7545.039794661875
580,51,7684.258411603306
580,52,6496.67771352359
580,53,7100.39278612864
580,54,5954.561516312056
580,55,6174.912963500536
580,56,7675.52784005061
580,57,7352.341223835705
580,58,7474.998882912098
580,59,8026.824520438177
580,6,7123.700722640564
580,60,6902.968578218575
580,61,6958.885207563324
580,62,7147.455611936052
580,63,8060.8417894061
580,64,6815.165452215282
580,65,6481.413191286812
580,66,7535.830835948303
580,67,6161.467974201236
580,68,6195.061987692887
580,69,7734.124626869373
580,7,7958.957488262565
580,70,7763.187445232177
580,71,6466.04717002747
580,72,7282.197865228204
580,73,5557.671634077362
580,74,6655.419320598787
580,75,7679.054676673429
580,76,7237.3214315676305
580,77,6863.025913316292
580,78,6921.006320164832
580,79,5890.757563112486
580,8,7270.566163211087
580,80,7908.093521717415
580,81,7188.762691749125
580,82,6697.915017824089
580,83,7910.301135432546
580,84,6616.708566078279
580,85,5831.918271529066
580,86,7330.397931696484
580,87,6684.567761925572
580,88,6247.8709329215135
580,89,7861.271944982849
580,9,7972.30385356224
580,90,6709.251842333286
580,91,7558.793492754588
580,92,7704.304106445823
580,93,7248.047175600203
580,94,7660.444981395162
580,95,6790.028006601943
580,96,6822.10202641018
580,97,6274.649783064745
580,98,7194.47621229542
580,99,6755.636643599232
583,,3454.117628099699
583,1,6204.736955425519
583,10,6818.3699416708105
583,100,7194.837496902362
583,11,6564.858952911949
583,12,5771.604045430238
583,13,7831.222537625471
583,14,6714.221850328307
583,15,6662.215133098676
583,16,6721.919797865517
583,17,6888.758937393967
583,18,7692.76062471102
583,19,5926.404282388416
583,2,7494.917470885875
583,20,7201.229747124063
583,21,7536.737912773144
583,22,7800.917799291811
583,23,6449.646786233962
583,24,7502.539991454695
583,25,6608.224899665025
583,26,6264.99394560155
583,27,7170.732495673963
583,28,7044.403157124106
583,29,6631.549163573752
583,3,7685.265337875515
583,30,7688.040464848693
583,31,6681.323290057002
583,32,6307.2527209238515
583,33,6689.522192337178
583,34,6306.960656733095
583,35,7620.727581743311
583,36,8388.117975403404
583,37,6936.081094907239
583,38,7060.493953452789
583,39,6570.75432417552
583,4,7559.25748716462
583,40,6938.459514540627
583,41,6064.886037445938
583,42,7649.6904581245535
583,43,5480.55785940316
583,44,5549.422924510507
583,45,6241.00232468923
583,46,7409.937770896777
583,47,7032.684455071017
583,48,6146.057210584586
583,49,6474.578095068176
583,5,8270.537049410967
583,50,7203.503095242162
583,51,5300.159618592847
583,52,6736.144578036803
583,53,6810.157256075969
583,54,6917.52559336175
583,55,8621.850064756682
583,56,6494.540330537238
583,57,6634.721469192562
583,58,6009.346837374014
583,59,6717.905167068026
583,6,5161.435809880413
583,60,6256.785911739922
583,61,6894.9849766603675
583,62,8722.141324747761
583,63,6627.433320638443
583,64,5430.215664886233
583,65,6917.556644952966
583,66,9245.65027944187
583,67,7797.124554519901
583,68,6143.486952710803
583,69,8392.806623640801
583,7,8106.370422848025
583,70,7234.948238761599
583,71,6063.719504201934
583,72,5772.4887462842935
583,73,7765.77199951588
583,74,7469.830590132999
583,75,8203.553039511557
583,76,6876.35733644168
583,77,7912.480577288852
583,78,7240.7773327639225
583,79,6574.946406753403
583,8,6246.442672755073
583,80,7557.787499377346
583,81,6682.039706380459
583,82,7756.935056216613
583,83,7840.880354912865
583,84,6682.540281135054
583,85,7195.371236865813
583,86,6761.466664441741
583,87,6189.907103605752
583,88,6510.525590038965
583,89,7586.836940180898
583,9,7028.327858634818
583,90,7661.34252473374
583,91,7805.753952932963
583,92,7492.835570057872
583,93,7822.997678569668
583,94,7012.162889023834
583,95,6464.907072059527
583,96,9093.09611800278
583,97,5846.143260921517
583,98,7288.532137510554
583,99,7488.742443836248
584,,3615.068236466576
584,1,6468.357300869214
584,10,8991.934378888312
584,100,7453.339521818926
584,11,6910.534229182047
584,12,7757.497637133279
584,13,7128.4883486831395
584,14,7130.334295765985
584,15,6634.799672097059
584,16,7296.77514859045
584,17,6831.446289839618
584,18,7942.248367764947
584,19,6771.385964874544
584,2,6556.946737558234
584,20,6800.8466107931645
584,21,8831.388529658618
584,22,5423.794638628193
584,23,6047.184176405729
584,24,6866.233988255092
584,25,6199.171570441792
584,26,8234.303410064971
584,27,8038.544386537001
584,28,6202.121835036508
584,29,6984.67050567592
584,3,7285.095380055538
584,30,5904.082590476273
584,31,7530.000609369572
584,32,7494.9257561344275
584,33,7019.295209557237
584,34,9079.717951528268
584,35,6766.598540716254
584,36,8761.523710869507
584,37,7592.707050125082
584,38,7027.555184546701
584,39,7073.183120750231
584,4,8042.3862348922985
584,40,5730.707385608751
584,41,6344.219813287516
584,42,6567.804284445882
584,43,7563.044795062968
584,44,7360.8457946034305
584,45,7018.706267898811
584,46,8083.366197308943
584,47,6634.360383866998
584,48,8401.01523536982
584,49,6156.807483656387
584,5,6389.341534348984
584,50,7921.078947420127
584,51,6567.880803854372
584,52,6037.8608738258035
584,53,7812.924035868898
584,54,8554.074289419132
584,55,6819.391366992842
584,56,7064.261266145028
584,57,6087.7782150928215
584,58,6645.276264738452
584,59,7354.419076931066
584,6,7785.594614671448
584,60,6448.681766843355
584,61,7150.7046125140005
584,62,7445.015382121347
584,63,6362.667543953046
584,64,7752.1387053247245
584,65,6374.733026147105
584,66,6481.328899407867
584,67,8214.178689511591
584,68,6907.347209206318
584,69,6601.950125577586
584,7,7477.578434463333
584,70,7453.246611718581
584,71,5800.416557073248
584,72,6446.534337282874
584,73,6871.456446904892
584,74,6789.764414019205
584,75,7506.094133193571
584,76,6925.14274434451
584,77,7438.524795085308
584,78,6252.701513375127
584,79,6540.959123019324
584,8,8143.905034410721
584,80,8840.60851913906
584,81,7026.609654292706
584,82,5872.68862944084
584,83,8800.495592601505
584,84,6728.059110726229
584,85,7446.25869044288
584,86,7661.974922777079
584,87,7500.108149273084
584,88,7807.595933019477
584,89,7390.432726910744
584,9,6921.818848193176
584,90,6540.130980165095
584,91,6962.592243596634
584,92,7034.38416812878
584,93,6704.3997186981405
584,94,6605.184731018268
584,95,7749.1353621177
584,96,7238.579634540938
584,97,6548.122502355511
584,98,6661.528305699187
584,99,6439.50288044597
586,,4499.2143582347135
586,1,6752.569201183636
586,10,6267.167218048271
586,100,6852.552089211258
586,11,8099.304527806148
586,12,6855.458508114072
586,13,6380.411924932893
586,14,7220.849135751164
586,15,7089.303813677242
586,16,7679.450152778977
586,17,7689.034311456214
586,18,7348.43142804251
586,19,6475.760796461426
586,2,5952.345536384249
586,20,6507.659446897654
586,21,6422.3509347716845
586,22,6958.5871885753795
586,23,7008.838386353585
586,24,7079.267398697448
586,25,5609.649824096568
586,26,6764.23039026449
586,27,6066.9505132387985
586,28,7458.581433865569
586,29,7448.094845897439
586,3,7291.041742694288
586,30,7137.987688948751
586,31,6411.483484582305
586,32,6918.536046856442
586,33,7542.5826955713865
586,34,6417.718674175989
586,35,7950.76612523355
586,36,7742.685788178663
586,37,6566.633585050579
586,38,8291.012290916882
586,39,7308.138653993757
586,4,7682.308478034934
586,40,6402.708967406484
586,41,7259.0682679781075
586,42,7213.196086238036
586,43,6095.327457363227
586,44,6711.77394755598
586,45,7168.833874095894
586,46,7126.752740855003
586,47,7819.864370017483
586,48,6744.797478925246
586,49,7279.447413428486
586,5,7341.228847872825
586,50,8139.770085875821
586,51,6771.370063873495
586,52,7152.531901968453
586,53,6134.0244711181
586,54,6292.979156131812
586,55,7549.027856590913
586,56,7311.968255737072
586,57,6456.184786756921
586,58,6503.562100051404
586,59,7137.892309425706
586,6,6157.7772453407215
586,60,6464.148514060826
586,61,6720.283159756659
586,62,7517.632609975616
