,37.79872405487884
238,38.27804971068145
241,37.857414040427464
242,37.55668090266438
244,37.96650553685331
247,38.02597955645133
248,37.701870690894324
250,37.2908022762192
253,38.270475494020076
254,38.77644648438258
256,38.66509823715872
259,38.93828927953755
260,39.28640441092799
262,38.91866119344146
265,39.039621330132675
266,39.06329188283103
268,39.27453698019365
271,38.52964540226373
272,38.5936345953771
274,38.730484020482464
277,38.52212940747749
278,38.43739074660142
280,38.35687922394461
283,38.266377758998495
284,38.562737098228354
286,37.8607339718869
289,38.40846547772019
290,38.519111518741376
292,39.143755357429136
295,38.12079548822622
296,38.33724926374538
298,38.02216816910683
301,38.18017705562721
302,38.22427283250072
304,38.19098937407133
307,38.07570699699929
308,38.23000657892011
310,38.43079300273808
313,38.264346239435085
314,38.342442274463785
316,38.68723315522797
319,38.50758886170305
320,37.98322520604244
322,37.80302452661493
325,37.82981263025828
326,37.470805463834644
328,37.51371198681824
331,37.554706948062005
332,37.26643613753621
334,37.38299189958046
337,38.00060224505524
338,37.98073135080093
340,36.92829644428727
343,37.47432351226379
344,38.06961696754513
346,38.27521364605805
349,37.77140404238125
350,39.307844379867625
352,39.46795930639287
355,38.877711116342354
356,38.96399539234717
358,38.981628514618976
361,38.95685892721154
362,38.725846442676605
364,39.37142999316779
367,39.09257859901574
368,39.24417175017761
370,39.11365511815492
373,38.762076270054976
374,38.92950137127684
376,38.57160136045941
379,38.75188970726478
380,39.38484637984403
382,39.79414964927436
385,40.00088384676386
386,39.76369085404655
388,39.47069278431887
391,39.46875994609357
392,39.28739069240523
394,40.001300640043006
397,39.74583739346766
398,38.18147119858139
400,38.414376008512924
403,37.899197380181675
404,37.49994986057399
406,38.72031579429108
409,37.60460313913931
410,38.20017296529195
412,38.282978848100676
415,38.78670467910073
416,38.52347424316795
418,38.7937070279152
421,38.397694712547505
422,38.657387856634365
424,38.573613948274506
427,38.9223929790375
428,38.772556971043244
430,38.44385297166303
433,38.49542527501751
434,38.238176611700176
436,38.5236860763716
439,38.44628498960785
440,38.00907342759972
442,38.34027694236101
445,38.20623794429822
446,38.816644757603264
448,38.580713261694804
451,38.90807422326016
452,38.45692722644344
454,38.790618265417635
457,38.750488110345074
458,39.27005875019608
460,38.7103167085417
463,38.89806036922237
464,38.99524422105963
466,38.99703763842512
469,39.25620937978507
470,39.50319560215589
472,39.51619318980181
475,39.29430298397806
476,38.88844811568931
478,38.65681072511392
481,37.92996098765881
482,38.36588665300052
484,38.175386684437505
487,38.51941573496246
488,38.5005036981827
490,38.780867750890906
493,38.14805211620015
494,37.48683534654846
496,38.721337596924954
499,38.37752630796728
500,38.41679358742542
502,38.14489471067157
505,37.96560987225947
506,37.939170243118305
508,38.26021694904895
511,38.42029454537872
512,38.456738621104144
514,38.58109177443689
517,38.471073967724635
518,38.855222032324654
520,38.85945871349573
523,38.367253834128654
524,38.692407849844685
526,40.408952526711325
529,39.886827483807416
530,39.58526525928795
532,39.72264471079648
535,40.235361146831714
536,40.3025333319735
538,39.741551672418204
541,40.00470243971645
542,38.23697566136365
544,38.031677710370765
547,38.054486794189565
548,38.000935536204786
550,37.912667442039954
553,38.14479822233824
554,38.2312006557773
556,37.79806421594222
559,38.78494105232851
560,38.84039418175738
562,37.630364409499236
565,38.671444989930386
566,38.681087392659165
568,38.722925324613506
571,39.72273085928851
572,38.79727365979841
574,38.227792713156774
577,38.36069104754795
578,38.02724026935894
580,38.255351820982625
583,37.97336722246091
584,37.90108183554338
586,37.950301305462474
589,38.21178056914983
590,37.02750167180433
592,37.361197910583705
595,37.20612317920369
596,37.182191011688026
598,37.8011578172879
601,37.56599204451424
602,37.52160385734833
604,37.55424099098472
607,38.885664668181334
608,38.12986022522565
610,38.52254962897706
613,38.36800335824414
614,38.28026519022417
616,38.36621254577055
619,38.54741487028447
620,38.32882467588503
622,38.08095102746954
625,38.49538606569042
626,39.13623484039327
628,38.268198318308244
631,38.639089456904635
632,38.017317520727985
634,38.3866314579737
637,38.351103979019825
638,38.929281112451875
640,38.637843601885635
643,38.50899509757034
644,38.84751528529021
646,38.88047560350021
649,38.4597651153309
650,38.15447080073747
652,38.895752617754596
655,39.66314490589872
656,39.58211527896975
658,40.21385392190707
661,39.57502747437429
662,39.88984321951193
664,39.88537415430566
667,39.210906374185946
668,39.34511987064409
670,38.57000132195584
673,38.62573900232735
674,38.00425576650669
676,37.58352312287125
679,38.07678224060626
680,38.103700369447445
682,38.25669761564732
685,38.16259882388376
686,39.337460019250145
688,39.49868755406372
691,39.443247820700506
692,39.58862668928456
694,38.565274607534086
697,39.817608006223985
698,39.573421700763966
700,39.29356357724475
703,40.52902442870404
704,40.183992916129185
706,40.269824894531226
709,40.46541073959748
710,40.52741145222992
712,40.16911713407158
715,40.44306261780621
716,40.35996691113608
718,38.30464870254235
721,38.35866360190983
722,38.28744989277557
724,38.27763360384112
727,38.347631934082955
728,38.37328232737216
730,38.647544694123006
733,37.98681465688777
734,38.56978816326623
736,37.951840988868895
739,38.356731654291295
740,39.3345746829477
742,39.21622931615799
745,38.651051997244664
746,38.59461502126565
748,38.42250843125897
751,37.63918901938479
752,38.16103718449324
754,38.347545725327926
757,38.07555792501046
758,38.10735824725184
760,38.08727769655411
763,38.511011373385216
764,38.7886499522988
766,37.983090119054864
769,38.06016028729743
770,38.69329090423157
772,38.38516071627023
775,37.74026468306502
776,37.39662446445373
778,37.970275234155245
781,37.77214092561088
782,38.108504372712304
784,38.451059382413206
787,38.23628885511045
788,37.881904507997795
790,37.92589717377183
793,38.15938366102738
794,37.57572919078429
796,37.89448133847007
799,38.694489085237386
800,38.63108389413745
802,39.018933820434256
805,39.15853779945301
806,38.68604986053873
808,39.32400093715131
811,39.12416252205619
812,38.73745815960973
814,37.72433058651709
817,38.19645018124078
818,38.06033472533195
820,38.12929957917987
823,38.435479949221076
824,38.74266006789723
826,38.181306783979224
829,38.945495560008666
830,38.95057494544963
832,38.073741143662225
835,38.86033343262155
836,38.52836282304104
838,38.34893039099627
841,37.867434311600064
842,38.12211495288245
844,38.35920405742261
847,38.65908999016463
848,38.449360483708375
850,38.329340033742184
853,38.3025110506577
854,38.88595500854415
856,38.6296734125328
859,38.880349986490735
860,38.263962522973216
862,38.30842249063029
865,38.711696569328694
866,38.7593686092876
868,38.88032341384983
871,38.48758134268589
872,38.65427803100646
874,38.581469841129234
877,38.44868511313408
878,39.146908807413446
880,38.90684356097322
883,38.953300269319094
884,38.93159189087556
886,39.13711801777787
889,39.12894842323411
890,39.17832968356802
892,39.16558181892741
895,40.78443261260794
896,41.04839719960271
898,41.319105545838006
901,40.65074256805334
902,40.87599433794321
904,40.4744388107174
907,40.594176409930604
908,40.83964560514729
910,38.108331379806565
913,38.13665202735632
914,38.813452855725956
916,38.42063299649403
919,38.162902584959184
920,38.33066012197006
922,38.47593370515504
925,38.61146481205677
926,39.182892313977895
928,38.86946335662574
931,39.11988649144229
932,39.52482469734084
934,38.98529393518748
937,39.885389173553264
938,39.391313293493155
940,38.723548397109454
943,38.12868521066197
944,37.92723055156028
946,38.20097170085989
949,37.97279269265652
950,37.96564340428931
952,37.82141082257839
955,38.146736579340086
956,38.14092132974634
958,37.977209108515446
961,38.348778554312204
962,38.384088232050274
964,38.17562296137679
967,38.29806541851792
968,38.395472226955505
970,38.72415294373477
973,38.874095933029
974,38.47615601366591
976,38.410348330730706
979,38.91725256386296
980,38.60600715877609
982,38.355332171043734
985,38.25534613737829
986,38.762875048264796
988,38.6154528718492
991,39.03108835923922
992,39.5094866127811
994,38.88121635629325
997,38.23972956102525
998,39.68920734166872
1000,39.86968855416357
