,37.77096189553463
508,38.26177708711681
511,38.37651988653131
512,38.440298819441445
514,38.55325549122399
517,38.44513742171718
518,38.84028982566062
520,38.861523282322224
523,38.35839791269516
524,38.67913538431625
526,40.421253898330015
529,39.89323356152679
530,39.587163148235376
532,39.72544721898474
535,40.237666866476246
536,40.29843293782395
538,39.74430926446662
541,40.003569750396764
542,38.25501495518478
544,38.02981170570759
547,38.08334188636926
548,38.03518523680855
550,37.930598869905324
553,38.16099252202514
554,38.27752697013416
556,37.82489977299476
559,38.80851722029631
560,38.87621474115145
562,37.67809396929442
565,38.693314826299755
566,38.71455519807306
568,38.76083908452193
571,39.761800509500134
572,38.82122778027669
574,38.261361746788445
577,38.382621917954985
578,38.02978339605224
580,38.30553119093119
583,38.01096894196672
584,37.91399196657558
586,37.99919045897847
589,38.259731703893095
590,37.03849178342654
592,37.3521263006333
595,37.201180780928226
596,37.166265268976645
598,37.821283551795844
601,37.56936757463763
602,37.53855437375001
604,37.51935036464191
607,38.89001281240101
608,38.14237015206625
610,38.55217955801197
613,38.381196061790625
614,38.29147333154952
616,38.37870167911458
619,38.548748658089664
620,38.3332265749417
622,38.11388535925065
625,38.52212789061901
626,39.14576410247899
628,38.307795394431515
631,38.63792658330247
632,38.03057517384836
634,38.418338578710824
637,38.36414684417581
638,38.93383367553771
640,38.68128293120155
643,38.55156909017874
644,38.869786780919966
646,38.89747812630096
649,38.50531598407682
650,38.1812894707326
652,38.90857453268881
655,39.71190896635852
656,39.60636179416071
658,40.24469751945932
661,39.608470612833095
662,39.91653741155568
664,39.91278749556573
667,39.259094229831376
668,39.340171034258255
670,38.61353016576667
673,38.637775949512644
674,38.02696418909201
676,37.601769148139034
679,38.094949452504
680,38.106596782893526
682,38.321148780846215
685,38.18291407636272
686,39.36674145982064
688,39.51529412728672
691,39.45957227877722
692,39.625232083763365
694,38.57938424640749
697,39.83054855153234
698,39.602667593607
700,39.336639806568215
703,40.53086466391792
704,40.18297140391605
706,40.26491830131513
709,40.4737123562634
710,40.533382318592096
712,40.17409985709537
715,40.450251735530145
716,40.36267613399098
718,38.33380465649321
721,38.40100280551252
722,38.31098515135602
724,38.282851056256355
727,38.35639364678898
728,38.38167563065103
730,38.67259477536854
733,38.012158019385396
734,38.60274994302178
736,37.96420564099723
739,38.37317488119053
740,39.330996265854075
742,39.266842605491
745,38.65810551495237
746,38.623889627555
748,38.443147988332605
751,37.674980208321536
752,38.18711316428371
754,38.3931776789354
757,38.12039979667163
758,38.129091577036824
760,38.11815391200022
763,38.57258088864692
764,38.835948309434535
766,37.99726348117496
769,38.144880545501266
770,38.733544404396405
772,38.424016150371976
775,37.78920793220772
776,37.46543289080211
778,38.00082320753445
781,37.78763256204405
782,38.16563535251716
784,38.48412425448563
787,38.248507907049564
788,37.91525660439177
790,37.97636549074113
793,38.1871380741006
794,37.59547376406739
796,37.90390510472662
799,38.712959302488024
800,38.668676406596674
802,39.06554460051893
805,39.22789442410871
806,38.70510928288498
808,39.30522630866661
811,39.20284069937533
812,38.77485990462374
814,37.70096508963834
817,38.23012968945721
818,38.10122416610173
820,38.13016258984626
823,38.431954653501855
824,38.74217111421438
826,38.20139519920653
829,38.927709134771575
830,38.97322598461895
832,38.076497976675086
835,38.86751969310712
836,38.572088721594234
838,38.363493680377886
841,37.851641812039915
842,38.13737104681216
844,38.332688667163545
847,38.65115207160126
848,38.44782857391763
850,38.308720660544445
853,38.31216133291585
854,38.892188474178774
856,38.65187949750155
859,38.88716087414248
860,38.26830855178351
862,38.31765715134105
865,38.743818398802716
866,38.77484578555333
868,38.9178786984037
871,38.53832728950125
872,38.712880062929685
874,38.60680668282225
877,38.458582790224774
878,39.17477370395273
880,38.91703505569349
883,38.96292090094593
884,38.92935911429584
886,39.150347382257976
889,39.182140728649294
890,39.221429104548875
892,39.20974183665784
895,40.80140137899334
896,41.05722511140553
898,41.33472285258378
901,40.654441686231934
902,40.88415329675398
904,40.4652846978995
907,40.60571735386337
908,40.84977061670769
910,38.10631718524962
913,38.16242742334815
914,38.83037121767498
916,38.41644631737039
919,38.14423059670327
920,38.312920590986266
922,38.48072298623386
925,38.58396273377615
926,39.1993178790226
928,38.8759553728714
931,39.12989166647509
932,39.55165330557744
934,38.96208478773194
937,39.9158043602859
938,39.40553960609556
940,38.69443032438368
943,38.139088364741916
944,37.9271589607077
946,38.19687356820841
949,37.975353391962024
950,37.97166476955196
952,37.840374959425546
955,38.14349633599282
956,38.12226998325431
958,37.97587790505675
961,38.375704399101814
962,38.372054278313996
964,38.16662070885055
967,38.30295874499637
968,38.402913367949495
970,38.733144658434085
973,38.898427600659396
974,38.464460200305616
976,38.389730726839204
979,38.91705240563969
980,38.593719089999944
982,38.34538524170315
985,38.248142726095104
986,38.749233433873144
988,38.60517853302286
991,39.12561605833797
992,39.53335920644301
994,38.9420095398543
997,38.34634162142062
998,39.79453961332573
1000,39.943144388725756
