,37.827598363205524
842,38.32487642215741
844,38.64690426036284
847,38.598134312502964
848,38.530038240831544
850,38.84047679601098
853,38.29827603864803
854,38.778542909366244
856,38.55862692870753
859,38.73536454744408
860,38.340166413693424
862,37.94997938997696
865,37.56461368210665
866,37.92774117457645
868,37.956227688958656
871,37.83110987264284
872,37.67962355210799
874,37.807692568758426
877,38.20291042930756
878,37.791744427056265
880,37.67335421242548
883,37.88638394327746
884,37.925329311707934
886,37.813088779218866
889,37.98106742289687
890,37.554765718712076
892,37.579078153248425
895,38.40201670676217
896,38.27115511651922
898,38.55528926903973
901,38.96284273033809
902,38.792355914487175
904,38.58680104185356
907,38.48795623370619
908,38.83695296822179
910,38.668741021187316
913,38.548407992849945
914,38.49834588584689
916,38.69291298034849
919,38.79432544968979
920,39.00000029633869
922,39.0302421436572
925,38.98749853408919
926,38.289869395356895
928,38.155430152041696
931,38.31201632243354
932,38.21035805161254
934,38.13335781888209
937,38.51373688660904
938,38.37247733895408
940,38.12285682706687
943,38.25193150722152
944,38.2414672586685
946,38.482045543423204
949,38.34928824456366
950,38.21181833458033
952,37.86340220760676
955,38.5892324901393
956,38.258758166171674
958,38.33023710184744
961,38.284909997823824
962,38.64263954197266
964,38.40458303246758
967,38.170713088333486
968,38.05047044131322
970,38.50380459462238
973,38.59843544480676
974,38.25817385537066
976,38.615115512504964
979,38.22762201769896
980,38.3535734048016
982,38.32884728299257
985,38.5547601531202
986,38.67561691127974
988,38.464381695864546
991,38.26967584970154
992,39.1956262845374
994,37.780910440874464
997,38.433900814538035
998,38.2439922742458
1000,38.152734461366954
