706, 37.534892448512586
130, 37.96733870967741
128, 37.22672470588235
290, 37.236353754940716
961, 36.41989330746848
994, 37.47422521655438
638, 38.52207573632539
418, 37.4213987792472
769, 38.02788641975308
32, 37.76412909349786
770, 38.15184807781381
892, 38.7744014084507
578, 38.39757729346174
385, 38.543413825757575
926, 39.078278726349794
608, 38.44483113069017
866, 36.92151810584959
643, 38.44101112723755
547, 39.1730976744186
259, 36.9466844143272
194, 37.44178781925344
739, 38.984959193470964
928, 37.263379541108996
835, 36.958358139534866
94, 37.43370951913642
322, 38.05354679802955
67, 37.44933270231898
163, 37.20613540197461
34, 36.96678328474247
544, 36.79829598506069
931, 37.85653002859867
574, 36.43231104651163
388, 38.01180793728565
68, 36.65990767735666
482, 38.47047958214626
4, 38.055858283433146
451, 36.10715865384616
836, 36.96240524781343
640, 37.982464891041175
868, 37.25453074433658
355, 38.22165668662675
2, 38.25182502351834
196, 37.02405044510386
772, 37.718743405275795
64, 38.66894990366089
386, 35.58313925278992
932, 37.65920556107249
229, 37.29046556741028
805, 38.65497556207234
709, 38.292738268021296
484, 36.091901639344265
613, 37.6259067357513
610, 37.02184074941454
517, 37.434789569990855
224, 37.081744353676115
964, 36.785989092711944
901, 37.74960227272727
133, 38.098403401039214
644, 36.35559450497395
674, 36.57917417417418
37, 37.4238747645951
512, 36.91782504780115
710, 37.1959844054581
262, 38.10918229918231
580, 36.869335881509784
742, 35.93987099856665
325, 37.38524043179587
518, 38.336679352997145
898, 36.22089351851852
326, 37.22809500247403
997, 38.80984973339797
452, 38.2264326923077
614, 36.782848751835544
416, 36.46706575073602
454, 38.83517174649251
421, 37.44382352941177
962, 37.2467883941971
676, 38.081787762906316
550, 38.30223831775701
775, 37.05988241058305
295, 38.40017301038062
487, 38.44767070217918
166, 36.82408936376881
967, 38.07272246272247
736, 37.83110545790934
548, 37.42149056603773
871, 38.460387254901974
226, 36.682884895580386
998, 38.38771485345257
391, 38.082729985082054
583, 37.99951351351351
422, 36.131228915662646
100, 37.13845773603559
199, 38.17593898951383
802, 37.02248935163276
776, 36.920858263854846
424, 37.88874815905744
806, 36.11762230919764
584, 37.21032258064516
103, 35.83050620347394
488, 38.09892541707556
356, 36.734649446494466
712, 37.00991092358182
7, 37.79047783251231
134, 37.74631803123521
520, 37.09071807228916
514, 35.77662679425838
232, 36.672938875305626
679, 37.28865321445332
740, 35.758443197755966
838, 37.99916338582677
104, 37.42609767662401
553, 36.44128683693517
73, 37.72720096852299
457, 36.98625853658537
392, 38.040765184122435
745, 36.723714151386936
98, 37.45290057915059
934, 36.53111383709519
265, 37.12770853778214
164, 37.57943476212906
136, 37.49895101663586
841, 38.16390798786654
937, 37.08835230084117
1000, 37.77951620706338
646, 37.0248402948403
169, 37.902292277614855
292, 36.76831692451947
362, 37.80168805528134
554, 37.48694536817103
8, 37.31260766682443
874, 36.89186531007753
649, 37.02759523809524
778, 36.83492373689229
38, 37.09449928808733
938, 38.97355638745905
361, 38.80429120615088
40, 36.6992124453087
170, 38.7252383245065
260, 37.12983513895431
458, 37.9412227074236
70, 37.89437966417911
872, 36.68295747730529
202, 38.9914888337469
235, 38.37270633397313
523, 38.307061752988055
907, 38.36343248347499
298, 37.7147412982126
619, 37.29400666984278
296, 36.63430367504837
331, 37.636580675422145
902, 39.14938735177866
394, 38.69295542635659
715, 36.4482641509434
427, 38.18449902723736
682, 38.2553458543289
328, 37.238724766125074
811, 36.960833725859636
230, 36.74849827671098
652, 36.75656453110493
556, 37.040564356435645
74, 37.927556735876394
332, 36.740557156580216
43, 37.03716209716212
428, 37.29296133137542
616, 38.00497591522159
44, 38.22761998041136
139, 37.051665840356975
650, 38.911274224806206
460, 37.51053135471517
358, 36.19236091631605
748, 36.11733992467043
200, 36.53220699432892
266, 37.76099952852429
716, 37.33507095553454
973, 36.89043838285436
685, 37.80902654867257
589, 38.799161821705425
844, 37.851233459357275
301, 36.802704156479216
