706, 38.29723062815223
130, 37.606412577417814
128, 36.43219827586207
290, 37.28372898624555
961, 37.24453918186298
994, 37.75796920115496
478, 38.18407239819005
418, 37.29329482672024
769, 37.170114885114884
32, 37.644302213667
770, 37.84975371747213
892, 38.81162802170695
578, 38.80685569620253
385, 37.6989541547278
926, 38.69491856677526
608, 38.674849660523776
866, 36.18913621262459
643, 38.30630176106615
547, 38.995893446487514
259, 37.10036496350365
194, 37.120788321167886
739, 38.928243371212126
544, 36.669059912323426
835, 37.29964920486436
94, 37.23305002428364
962, 38.418269324258624
67, 36.993027566539915
163, 37.49867729831144
34, 36.572627701375254
928, 37.99866829268293
931, 37.57028721876495
574, 36.40921726041144
644, 36.103428571428566
68, 37.31696303696304
482, 37.77775539568346
260, 37.66979951100245
451, 36.21483063328425
836, 36.861767578125
416, 36.539598236158746
868, 37.03714143426295
355, 37.84521421616358
2, 37.776443274293925
452, 37.348351063829796
4, 37.84809790922998
800, 37.485205479452055
386, 36.22138395002402
932, 37.202224458983395
229, 36.86452369320958
805, 37.75639919759277
709, 37.498216560509555
484, 37.83799332697809
613, 37.957661835748794
610, 37.283093629343625
517, 36.104941286989195
224, 37.50382133995037
964, 37.24674327628362
901, 38.17395525940028
133, 37.3619105493437
772, 37.64892960462874
674, 37.11508333333333
37, 36.64359887535145
512, 36.64249382716051
710, 37.36391304347827
262, 36.91074662813102
580, 36.987704761904766
742, 36.34926853215514
325, 37.64542496357456
998, 37.784946705426364
898, 37.30159177820269
902, 38.896724470134885
997, 37.92874816625916
196, 37.640184824902725
614, 36.892988619495306
64, 38.163712696004055
454, 39.040079880179725
421, 37.8635537583254
322, 38.46640058055152
676, 38.37981818181818
550, 37.35221153846154
775, 36.86291462217861
295, 38.540059026069855
487, 38.23245463228272
166, 37.597407766990294
967, 37.428518872431916
736, 38.12701182033098
740, 36.81943143812709
871, 38.019927501208315
226, 36.965566454144195
518, 37.029425770308116
391, 37.44272772772773
583, 37.66746606334842
422, 35.7331451213472
100, 37.67703264094955
199, 38.45893946731236
802, 37.0054128440367
328, 37.20334782608697
520, 36.31395561987459
646, 36.689504752376195
424, 37.78536031589339
103, 37.19746195385372
584, 37.00591954022989
388, 38.07219658976931
488, 38.309824390243904
7, 37.01554060787245
838, 37.00864892014063
712, 37.28163731556403
514, 35.83570719602977
232, 36.16488185255199
679, 38.45722880151586
356, 36.53548148148148
134, 37.40240347490347
104, 37.26719518072289
553, 36.133420275590545
73, 38.40108716944172
457, 36.74879411764707
392, 37.43283944499505
745, 36.70702650602409
98, 36.917056807051914
934, 36.3274616526472
