685, 37.214285714285715
589, 38.86615087040619
524, 36.61089537712897
301, 36.421835132482826
778, 36.87210271317831
877, 37.173265691363845
296, 37.072690086621755
908, 37.857736131934026
205, 38.09017215937039
397, 37.310088408644404
268, 37.67751915708813
746, 38.04913064133016
781, 36.58164003759399
904, 37.76731983042863
206, 37.52234234234235
238, 37.48578846153847
364, 37.73396128423042
302, 38.09751193887298
109, 38.19353525322742
46, 37.54463788968826
586, 37.83818094321462
814, 37.88573803526448
493, 38.26020080321287
620, 36.72866148926451
398, 38.70872268091306
680, 37.34561453849834
718, 37.816047058823536
13, 38.70710200190658
970, 36.61876344086023
428, 37.56337870685465
910, 37.728134403209616
463, 36.91381835473134
79, 37.1268023255814
847, 36.89767788461538
494, 36.471578426521525
271, 36.65656015976036
392, 37.832206689965055
140, 37.050655502392345
367, 38.93571017274473
10, 37.55853521126761
622, 36.981822966507174
751, 37.16717423864203
175, 36.55227295041728
334, 37.37287099903006
76, 38.12241124260355
943, 37.71853646833015
106, 37.17132173095013
784, 37.54605086372361
592, 37.74649929610513
686, 36.678374310085296
752, 37.78181862506095
655, 37.52785815602837
560, 37.30308751229106
940, 37.886173493975896
208, 36.58013056092843
559, 37.10473222979553
526, 37.236699218750005
272, 37.034992541024366
842, 36.84075389105058
368, 36.62175934803452
812, 39.32
782, 37.198278335724524
688, 37.598096590909094
241, 36.88736973947897
817, 38.589582542694494
529, 37.38344213649852
944, 36.410767676767684
625, 38.29251123315027
14, 36.77036514118792
49, 38.61734171097149
652, 35.991937732342016
176, 38.54093274423172
913, 38.373253189401375
145, 37.61879583746283
80, 37.029095571095574
878, 37.991845293569426
721, 37.15071048815853
236, 36.850597161037705
146, 37.494404021062714
466, 36.45847537878788
976, 38.63388096409248
338, 37.827057971014504
433, 37.80494117647059
50, 36.73141922496226
974, 37.476482035928136
626, 37.9089990234375
337, 38.74328671328672
16, 36.91308376228358
434, 35.9511168224299
242, 38.08754781755763
110, 37.73688177339902
112, 39.069817733990156
178, 36.66031952071892
691, 37.16198529411764
883, 36.95636756238004
211, 36.43030791094268
850, 37.63329600778968
979, 37.40390984811368
880, 36.76122740247383
403, 37.668314823756646
430, 36.77868574199806
562, 38.346062767475054
499, 37.94803116147309
307, 38.44639041437844
946, 37.17583251231528
464, 38.43599516908213
115, 37.61548465660012
590, 34.93589641434263
692, 38.10671421544516
884, 37.04017644253696
274, 37.05500478927204
212, 37.58909950248756
787, 38.30018084066471
788, 37.49355899419729
400, 37.94622879301988
340, 37.71637897782064
19, 36.97708579881657
722, 36.91843051506317
52, 35.87923967774421
142, 36.58610868510433
148, 37.13327184466019
595, 37.07861501210655
656, 38.07909957122438
82, 37.746495601173024
596, 37.136325156325164
565, 37.98606821411654
853, 37.161157894736846
949, 37.12567270992367
820, 36.790220864661656
757, 38.38012147716229
818, 36.900578947368416
181, 36.63831568816169
848, 37.55241996233522
916, 38.03335257335258
85, 37.93607347328245
661, 37.31106169296987
404, 36.67544370229007
754, 37.073339882121815
373, 37.58808712121212
304, 37.4710900243309
758, 38.15605148130161
982, 37.23889208633094
436, 37.258788745827374
118, 37.311721068249255
277, 37.09171483622351
566, 37.82127823161942
370, 37.44548717948717
86, 37.31676569238141
469, 38.117581764122896
244, 36.8045215666832
886, 37.09116431924884
496, 37.95135802469136
406, 37.54672821969697
658, 37.17244487996082
308, 37.879052429052436
598, 38.04966731898239
919, 38.87826271186442
631, 37.4670113805047
535, 36.52480582524272
22, 37.35219675262656
55, 39.433683693516706
116, 38.46979889391654
151, 36.88078214971209
914, 37.7307536764706
278, 37.00303791469196
247, 36.55323855421687
439, 37.50898599710286
694, 38.43191355026712
500, 37.23910268714011
727, 36.56789294403893
530, 37.583262032085564
952, 37.225203405865656
856, 38.221593457943925
502, 36.9417518939394
88, 37.330357470210814
823, 37.181569097888676
184, 36.98906865098416
980, 37.401910167818365
472, 37.5110598626104
343, 38.553106985832926
950, 37.607455592894866
664, 37.12994583948794
440, 37.41027390438247
20, 36.81042613636363
374, 37.505632183908055
376, 37.238583815028896
409, 38.11236904200095
121, 36.07199209095403
889, 37.64086666666666
728, 35.919485
313, 38.535553935860065
470, 38.38522027475131
697, 37.39191076624637
628, 38.125293565054015
152, 37.698128031037825
601, 36.650172897196256
505, 37.08119431279622
632, 36.766031589338596
854, 37.4369466403162
25, 38.13744301288405
724, 36.419655337482055
826, 37.127508532423214
602, 37.96472699696665
824, 38.957676125244625
410, 35.522502458210425
985, 37.72048473097431
634, 38.253297724105906
214, 37.26208034433285
58, 37.42023738872404
217, 38.05693501454898
920, 37.064943599803826
250, 36.71191375968993
532, 38.21032689450224
314, 38.08410541586073
793, 37.388393364928916
662, 36.82036697247707
344, 36.87231784841076
346, 37.172946341463415
475, 37.463599221789885
571, 37.50706691979118
763, 36.247677772252615
922, 38.01092181467181
667, 37.3433433886375
248, 37.25957508450024
187, 37.28559255631733
182, 37.371007299270076
538, 37.653487684729065
91, 37.37657384385878
955, 37.323212713936435
698, 36.2718782942022
760, 37.16316243411596
283, 36.74735724398302
310, 38.39866666666668
700, 38.431447876447876
92, 38.24559490084986
442, 36.486463768115954
188, 37.18458884688093
379, 36.4672478887233
668, 38.203973128598854
280, 37.84584980237154
380, 37.2978265060241
859, 37.14703827751196
122, 37.325151369533884
860, 37.11021245774988
790, 36.437204457364345
604, 37.579824475865415
568, 37.1585950413223
986, 37.4418093385214
28, 37.01482572410408
829, 38.23317050258338
541, 37.48986710963455
253, 38.846591016548466
796, 37.15002967359051
445, 37.03149040826365
154, 37.438685468451254
61, 36.918499765588386
536, 36.52079489695779
956, 37.669899193548396
157, 37.39956106870228
637, 37.68174812030075
220, 36.12194117647059
794, 37.50261059795819
733, 36.317663873829474
56, 37.1687468418393
830, 37.35164705882354
190, 37.93961076405574
508, 36.25694403169886
574, 37.01518482010843
349, 37.479753024193556
350, 38.53150684931507
730, 38.81219477434679
382, 37.80752646775745
925, 36.94832526621491
124, 36.85793846153847
734, 37.46951760733238
670, 37.68184134615385
26, 36.14721624266146
412, 35.71046367112812
958, 37.92872853828307
223, 38.343762911952766
31, 37.2643131462334
799, 36.79965601965602
478, 38.041215277777766
415, 37.20982922201138
572, 37.741453033268094
127, 37.64451932139491
506, 37.47399807321772
158, 37.62428850855745
607, 37.57135173058933
511, 37.862890431333675
62, 37.41405664906386
892, 38.563169014084515
703, 39.0144207464857
218, 38.303630640083945
, 19.282890928201812
160, 36.94302884615385
766, 36.65022094140251
352, 36.53068192656175
991, 37.37888727624579
800, 37.19226168224299
284, 37.02197162426615
448, 37.50308085501859
319, 37.591583087512305
446, 37.878484703632886
832, 37.993395773294914
890, 38.324725220804716
704, 38.0259041290935
895, 36.75996556812593
316, 36.593583701521844
286, 38.068233867054836
896, 38.573219047619055
1, 37.81280597014926
193, 37.85151384909266
673, 37.86248592870544
256, 36.224282214600684
865, 36.5274835061263
862, 38.92389937106918
97, 38.9982111000991
764, 38.17288199341797
992, 37.88876227897839
577, 37.08915246212121
289, 37.65528741092637
320, 37.1928863528293
254, 38.09562149532711
481, 37.84395049976201
988, 36.986451456310675
