706, 37.440599622285184
386, 36.69480563654033
128, 34.32492615531204
290, 37.050398272552776
961, 38.4819698397738
994, 38.74847058823529
638, 37.43467718794836
418, 37.245748265609514
769, 36.97479659413435
32, 37.64154832798901
770, 36.69317848410758
892, 37.39228111689542
578, 37.87436248168051
385, 36.48240000000001
926, 37.7614793187348
608, 36.930317227916056
866, 38.02484359726296
643, 38.32017366136036
547, 37.86704784688995
259, 38.97649063850218
514, 36.50843315764255
739, 38.41434719535785
448, 36.731719434973215
835, 36.06312408759124
94, 36.65536271809001
482, 36.71187170895166
67, 37.1888938271605
163, 38.306329568788506
610, 38.121817738791435
928, 38.519370039682535
931, 36.357546816479406
542, 38.682091439688726
836, 37.32513577894237
196, 37.90672487022181
898, 37.224747137404584
260, 37.40326010983526
451, 37.68789222699095
676, 36.81721774193549
352, 37.816444885799406
452, 37.43842185903984
355, 36.78355819477434
2, 37.00547755491882
644, 39.854200385356464
4, 36.802882241215585
544, 38.2093375858685
194, 38.11903087885985
740, 37.57112903225807
229, 36.595604125736735
805, 36.49610312345068
709, 38.40570391872279
580, 36.80724489795918
613, 38.40672520170859
962, 38.54005633802818
517, 37.30074863658899
224, 36.83811741872878
292, 36.03999517374517
901, 39.32293913904008
133, 36.969329417523255
772, 38.524175405147766
674, 38.115723873442
37, 38.472584053794435
512, 36.790325699745544
166, 38.71416823308272
454, 36.640093688362924
932, 37.531055806938156
38, 38.49333486872409
325, 38.03828928399808
614, 37.70191747572815
802, 36.68368965517241
902, 38.29161561264822
997, 36.380324224177855
68, 38.219527255185724
646, 37.3117141453831
64, 37.230448717948725
262, 36.51467385973517
421, 37.26727708533079
322, 37.11449657869014
964, 37.33523741690409
358, 37.64903707270102
775, 36.5920684596577
295, 37.40204479065239
487, 36.374287742546144
518, 37.33203014601978
967, 36.751190817790544
640, 36.40185819070904
356, 36.34948755490484
871, 36.78539628180038
226, 36.69595145631068
998, 37.73459381044488
391, 37.106927184466024
583, 37.90698598130841
422, 37.72116138763197
100, 37.390110153256714
199, 38.871509161041466
34, 37.73507568590351
776, 37.15614452214453
424, 37.211960690316396
326, 38.08753424657535
520, 37.42977544910181
103, 38.303538238141336
584, 36.64252763819096
164, 36.020822846079376
488, 38.1015662055336
7, 37.1790038872692
134, 36.31530952380953
712, 37.57837275307473
130, 36.78202174987643
104, 37.685057142857154
679, 37.61867023867511
388, 38.78090508806262
838, 38.38888626710712
232, 36.17148351648353
553, 37.16788404360753
73, 38.535586785009876
457, 37.952045454545456
8, 36.36823065549532
745, 39.325836160930685
98, 36.87239825581396
742, 38.12803318692045
265, 37.717362428842506
484, 37.40048256091735
200, 37.25127290260366
841, 37.3568220338983
937, 36.94391957364341
392, 37.560312958435205
550, 37.65472684085511
169, 37.07553211888782
868, 37.86975478175577
362, 37.32973945997157
554, 36.65333493512735
296, 36.50614250614251
874, 37.25328908554573
649, 38.377485119047634
938, 37.48915829746532
710, 36.9211657648795
458, 37.08612403100774
361, 36.98694417238002
40, 38.206130478087644
170, 37.13847793753099
548, 36.523987310883356
202, 37.87500239578342
70, 36.96252505966587
872, 36.725447075882066
394, 35.78300759013284
235, 35.989205103042195
523, 37.012667974497305
907, 37.53415031115367
298, 37.339410939691454
331, 37.16751741293532
616, 36.56405180840666
715, 36.796371807000945
806, 37.8683592574009
682, 36.71748794599808
619, 37.5887555998009
427, 36.47343492985003
74, 37.60387066096054
328, 38.06404997642622
811, 36.20824074074075
934, 36.525854235683866
460, 37.87597826086958
556, 37.2651588877855
650, 37.14892132607619
844, 36.299021215043396
43, 38.07319291527047
332, 37.93679980516317
1000, 36.9385224022879
44, 37.48106777181863
139, 36.206108663729815
490, 38.630889975550126
268, 38.63487769784173
230, 38.146856600189935
172, 35.05579934364745
136, 38.529288557213924
266, 37.15057701711491
716, 37.43877332089552
973, 36.82455832113226
685, 37.59423484119346
589, 37.96922084130019
908, 36.99297411764705
301, 36.66679565832941
778, 38.446199813258644
877, 38.7020458984375
808, 37.07697478991597
524, 36.54868753154973
205, 36.44374631268437
397, 36.62243807673627
364, 38.76911230995585
746, 37.71427426955702
781, 37.118384361752234
904, 37.26348927875243
814, 37.17383018867925
334, 37.315878312070666
748, 37.6880594059406
302, 36.659937560038436
109, 37.76663683466792
686, 37.58793885601579
586, 35.29554112554113
206, 37.53758746024534
493, 37.4699366471735
620, 37.7115907953977
782, 38.08130455407969
680, 38.12150934119961
718, 35.98720379146919
13, 36.63505494505494
970, 37.21962566844919
428, 37.75251212415131
910, 37.468614800759006
463, 36.122129000969935
79, 36.77666991236611
847, 38.4871468016567
110, 37.155550351288056
271, 37.76437952679865
968, 35.64195827406355
140, 36.445129205265715
367, 38.12983535108958
10, 37.25773656680933
238, 37.96449394673123
751, 37.60904448938322
175, 37.06291873141726
590, 37.37579471848531
76, 37.44282891566266
655, 37.66076081787922
106, 35.8996215704825
560, 36.65381744831064
592, 38.486879570941
494, 36.95626806178377
208, 38.42053063193439
943, 37.10997653683717
272, 37.49468899521531
940, 36.108629071463305
400, 37.75249504950495
559, 37.104000000000006
526, 38.16970433953267
368, 36.77201157742403
842, 37.800214111922145
976, 38.973555555555556
812, 36.98920038535646
398, 36.85936500242365
16, 37.07524154589373
529, 37.37900000000001
241, 35.97253201970443
817, 38.266990972918755
944, 37.3679376498801
625, 38.54652482269505
14, 36.33025082820634
49, 36.536958413926506
652, 36.52417475728154
880, 36.903259478089616
913, 37.76732109227873
145, 37.41393263992075
80, 37.83609936055091
878, 37.049577937649886
721, 37.70337611056269
236, 37.349493131217436
146, 37.933336457357086
466, 36.51767511177348
784, 37.64131805157593
338, 38.06226741467977
433, 37.7158806262231
242, 38.62585435506902
46, 37.38655777669429
626, 37.404989989989986
337, 38.49367492850333
688, 36.91709329582748
434, 37.55192660550459
562, 38.39096211365902
622, 37.05316846229187
112, 37.86612165450122
178, 37.273200194836825
691, 37.649091792132104
883, 37.99589034676663
211, 37.81762817441304
850, 37.808880455407966
979, 36.12007414730599
176, 36.871014839636196
403, 37.78840810419681
430, 36.06215406562055
914, 36.99958610846813
499, 37.23395792563602
307, 37.31024475524476
946, 37.451926958193184
496, 36.62669110459433
115, 37.88047178988327
974, 37.08654010441385
884, 37.446971317452594
212, 35.85360151443446
274, 37.645665116279076
340, 36.981038330907325
787, 38.03760199004975
788, 37.63803641732284
752, 38.33457209302324
820, 37.7753320592451
19, 37.96647784376429
722, 36.81404089581306
52, 35.89737807822309
142, 36.08543245869777
148, 37.64624063904143
595, 36.864601902854275
656, 38.934412191582005
82, 37.32666504618376
596, 37.401053412462915
565, 37.52836547291093
853, 36.96649859943978
949, 38.31129935032483
436, 39.38175
757, 37.13641963426371
818, 38.06698178237322
181, 37.6414976076555
848, 37.933544181554794
404, 35.612060993605496
85, 37.46795725646123
661, 37.801446360153264
244, 38.14664851485149
754, 36.99471442400775
373, 37.0780328661189
304, 36.88361340456533
278, 37.8264262295082
982, 37.05967773437499
116, 37.605313270843624
118, 37.87417794970986
277, 38.24051808406647
566, 37.4269404418828
370, 37.236706904876876
86, 37.416976856316296
469, 37.4969383596536
308, 37.284454545454544
598, 38.24738271604939
464, 37.316118203309706
886, 38.45602011494253
658, 36.755815244825854
500, 39.39000973709835
406, 36.713352490421464
919, 37.3178808265257
631, 38.20022395326193
535, 38.97101892285299
854, 37.319406037000974
55, 38.30299574065311
980, 37.82826368159204
151, 36.212431372549034
50, 36.656902743142155
310, 37.35530532486566
247, 37.78787417554541
439, 37.48258851674641
694, 38.707786720321934
20, 37.48052454282964
727, 38.401648139197675
530, 38.833379474940344
56, 36.050940470235126
856, 38.2170194707938
502, 36.334246901811255
664, 36.58733781835656
823, 37.971951566951574
952, 36.50828708133972
628, 38.37259223766171
472, 38.08192638623327
343, 38.27376798143852
758, 37.20117530864198
376, 36.89356267672008
440, 36.497907324364725
724, 36.82348439073514
374, 38.05514005602241
248, 37.60070582662246
409, 36.40141762452108
121, 37.910626168224304
889, 37.12952290977798
728, 37.97763936015511
313, 36.228079039519756
470, 38.567071048815855
697, 37.86227615457116
532, 38.81674333026679
152, 37.63530731707317
601, 37.38636707663197
505, 36.782565470417076
632, 38.593008053055414
950, 38.23144471744471
25, 37.26722689075631
692, 37.55545275590552
826, 38.995283400809704
602, 36.47363106796116
824, 37.96203045685279
410, 36.31526824552924
985, 37.458560682046134
346, 38.62737689393939
214, 36.22731789676797
986, 38.11973684210527
217, 37.10550970873787
344, 36.71516575952499
250, 39.20768375241779
916, 37.461841480778354
314, 36.101836538461534
793, 37.33715470961445
22, 37.514395496818395
88, 37.660501968503944
730, 36.732830649097124
475, 36.68726584673605
571, 37.98653233830846
763, 36.90805318138652
506, 36.94021904761906
667, 37.893172119487915
920, 37.86479366602686
187, 38.107415506958255
662, 37.61316431924882
538, 37.59372093023256
91, 37.81103111936833
955, 37.170281899109796
698, 37.161282427802256
184, 37.31009336609337
283, 37.66918177591818
182, 38.17588206863219
700, 37.45819206271437
92, 38.070019436345966
442, 38.03073147711186
380, 36.79249085923218
379, 36.895981963927866
956, 38.04006292352371
280, 36.18307767464582
476, 36.10872110181997
859, 36.73971343873519
122, 37.16668421052632
796, 37.64249523809524
790, 36.54864597390914
604, 38.00449779519844
760, 38.2192260208927
58, 37.15911737089201
28, 38.33142501245641
829, 35.615654230162896
541, 38.566539391010146
253, 36.29667605633803
860, 38.32854510184286
445, 36.36400289715114
154, 36.80333829365079
61, 37.77000477783086
536, 37.04827324478179
988, 38.01304306220096
157, 37.008658192090394
637, 38.96517087667162
220, 36.82602001906578
794, 38.468075618032
733, 36.927982017982025
568, 37.94332201745878
830, 37.41725740318907
190, 37.9217617866005
508, 37.008547378547384
350, 37.946972072513475
349, 36.64067554240632
862, 36.676014591883266
634, 37.776671724835616
382, 37.71055211803904
925, 37.36617576050218
668, 38.188444863336464
