706, 37.04909480705098
130, 37.09128132387708
128, 36.64633153506621
290, 37.931443494776836
961, 37.410679425837316
994, 37.062509671179896
638, 37.85148021494871
418, 37.23334181078332
769, 37.29567932067933
32, 37.74841125954199
770, 37.70910652920963
380, 38.6022778047596
578, 37.392501170960195
385, 37.44461575408261
926, 38.851263414634154
608, 37.5679863147605
962, 37.675714968914406
643, 37.57619417475729
547, 38.54630865989357
259, 37.746045751633986
194, 38.09203535594841
739, 39.197238232468784
928, 37.7084032411821
835, 36.49363856589149
94, 38.32369947693772
898, 36.175649880095925
67, 37.81543067710732
163, 37.047451456310675
610, 36.71759458197104
736, 37.66578048780488
931, 36.509512442864406
542, 38.50416706217371
388, 38.381745562130185
4, 37.822096219931275
866, 38.72987760652766
772, 36.84790952380953
451, 37.31423406279734
644, 37.76974146341464
416, 37.41647783251232
932, 38.720286144578324
355, 37.49536857419981
2, 37.820023640661944
452, 37.61686255924171
548, 37.237397454031125
352, 36.55371725160653
386, 38.67048529411766
292, 37.163912003825935
229, 37.866398635477594
805, 37.9323036896878
709, 38.876012298959324
676, 37.18642004773271
613, 36.17494291151285
322, 37.18898909811694
517, 37.92236842105264
224, 35.810198067632854
484, 35.74712958435208
901, 37.630741092636576
133, 37.826219512195124
260, 38.37822527212496
674, 36.729878640776704
37, 37.456857142857146
512, 37.61203461178672
166, 36.86733709594663
262, 36.94818397344714
964, 36.24777013752456
38, 38.38410714285714
325, 36.59166585721224
614, 37.84646479566717
802, 37.61414473684211
902, 36.40034432589719
997, 38.22295808966864
868, 37.79915695067264
454, 37.68047772163527
64, 37.75628240740741
646, 37.216278841433486
421, 37.67047552447553
482, 38.544120436225704
164, 36.543567251461994
358, 37.61140359168242
775, 37.358840788840794
295, 38.057447318007675
487, 37.546850167544285
998, 37.51571769194088
967, 37.53083823529412
640, 37.56238432483475
196, 36.65252786220871
871, 38.11800395256917
226, 38.20710779595765
518, 38.51901551891368
391, 36.53498554913296
583, 38.07913752913753
422, 37.57019661636946
100, 35.56170054536442
199, 36.221188504627385
34, 38.548273986152324
328, 36.332274472168905
968, 36.1544179389313
806, 37.24248157248158
424, 36.36279148524432
103, 36.286600000000014
584, 37.70705909725454
68, 37.24498766650222
488, 37.27616197183098
7, 37.066368848542766
838, 37.75649853085212
712, 37.44758200562325
514, 37.23928305400373
104, 38.47212909441234
679, 37.846027462121214
356, 37.435201149425296
134, 37.574401373895974
232, 36.484743653558986
553, 37.88706759906759
73, 37.988625954198476
457, 37.707831027667986
296, 37.21106446776612
745, 37.70387996219283
98, 38.261800197823945
742, 37.40981185324553
265, 38.12255756981871
836, 37.308622497616774
1000, 36.52114769520226
841, 39.13184223664503
937, 37.170482209737834
808, 36.93279348346909
550, 37.57298707515559
169, 35.534338823529424
580, 37.95630190522717
362, 36.89509766555502
554, 37.056121951219524
392, 36.74843984962407
874, 37.60920336467095
