706, 3.9257420725E7
130, 4.136779956166666E7
128, 3.910518854E7
290, 3.965504628000001E7
961, 4.039571371333333E7
994, 4.022287404E7
478, 4.084780376666666E7
418, 3.633742201666666E7
769, 4.001094387333333E7
32, 4.195287708999999E7
770, 4.2082382485E7
380, 4.0548712785E7
578, 3.9592280751666665E7
385, 4.1760398900000006E7
926, 4.291820086333332E7
608, 3.969776912166666E7
322, 3.9609805148333326E7
643, 4.002041595999999E7
547, 4.3206503615E7
259, 4.057475066E7
194, 3.965590643666666E7
739, 4.2005201559999995E7
928, 4.1305210209999986E7
835, 3.8629837984999985E7
94, 4.047967225833333E7
898, 4.029119949666666E7
67, 4.062003842666667E7
163, 3.985487207333333E7
610, 4.213687807333333E7
736, 4.0947037864999995E7
931, 3.939257413666667E7
574, 3.996532966166666E7
164, 3.892704284E7
4, 4.069462851833333E7
866, 4.317477108833334E7
548, 4.053117802499998E7
451, 3.904181675666667E7
836, 4.106274448166668E7
416, 3.975265851666666E7
740, 4.052715186999999E7
355, 4.0540940285E7
2, 4.224558944E7
196, 3.933190718333333E7
260, 4.203059172666667E7
640, 4.144248292333332E7
386, 3.957028457666667E7
868, 4.2185352565E7
229, 4.023057399666667E7
805, 4.0836336738333315E7
709, 4.0322999385000005E7
964, 3.809792953833333E7
613, 4.220632277000001E7
962, 3.928460374833333E7
517, 4.2637794971666664E7
224, 4.0249347175000004E7
580, 4.077812071333333E7
901, 4.063659903333333E7
133, 4.225243442166666E7
772, 4.081415402333334E7
674, 3.918694487666666E7
37, 4.006897854E7
512, 4.230274322333332E7
166, 3.8190396379999995E7
262, 4.0373738264999986E7
292, 3.969378442E7
38, 4.047515902666666E7
325, 3.789146603E7
998, 3.8933323019999996E7
802, 3.8812227470000006E7
902, 3.9769530023333326E7
997, 4.127454510666666E7
452, 4.1701182813333325E7
614, 3.961670712833333E7
64, 4.1461100651666656E7
454, 4.334148603166666E7
421, 4.144806876E7
482, 4.198942856666667E7
484, 4.0265203075E7
358, 3.980752200333333E7
295, 4.1014834791666664E7
775, 4.073177588666666E7
487, 4.069519850166667E7
646, 3.874528551833333E7
967, 4.051531176166668E7
448, 4.179713691666667E7
388, 3.876729723833332E7
871, 4.062617352000001E7
226, 3.985157135166667E7
518, 4.208118033833333E7
391, 4.057355887666666E7
583, 4.021410666E7
422, 4.1270788398333326E7
100, 3.866396444166667E7
199, 4.0203199251666665E7
34, 4.046213231666666E7
776, 3.935614702E7
104, 4.0687187645E7
326, 3.772890678333333E7
424, 3.9844467286666654E7
103, 3.939619612166666E7
584, 4.1151516794999994E7
644, 3.959866974666666E7
488, 3.9769581839999996E7
7, 4.101271030833333E7
134, 3.968832812500001E7
712, 4.001572136999999E7
514, 4.034053932666666E7
232, 3.893833369166666E7
679, 4.0547256736666664E7
68, 3.8770914041666664E7
838, 4.086500689999999E7
872, 3.966369966333334E7
553, 4.069218277166665E7
73, 4.0873877913333334E7
457, 3.873118102166667E7
808, 4.1350741514999986E7
745, 4.099210282E7
98, 4.1178596185E7
742, 3.917144651166666E7
265, 3.943391347333333E7
676, 4.142115518333332E7
136, 4.073594712833333E7
841, 3.978992506333333E7
937, 3.894853639333333E7
1000, 4.140695223499999E7
550, 4.1299194294999994E7
169, 3.985675301833334E7
932, 3.926773742333333E7
362, 4.0194146879999995E7
554, 4.054743291333333E7
392, 4.1785592163333334E7
874, 4.175610329833334E7
649, 4.166616510999999E7
938, 4.150086994333332E7
70, 4.133845060166665E7
458, 4.304912085333333E7
361, 3.944077918166667E7
40, 3.922750696333334E7
170, 4.018678373166666E7
356, 4.1176575334999986E7
202, 4.164153146666667E7
710, 4.072705538833333E7
520, 4.0176036955000006E7
394, 3.986465506E7
235, 4.073872450166666E7
523, 3.921921629666666E7
907, 4.123354257833333E7
298, 4.000412998166666E7
331, 4.2135023036666654E7
616, 4.2035395131666675E7
715, 4.057439830666667E7
806, 3.940843521833332E7
682, 4.133027911333332E7
619, 3.963529376666666E7
427, 4.147606530499999E7
74, 4.147296666833333E7
328, 3.9398704048333324E7
811, 4.2979919694999985E7
934, 3.958665864333332E7
332, 3.927905418333333E7
556, 3.955980724666666E7
650, 4.097239694166667E7
716, 4.040660557666667E7
43, 3.913848074833331E7
460, 3.9369121913333334E7
968, 4.041683936833333E7
44, 3.970554680333332E7
139, 3.9305734585E7
778, 3.963153187666667E7
844, 4.086926104833333E7
230, 3.807638935E7
268, 3.918693451333333E7
200, 4.079608037E7
266, 4.0795660654999994E7
748, 3.964833602166666E7
973, 4.067184473E7
685, 3.955999896833332E7
589, 4.015268318333333E7
172, 3.986298138166666E7
301, 4.064850650333333E7
490, 4.053327141833334E7
877, 4.096922576166666E7
8, 3.950793358166666E7
524, 4.055650601166666E7
205, 4.198635065666667E7
397, 4.075467367166667E7
908, 3.844192484333333E7
746, 4.2668055905E7
781, 3.956476610166667E7
904, 4.135408887166666E7
974, 4.126469993999999E7
334, 3.884584612333332E7
620, 4.004308056999999E7
622, 4.132771418833333E7
109, 4.165776044666666E7
686, 3.894278474333333E7
586, 4.070446332166666E7
206, 4.139987926E7
493, 4.0918289978333324E7
428, 3.860796616999999E7
782, 4.048307661333332E7
680, 3.9811693245E7
718, 3.997400377166665E7
13, 4.166276593666666E7
970, 4.092703663166666E7
364, 4.070902318833333E7
398, 4.069782560666667E7
463, 4.074412379833333E7
79, 4.0020244964999996E7
847, 4.104305414833333E7
910, 4.008948757666667E7
271, 3.991887083833333E7
296, 3.825729169666666E7
140, 3.9544070525E7
367, 3.9929643523333326E7
10, 4.060228085499999E7
238, 4.0103509166666664E7
751, 4.127846244666666E7
