706, 1134784.9999999998540
130, 1093331.6666666665260
128, 1063796.1666666665298
290, 1036333.3333333332000
961, 1036333.3333333332000
994, 1037887.8333333331998
638, 1095404.3333333331924
418, 1036851.4999999998666
769, 1045660.3333333331988
32, 1113540.1666666665234
770, 1055505.4999999998642
476, 1058096.3333333331972
578, 1061723.4999999998634
385, 1093849.8333333331926
926, 1061723.4999999998634
608, 1078304.8333333331946
898, 1063796.1666666665298
643, 1094367.9999999998592
547, 1087113.6666666665268
259, 1085040.9999999998604
194, 1106285.8333333331910
739, 1095922.4999999998590
544, 1052914.6666666665312
835, 1111985.6666666665236
94, 1080895.6666666665276
482, 1075713.9999999998616
67, 1091258.9999999998596
163, 1067423.3333333331960
34, 1081931.9999999998608
448, 1114576.4999999998566
931, 1085559.1666666665270
862, 1108358.4999999998574
164, 1064832.4999999998630
196, 1078822.9999999998612
866, 1068459.6666666665292
260, 1010424.9999999998700
451, 1062241.6666666665300
836, 1038924.1666666665330
416, 1076232.1666666665282
740, 1084004.6666666665272
355, 1124421.6666666665220
2, 1078822.9999999998612
68, 1062759.8333333331966
772, 1073641.3333333331952
352, 1052396.4999999998646
386, 1079341.1666666665278
868, 1020788.3333333332020
229, 1062759.8333333331966
805, 1050841.9999999998648
709, 1067423.3333333331960
964, 1071568.6666666665288
613, 1066386.9999999998628
674, 1068977.8333333331958
517, 1086077.3333333331936
224, 1039960.4999999998662
580, 1118721.8333333331894
901, 1062241.6666666665300
133, 1055505.4999999998642
4, 1043069.4999999998658
610, 1073123.1666666665286
37, 1096958.8333333331922
512, 1031151.6666666665340
166, 1078304.8333333331946
262, 1060168.9999999998636
292, 1075713.9999999998616
38, 1102658.6666666665248
325, 1063796.1666666665298
518, 1119239.9999999998560
322, 1059650.8333333331970
326, 1061205.3333333331968
997, 1094886.1666666665258
452, 1036333.3333333332000
614, 1060168.9999999998636
800, 1060168.9999999998636
646, 1037369.6666666665332
421, 1058096.3333333331972
962, 1107840.3333333331908
484, 1057059.9999999998640
550, 1083486.4999999998606
295, 1018197.4999999998690
775, 1046178.4999999998654
487, 1093849.8333333331926
422, 1040996.8333333331994
967, 1081931.9999999998608
736, 1060168.9999999998636
356, 1069495.9999999998624
871, 1044105.8333333331990
226, 1079859.3333333331944
998, 1073641.3333333331952
391, 1027524.4999999998678
583, 1062759.8333333331966
358, 1067423.3333333331960
100, 1062241.6666666665300
199, 1060687.1666666665302
802, 1090740.8333333331930
776, 1094367.9999999998592
520, 1037369.6666666665332
454, 1025451.8333333332014
424, 1076232.1666666665282
103, 1059650.8333333331970
584, 1045660.3333333331988
644, 1068459.6666666665292
488, 1052914.6666666665312
7, 1025969.9999999998680
838, 1047214.8333333331986
712, 1076232.1666666665282
514, 1043069.4999999998658
232, 1089704.4999999998598
679, 1090740.8333333331930
388, 1043587.6666666665324
134, 1074159.4999999998618
392, 1051878.3333333331980
553, 1048251.1666666665318
73, 1088149.9999999998600
457, 1072086.8333333331954
8, 1048769.3333333331984
745, 1059132.6666666665304
98, 1067423.3333333331960
742, 1058096.3333333331972
265, 1090222.6666666665264
676, 1038405.9999999998664
136, 1076232.1666666665282
841, 1050323.8333333331982
937, 1102658.6666666665248
1000, 1031151.6666666665340
902, 1073123.1666666665286
169, 1010424.9999999998700
932, 1024415.4999999998682
362, 1074677.6666666665284
554, 1047732.9999999998652
904, 1073123.1666666665286
874, 1050323.8333333331982
649, 1039960.4999999998662
938, 1092295.3333333331928
70, 1079859.3333333331944
458, 1040478.6666666665328
361, 1043587.6666666665324
40, 1042551.3333333331992
170, 1052396.4999999998646
548, 1060168.9999999998636
202, 1061205.3333333331968
710, 1053950.9999999998644
872, 1108358.4999999998574
394, 1084004.6666666665272
235, 1062241.6666666665300
523, 1051360.1666666665314
907, 1090740.8333333331930
298, 1122348.9999999998556
619, 1025969.9999999998680
104, 1065868.8333333331962
331, 1039960.4999999998662
806, 1022860.9999999998684
682, 1093331.6666666665260
715, 1100067.8333333331918
427, 1050841.9999999998648
74, 1101104.1666666665250
328, 1087631.8333333331934
811, 1044105.8333333331990
934, 1083486.4999999998606
460, 1074677.6666666665284
428, 1075713.9999999998616
650, 1041514.9999999998660
844, 1058614.4999999998638
43, 1072086.8333333331954
652, 1067423.3333333331960
616, 1062759.8333333331966
812, 1071568.6666666665288
139, 1084522.8333333331938
490, 1057059.9999999998640
332, 1094886.1666666665258
230, 1074677.6666666665284
268, 1106285.8333333331910
200, 1061205.3333333331968
266, 1096440.6666666665256
716, 1099031.4999999998586
973, 1039442.3333333331996
685, 1010943.1666666665366
589, 1111985.6666666665236
172, 1105249.4999999998578
301, 1079859.3333333331944
778, 1092813.4999999998594
877, 1038405.9999999998664
296, 1075713.9999999998616
908, 1082968.3333333331940
205, 1016642.9999999998692
397, 1056023.6666666665308
524, 1044105.8333333331990
746, 1068977.8333333331958
781, 1085559.1666666665270
808, 1072086.8333333331954
206, 1119239.9999999998560
622, 1073123.1666666665286
620, 1093331.6666666665260
302, 1078304.8333333331946
109, 1067941.4999999998626
782, 1088149.9999999998600
586, 1044623.9999999998656
590, 1087113.6666666665268
493, 1034778.8333333332002
364, 1047732.9999999998652
910, 1042551.3333333331992
680, 1086077.3333333331936
718, 1113540.1666666665234
13, 1093849.8333333331926
970, 1066386.9999999998628
44, 1056023.6666666665308
398, 1097995.1666666665254
463, 1048251.1666666665318
79, 1105249.4999999998578
847, 1110949.3333333331904
494, 1031669.8333333332006
271, 1064832.4999999998630
968, 1073123.1666666665286
140, 1113540.1666666665234
367, 1082450.1666666665274
10, 1085040.9999999998604
238, 1047214.8333333331986
751, 1013015.8333333332030
175, 1044105.8333333331990
334, 1114576.4999999998566
76, 1035296.9999999998668
943, 1079341.1666666665278
106, 1064832.4999999998630
272, 1075713.9999999998616
592, 1073641.3333333331952
46, 1087631.8333333331934
976, 1065868.8333333331962
655, 1067423.3333333331960
848, 1080377.4999999998610
940, 1065868.8333333331962
208, 1071568.6666666665288
559, 1074677.6666666665284
526, 1077268.4999999998614
752, 1107322.1666666665242
842, 1040996.8333333331994
368, 1099549.6666666665252
748, 1071050.4999999998622
686, 1062241.6666666665300
688, 1078822.9999999998612
529, 1085040.9999999998604
241, 1062241.6666666665300
817, 1030115.3333333332008
944, 1039960.4999999998662
625, 1050323.8333333331982
14, 1071568.6666666665288
49, 1050323.8333333331982
556, 1076750.3333333331948
176, 1055505.4999999998642
913, 1073123.1666666665286
145, 1029078.9999999998676
80, 1085559.1666666665270
878, 1087631.8333333331934
721, 1054987.3333333331976
236, 1072604.9999999998620
466, 1068977.8333333331958
146, 1093331.6666666665260
784, 1075713.9999999998616
914, 1083486.4999999998606
433, 1028560.8333333332010
50, 1045660.3333333331988
974, 1043587.6666666665324
626, 1047732.9999999998652
337, 1064314.3333333331964
16, 1076750.3333333331948
434, 1059650.8333333331970
242, 1073123.1666666665286
110, 1102140.4999999998582
112, 1043069.4999999998658
178, 1051360.1666666665314
691, 1084004.6666666665272
883, 1077786.6666666665280
211, 1089704.4999999998598
850, 1086595.4999999998602
