520, 4.0204551666666664E7
553, 4.211024430666665E7
73, 4.125858557333333E7
457, 3.954681680833333E7
808, 3.993963377666666E7
745, 4.1340067281666666E7
98, 4.008815070666666E7
742, 4.121148422333333E7
265, 4.031758454333332E7
676, 4.036805915833333E7
200, 4.054451045333333E7
841, 4.061446295333333E7
937, 4.1140438391666666E7
1000, 4.023251194E7
550, 4.067088612166666E7
169, 3.9127008538333334E7
932, 3.9966614715E7
362, 4.012828271499999E7
554, 3.9362556741666675E7
968, 3.926649382333334E7
874, 3.938491563333333E7
649, 4.111317764333334E7
938, 4.075855992166667E7
70, 3.927583636833333E7
458, 4.337684054333333E7
361, 3.886387832333333E7
40, 3.958061682E7
170, 4.069079408499999E7
740, 4.156195661166666E7
202, 4.145970160166665E7
710, 3.951194937333333E7
392, 4.0520985686666675E7
394, 3.8832674326666676E7
235, 4.055838695666666E7
523, 3.906731573833333E7
907, 4.053129202166665E7
298, 4.0089140405E7
331, 4.196707485666666E7
616, 4.119425000000001E7
715, 4.010041053000001E7
326, 3.780759039166666E7
682, 3.912537631333333E7
619, 4.0400921288333334E7
427, 4.0699836093333334E7
74, 4.1070496254999995E7
328, 3.923374569E7
811, 4.256350541666665E7
934, 4.174122673333333E7
652, 3.957590150333334E7
556, 4.1486200644999996E7
650, 3.808763874833333E7
716, 3.991217612500001E7
43, 3.859190300333333E7
748, 4.0403304855000004E7
136, 3.911142726666666E7
44, 3.948863187333333E7
139, 3.916776752833333E7
490, 3.95498999E7
332, 4.003878496833333E7
230, 3.8896797451666676E7
844, 3.936205412E7
104, 4.138500787666666E7
266, 4.110515124166666E7
460, 3.975305232333333E7
973, 4.1186643313333325E7
685, 4.002145229333332E7
589, 4.011051478E7
268, 4.067188100166666E7
301, 4.1511331728333324E7
778, 3.875754016E7
877, 3.985871687E7
8, 4.109755491833333E7
172, 3.889459524333333E7
205, 4.175803087833334E7
397, 4.196236990333333E7
908, 3.736161988666666E7
746, 4.120110534499999E7
781, 4.061365461333333E7
296, 3.858234800999999E7
814, 4.075611935666666E7
238, 4.096175379833333E7
524, 4.1229112253333345E7
302, 4.197479554E7
109, 4.140683823833333E7
46, 3.9333529044999994E7
586, 4.120785187499999E7
206, 4.079642236E7
493, 4.2027866169999994E7
620, 3.880282792666666E7
910, 3.867033270999999E7
680, 3.949590693333334E7
718, 4.025246135666666E7
13, 4.053891425333334E7
970, 4.153109978666666E7
428, 3.7996197876666665E7
398, 3.886539655166666E7
463, 3.773436307833333E7
79, 4.052460767166667E7
847, 4.217576648166667E7
686, 3.839684434333333E7
271, 4.066388050833332E7
904, 3.971204461333333E7
140, 4.193626984833334E7
367, 3.7669561154999994E7
10, 3.8690313216666654E7
622, 4.131366669E7
751, 4.172958352833332E7
175, 4.077037930333333E7
334, 3.9869116475E7
76, 4.120352518333333E7
943, 3.991139369333334E7
106, 3.776383121666667E7
784, 3.918368042666666E7
592, 4.0661310401666656E7
494, 3.964223201833334E7
208, 4.204661343999999E7
655, 3.984543107666666E7
272, 4.0870116023333326E7
940, 3.9386962391666666E7
880, 3.8932416228333324E7
559, 4.195081996833333E7
526, 3.877682114166666E7
560, 4.096170716333334E7
842, 4.1778420736666664E7
368, 3.953523060166665E7
812, 3.979444865833333E7
782, 4.126112459E7
688, 3.915103592666666E7
817, 3.9765260330000006E7
241, 3.8680820403333336E7
529, 3.9821455505E7
944, 3.863911316833332E7
625, 4.0241398498333335E7
14, 4.185493322666667E7
49, 4.145301207E7
364, 4.011043705499999E7
176, 4.239681119999999E7
913, 4.029979588166667E7
145, 4.168450302833333E7
80, 3.9304796703333326E7
878, 3.9227139065E7
721, 3.933783501E7
236, 4.1476438385E7
466, 4.105085255666666E7
146, 4.185325436666667E7
976, 4.1075595015E7
946, 3.8266597970000006E7
433, 3.9274872578333326E7
50, 4.2015155541666664E7
590, 4.028698162E7
626, 3.951449357166665E7
337, 3.898665791500001E7
16, 4.204777413333332E7
434, 3.9267587155E7
242, 3.805722754666666E7
110, 3.902050456166667E7
112, 4.097469242E7
178, 3.89218819E7
691, 3.8578632754999995E7
883, 4.0262052621666655E7
211, 3.9343700656666666E7
850, 3.893117262833333E7
979, 4.085805828499999E7
848, 4.041189605833334E7
403, 4.023440324833333E7
430, 4.144914654666665E7
562, 4.098906636333333E7
499, 4.1014249263333336E7
307, 4.047691043E7
914, 3.898573557833333E7
464, 4.1841310625E7
115, 4.1001186281666666E7
974, 4.011523009666667E7
340, 3.9839643154999994E7
212, 3.8980890720000006E7
274, 4.115654301166666E7
788, 3.895039143E7
787, 3.957629531E7
916, 3.912629865E7
400, 4.052245209833334E7
820, 4.096542241833334E7
19, 3.858169511999999E7
722, 3.921685345666666E7
52, 4.134559093833333E7
142, 3.986504886666667E7
148, 4.100093756166666E7
595, 3.8326430675E7
656, 4.1290799995E7
82, 3.951833318666666E7
596, 3.900199564833334E7
565, 4.1036390525E7
853, 4.014741861E7
949, 3.957332103333334E7
884, 3.970863507666667E7
757, 4.0610213986666664E7
818, 3.905478646833333E7
181, 3.903086271333333E7
752, 3.920277486833333E7
436, 4.079731360666667E7
85, 4.123447009666667E7
661, 3.783203231333332E7
404, 3.986735470833333E7
754, 4.200932098500001E7
373, 4.1102917943333335E7
304, 3.945343281166666E7
278, 4.2019109153333336E7
982, 4.0599332486666664E7
244, 3.962445372E7
118, 3.9228589931666665E7
277, 4.0689799205E7
566, 4.1553432769999996E7
370, 3.8125931265E7
86, 3.839257465E7
469, 4.0352721425E7
116, 4.131584817166665E7
950, 4.024237265166666E7
496, 4.1889375765E7
886, 4.1469287685E7
658, 4.070673807333333E7
308, 4.164916924333334E7
214, 4.162834930666666E7
919, 3.8874360834999986E7
631, 4.0866623580000006E7
535, 4.141193699833333E7
854, 3.9666684303333335E7
55, 4.146349458166666E7
500, 4.008780871666666E7
151, 4.065355862833333E7
338, 4.094360760166666E7
310, 4.1723230804999985E7
247, 4.020649479166666E7
439, 3.9490409184999995E7
694, 4.175616029666667E7
980, 4.092691745333333E7
727, 3.9829290184999995E7
530, 3.9370748956666656E7
920, 4.263319883333333E7
856, 4.044838535500001E7
502, 3.9152580063333325E7
664, 4.133301503333334E7
823, 3.846607659166667E7
88, 4.0353498675E7
20, 3.961184672499999E7
536, 3.970085221333333E7
343, 4.175801015166666E7
758, 4.263420407666666E7
248, 4.0169077976666674E7
472, 4.0248968913333334E7
628, 3.975224398333332E7
790, 4.012233416166667E7
344, 4.028645827166666E7
409, 4.153294964166666E7
121, 3.9790401776666656E7
889, 3.9150678391666666E7
824, 3.925394382666667E7
313, 4.084060643166667E7
406, 3.969935989333333E7
697, 4.1834564095E7
724, 4.1447270783333346E7
728, 3.891974705333333E7
601, 3.902786252833334E7
505, 4.0236983718333334E7
184, 4.223382705666666E7
470, 3.8737191754999995E7
25, 4.098557392000001E7
532, 4.042803176833333E7
826, 4.019898655666667E7
602, 4.021551607333332E7
440, 4.1035545913333334E7
986, 3.957237797000001E7
985, 4.021072821333332E7
346, 3.921171842499999E7
374, 4.031492634833333E7
58, 4.1571812141666666E7
793, 4.003200734833333E7
56, 3.874357038666666E7
250, 3.944370164166665E7
692, 4.2376980961666666E7
314, 4.111369581E7
217, 3.958169978833333E7
22, 4.129710608333332E7
568, 3.937258844833332E7
634, 4.027561304333332E7
475, 3.9390745008333325E7
571, 3.996200821333333E7
763, 3.9210806451666676E7
506, 4.132231489166666E7
667, 4.0326139474999994E7
376, 3.8730611038333334E7
187, 4.033261137666666E7
662, 4.0634593728333324E7
538, 3.8913378785E7
91, 3.8557185836666666E7
955, 4.208445515166666E7
698, 4.1542214461666666E7
632, 3.923760085E7
283, 3.995056191166666E7
182, 3.9358193778333336E7
700, 3.959828112166666E7
92, 4.208868857333333E7
442, 4.0582372891666666E7
284, 4.2847497021666676E7
379, 3.9756529221666664E7
124, 3.9579580486666664E7
280, 3.964149104E7
188, 4.233075013166666E7
859, 3.974697940999998E7
122, 4.1317796478333324E7
796, 4.1611944150000006E7
598, 4.070374307E7
604, 4.105798771166666E7
760, 4.2292348800000004E7
410, 4.046362463666667E7
28, 4.075883455E7
829, 4.098107105166666E7
541, 4.042414033666667E7
253, 4.154977969499999E7
668, 4.094007888666666E7
445, 3.911728255E7
154, 3.757730676166667E7
61, 4.189647464833333E7
952, 4.007175073166667E7
860, 4.1362136E7
157, 4.0763689771666676E7
637, 3.8887879803333335E7
220, 3.976043619833333E7
794, 4.048548090666666E7
733, 3.884247803999999E7
152, 4.021099247833333E7
382, 3.887832999166666E7
190, 4.043220301E7
508, 4.1021177151666656E7
830, 4.116996352833333E7
349, 4.032708771999999E7
542, 4.2037970419999994E7
730, 3.9165368416666664E7
254, 4.2742454275E7
925, 3.930311266166666E7
892, 3.9892247434999995E7
734, 4.1400438879999995E7
958, 4.1078735105000004E7
26, 4.0576217071666665E7
412, 4.088343808833333E7
478, 3.984895460999999E7
223, 4.0936156365E7
31, 3.840044560166667E7
127, 4.298320487166666E7
862, 4.101790233833334E7
799, 4.020851045999999E7
988, 3.876500694166667E7
895, 3.8699432949999996E7
922, 3.995943810666666E7
158, 3.982656981E7
607, 3.8772261275E7
511, 3.8916093978333324E7
62, 3.937626224999999E7
476, 4.131979141999999E7
703, 4.1250564353333324E7
218, 4.153673744E7
, 2.457693361883333E8
160, 4.0236133925E7
766, 4.085540527166666E7
800, 3.987370743166667E7
991, 4.189781151833332E7
544, 4.305536476166666E7
572, 3.946037624499999E7
416, 3.935758234166667E7
415, 3.918514683833333E7
446, 4.173600879499999E7
832, 4.146240124999999E7
890, 3.969485702499999E7
704, 4.033053352833333E7
319, 4.130650562666667E7
316, 4.276548160166665E7
670, 3.830694242666666E7
896, 4.275357413166667E7
1, 4.0537147304999985E7
193, 4.042620264000001E7
673, 3.974126921333332E7
256, 4.0615131388333336E7
865, 3.9048578831666656E7
574, 4.053335950666667E7
97, 3.947675031166666E7
764, 3.917096979833333E7
992, 4.077008394833333E7
577, 3.764763234166667E7
289, 3.7496550486666664E7
320, 3.979786855833332E7
286, 4.1123986599999994E7
481, 4.01042346E7
956, 3.859368549666666E7
