706, 36.92112573099416
386, 36.643925143953936
128, 35.80092979127136
290, 37.29508771929825
961, 36.75573785950024
994, 36.75443181818183
478, 38.046042471042476
418, 36.65807631991636
769, 38.05636274026614
32, 38.48101711026616
770, 38.290424328147104
380, 37.28165316817532
578, 37.69530833744451
385, 37.979547596606984
926, 38.867677146879394
608, 37.2626313229572
898, 35.79982504604052
643, 37.73064973131412
547, 38.76495118549513
259, 36.745396527451895
514, 36.63644235294118
739, 38.8987715930902
640, 38.15794847328244
835, 36.833493083003944
94, 37.684973468403285
962, 37.77509217737918
67, 37.57998082454459
163, 37.21101112723755
34, 38.277990196078434
544, 38.175326137963395
931, 37.17505134474328
862, 38.55417172188522
644, 36.971804547653605
4, 37.95833252779121
866, 38.3619567219153
548, 37.053694931312165
451, 36.39906280193238
164, 36.065559289486316
64, 37.79640529050542
868, 36.78839132399458
355, 38.789881011403075
2, 38.204761012183695
452, 37.99731822474031
260, 38.261339622641515
928, 37.53019774011299
194, 37.06110411622276
932, 37.834278582126814
229, 37.85481228668942
805, 38.66990677134445
709, 38.40996544916092
484, 36.243959888059706
613, 37.484206166589985
610, 37.64775925925927
517, 38.85074126534467
224, 37.02404671115349
964, 35.8830990727184
901, 37.291393247741325
133, 38.37278588235294
772, 37.03171603196993
674, 37.03532810969637
37, 37.62937226277373
512, 38.095781614559016
166, 36.85145999999999
326, 36.71825516893596
580, 38.01783574879228
38, 37.30288443170965
325, 36.50824762855717
614, 37.514980372914614
802, 37.04400593471809
646, 36.925328395061726
997, 38.74268482490273
740, 36.39487203350395
454, 39.03122258516099
800, 37.8734429309535
262, 37.76854580707706
421, 37.41339569691301
482, 38.386830885836105
676, 38.011364717070855
358, 36.30613421550095
295, 38.51763990267641
775, 37.773897164824604
487, 38.08772550921436
518, 38.9504412470024
967, 37.46513176808817
448, 38.301756885090235
196, 37.4843950617284
871, 38.584488188976394
226, 37.406999027237354
998, 37.01314285714285
391, 37.845403576607055
583, 37.93178885630498
422, 37.01101765799256
100, 36.39846341463415
199, 37.31957190957191
322, 37.63772033481044
328, 36.36289335246294
104, 37.859898746383806
902, 38.20331508213041
424, 37.09362276893391
103, 36.60566682715456
584, 37.58520113582584
68, 36.51695949243534
488, 37.49416707376649
7, 37.79830468003821
838, 38.33962080700048
712, 36.3756853509185
130, 37.764867549668864
232, 36.692553710937496
679, 37.51264621284756
388, 37.50188972431077
134, 37.09140435835352
872, 37.158359223300984
553, 38.084903006789524
73, 37.47350118764846
457, 37.391980990495256
392, 38.93830033800097
745, 37.00181478016839
98, 38.54015033947625
742, 36.572922109337206
265, 37.52601577909272
836, 37.539654192325926
136, 37.01296139359699
841, 38.433343343343346
937, 36.77399217221135
616, 38.3743188268685
550, 37.97166746069556
169, 36.96241710716003
292, 36.705452803066606
362, 37.6370305676856
554, 36.70343339587242
