298, 1108358.4999999998574
331, 1041514.9999999998660
616, 1060168.9999999998636
715, 1095404.3333333331924
646, 1054987.3333333331976
682, 1074677.6666666665284
619, 1040996.8333333331994
427, 1071050.4999999998622
74, 1089704.4999999998598
776, 1111467.4999999998570
811, 1063277.9999999998632
230, 1091258.9999999998596
460, 1096440.6666666665256
556, 1043587.6666666665324
650, 1047214.8333333331986
332, 1063796.1666666665298
43, 1082450.1666666665274
652, 1067423.3333333331960
1000, 1087113.6666666665268
44, 1062759.8333333331966
139, 1058614.4999999998638
778, 1109912.9999999998572
844, 1074677.6666666665284
358, 1076232.1666666665282
268, 1080377.4999999998610
968, 1092813.4999999998594
266, 1059650.8333333331970
716, 1110949.3333333331904
973, 1061723.4999999998634
685, 1076750.3333333331948
589, 1084004.6666666665272
172, 1105249.4999999998578
301, 1097995.1666666665254
490, 1059650.8333333331970
877, 1061205.3333333331968
8, 1051360.1666666665314
908, 1101104.1666666665250
205, 1053950.9999999998644
397, 1066905.1666666665294
524, 1026488.1666666665346
746, 1099549.6666666665252
781, 1100067.8333333331918
904, 1063277.9999999998632
974, 1091777.1666666665262
334, 1056023.6666666665308
748, 1046696.6666666665320
302, 1078822.9999999998612
109, 1100067.8333333331918
782, 1092295.3333333331928
586, 1077268.4999999998614
206, 1140484.8333333331866
493, 1063277.9999999998632
620, 1035815.1666666665334
238, 1070014.1666666665290
680, 1053950.9999999998644
718, 1093331.6666666665260
13, 1084522.8333333331938
970, 1065868.8333333331962
428, 1068459.6666666665292
398, 1068977.8333333331958
463, 1068459.6666666665292
79, 1064314.3333333331964
847, 1125976.1666666665218
686, 1050841.9999999998648
271, 1073123.1666666665286
296, 1054469.1666666665310
140, 1062759.8333333331966
367, 1070014.1666666665290
10, 1089704.4999999998598
622, 1058096.3333333331972
751, 1024933.6666666665348
175, 1045660.3333333331988
814, 1098513.3333333331920
76, 1075195.8333333331950
655, 1089704.4999999998598
106, 1095404.3333333331924
560, 1027524.4999999998678
592, 1062759.8333333331966
494, 1039960.4999999998662
752, 1114058.3333333331900
943, 1104213.1666666665246
176, 1082450.1666666665274
940, 1065868.8333333331962
208, 1074159.4999999998618
559, 1072604.9999999998620
526, 1086595.4999999998602
880, 1052396.4999999998646
842, 1064832.4999999998630
368, 1074159.4999999998618
812, 1075713.9999999998616
910, 1092295.3333333331928
688, 1105249.4999999998578
241, 1051878.3333333331980
817, 1033224.3333333332004
529, 1108876.6666666665240
944, 1080377.4999999998610
625, 1095922.4999999998590
14, 1094886.1666666665258
49, 1071568.6666666665288
364, 1056541.8333333331974
272, 1082968.3333333331940
913, 1100585.9999999998584
145, 1046178.4999999998654
80, 1053432.8333333331978
878, 1080377.4999999998610
721, 1049805.6666666665316
236, 1093849.8333333331926
466, 1043069.4999999998658
146, 1105767.6666666665244
784, 1085040.9999999998604
946, 1078304.8333333331946
433, 1059132.6666666665304
242, 1088668.1666666665266
46, 1062759.8333333331966
626, 1035296.9999999998668
337, 1087113.6666666665268
16, 1072604.9999999998620
434, 1016642.9999999998692
562, 1039442.3333333331996
110, 1106285.8333333331910
112, 1064832.4999999998630
178, 1063796.1666666665298
691, 1066905.1666666665294
883, 1105767.6666666665244
211, 1081413.8333333331942
850, 1092295.3333333331928
979, 1048251.1666666665318
848, 1073123.1666666665286
403, 1074159.4999999998618
430, 1089704.4999999998598
530, 1085559.1666666665270
499, 1059132.6666666665304
307, 1037369.6666666665332
370, 1073123.1666666665286
464, 1095922.4999999998590
115, 1065350.6666666665296
590, 1039960.4999999998662
340, 1067941.4999999998626
212, 1094886.1666666665258
274, 1114058.3333333331900
788, 1052914.6666666665312
787, 1041514.9999999998660
916, 1091777.1666666665262
400, 1046696.6666666665320
820, 1084522.8333333331938
19, 1134266.8333333331874
722, 1064314.3333333331964
52, 1073123.1666666665286
142, 1066386.9999999998628
148, 1037887.8333333331998
595, 1034778.8333333332002
656, 1071050.4999999998622
82, 1065868.8333333331962
596, 1047732.9999999998652
565, 1128566.9999999998548
853, 1109912.9999999998572
949, 1036851.4999999998666
884, 1065868.8333333331962
757, 1076750.3333333331948
818, 1052396.4999999998646
181, 1082968.3333333331940
976, 1095922.4999999998590
404, 1053432.8333333331978
85, 1042551.3333333331992
661, 1081931.9999999998608
436, 1077786.6666666665280
754, 1070532.3333333331956
373, 1072086.8333333331954
304, 1066905.1666666665294
758, 1049287.4999999998650
982, 1061205.3333333331968
244, 1046696.6666666665320
566, 1078822.9999999998612
277, 1060168.9999999998636
86, 1074677.6666666665284
914, 1089186.3333333331932
214, 1074159.4999999998618
469, 1017161.1666666665358
116, 1050323.8333333331982
886, 1081931.9999999998608
496, 1060168.9999999998636
598, 1049287.4999999998650
658, 1026488.1666666665346
308, 1025969.9999999998680
790, 1151884.4999999998518
919, 1078304.8333333331946
631, 1064314.3333333331964
535, 1067941.4999999998626
22, 1058614.4999999998638
55, 1094886.1666666665258
500, 1064314.3333333331964
151, 1057059.9999999998640
50, 1038924.1666666665330
278, 1106285.8333333331910
247, 1021306.4999999998686
439, 1082968.3333333331940
694, 1030115.3333333332008
980, 1041514.9999999998660
727, 1072086.8333333331954
338, 1108358.4999999998574
248, 1093849.8333333331926
856, 1037887.8333333331998
502, 1087113.6666666665268
664, 1078304.8333333331946
823, 1091258.9999999998596
184, 1054469.1666666665310
20, 1076750.3333333331948
472, 1084004.6666666665272
343, 1116649.1666666665230
950, 1054469.1666666665310
88, 1052914.6666666665312
440, 1039960.4999999998662
628, 1081413.8333333331942
374, 1109912.9999999998572
920, 1079859.3333333331944
409, 1081931.9999999998608
121, 1108876.6666666665240
889, 1096958.8333333331922
728, 1068977.8333333331958
313, 1035815.1666666665334
470, 1072086.8333333331954
697, 1099549.6666666665252
724, 1029078.9999999998676
152, 1062241.6666666665300
601, 1095404.3333333331924
505, 1068459.6666666665292
632, 1093849.8333333331926
854, 1064314.3333333331964
25, 1048251.1666666665318
532, 1126494.3333333331884
826, 1023897.3333333332016
602, 1067423.3333333331960
824, 1122867.1666666665222
410, 1072086.8333333331954
985, 1033224.3333333332004
634, 1024415.4999999998682
118, 1071568.6666666665288
58, 1103694.9999999998580
217, 1067423.3333333331960
56, 1035815.1666666665334
250, 1071568.6666666665288
692, 1052914.6666666665312
314, 1077786.6666666665280
793, 1061723.4999999998634
662, 1103694.9999999998580
952, 1082968.3333333331940
346, 1094367.9999999998592
475, 1095404.3333333331924
571, 1041514.9999999998660
763, 1091258.9999999998596
506, 1088149.9999999998600
667, 1092813.4999999998594
376, 1099549.6666666665252
187, 1042551.3333333331992
182, 1072086.8333333331954
538, 1024933.6666666665348
91, 1115612.8333333331898
955, 1047732.9999999998652
698, 1058614.4999999998638
760, 1091258.9999999998596
283, 1114576.4999999998566
310, 1060687.1666666665302
700, 1057578.1666666665306
92, 1066386.9999999998628
442, 1097995.1666666665254
188, 1063796.1666666665298
379, 1034260.6666666665336
668, 1099549.6666666665252
280, 1060687.1666666665302
380, 1133748.6666666665208
859, 1048769.3333333331984
122, 1082968.3333333331940
796, 1088149.9999999998600
406, 1081931.9999999998608
604, 1057578.1666666665306
536, 1092295.3333333331928
986, 1122348.9999999998556
28, 1039960.4999999998662
829, 986071.1666666665398
541, 1072086.8333333331954
253, 1103694.9999999998580
860, 1068459.6666666665292
445, 1073123.1666666665286
154, 1044623.9999999998656
61, 1084522.8333333331938
568, 1068459.6666666665292
956, 1070532.3333333331956
157, 1100585.9999999998584
637, 1046178.4999999998654
220, 1087113.6666666665268
794, 1068977.8333333331958
733, 1037369.6666666665332
344, 1047214.8333333331986
382, 1088668.1666666665266
190, 1044105.8333333331990
508, 1077268.4999999998614
574, 1084522.8333333331938
349, 1050841.9999999998648
350, 1057578.1666666665306
730, 1061723.4999999998634
862, 1136339.4999999998538
925, 1073123.1666666665286
124, 1062759.8333333331966
734, 1056541.8333333331974
446, 1090222.6666666665264
26, 1065868.8333333331962
412, 1087631.8333333331934
958, 1058096.3333333331972
223, 1096958.8333333331922
31, 1096440.6666666665256
127, 1030633.4999999998674
478, 1124421.6666666665220
799, 1071050.4999999998622
572, 1089186.3333333331932
895, 1099549.6666666665252
922, 1064314.3333333331964
158, 1089186.3333333331932
607, 1048769.3333333331984
511, 1040996.8333333331994
62, 1042033.1666666665326
892, 1094886.1666666665258
703, 1112503.8333333331902
218, 1097476.9999999998588
, 13180605.4999999983042
160, 1113540.1666666665234
766, 1044105.8333333331990
352, 1043587.6666666665324
991, 1063796.1666666665298
800, 1062241.6666666665300
284, 1059132.6666666665304
736, 1073123.1666666665286
415, 1063277.9999999998632
670, 1047214.8333333331986
832, 1070014.1666666665290
890, 1049805.6666666665316
704, 1047732.9999999998652
319, 1095922.4999999998590
316, 1081931.9999999998608
286, 1072604.9999999998620
896, 1097476.9999999998588
1, 1053950.9999999998644
193, 1051878.3333333331980
673, 1064832.4999999998630
256, 1066905.1666666665294
865, 1091258.9999999998596
830, 1137375.8333333331870
97, 1077268.4999999998614
764, 1036851.4999999998666
992, 1074159.4999999998618
577, 1056023.6666666665308
289, 1075195.8333333331950
320, 1075195.8333333331950
254, 1058096.3333333331972
481, 1090740.8333333331930
988, 1082968.3333333331940
