908, 4.1318501184999995E7
205, 3.769268175166667E7
397, 3.889045509166666E7
524, 3.8194049455E7
746, 4.2059111620000005E7
781, 3.933605251666667E7
808, 4.1266176714999996E7
590, 3.915260597166667E7
238, 4.030018968833333E7
364, 4.060566966499999E7
302, 4.008609876666666E7
109, 4.193897467833332E7
46, 4.0610312438333325E7
586, 3.8151072711666666E7
206, 4.334515983333332E7
493, 3.948791162166666E7
620, 3.9139807254999995E7
622, 3.880585920166667E7
680, 4.087422508499999E7
718, 4.040977157499999E7
13, 4.068679901999998E7
970, 3.940045545166666E7
44, 3.930144416500001E7
398, 4.0945763175E7
463, 3.795730428666666E7
79, 3.9142579446666665E7
847, 4.193255459333333E7
494, 3.8382423765E7
271, 4.1051945888333336E7
968, 3.9752332071666665E7
140, 3.923622770833332E7
367, 4.0371634508333325E7
10, 4.0653050824999996E7
782, 4.083127425E7
751, 3.8551506730000004E7
175, 3.8859805533333324E7
334, 4.007712412E7
76, 3.993515681666667E7
943, 4.0448851705E7
106, 3.780031015E7
368, 3.943514671E7
592, 4.1365737258333325E7
686, 3.9586539465E7
976, 4.2135484205E7
655, 4.1149470036666654E7
176, 4.0032955593333334E7
940, 3.806803650333333E7
400, 3.988098767333333E7
559, 3.866732216166668E7
526, 4.148909719666667E7
752, 4.2009973875E7
842, 3.9903595285E7
272, 3.867507911666666E7
556, 3.9598949556666665E7
910, 3.9749725693333335E7
16, 3.977876375333333E7
529, 4.098713878333333E7
241, 3.849134758E7
817, 4.022476534833332E7
944, 3.846528379666665E7
625, 4.144752986666666E7
14, 3.9672876395E7
49, 3.818741692166665E7
748, 4.0271690521666676E7
560, 3.764229004333333E7
913, 4.152011983499999E7
145, 3.8837156468333334E7
80, 4.065344981333333E7
878, 4.054100764666666E7
721, 4.048514928E7
236, 4.102324981833334E7
146, 4.127358649833333E7
466, 3.8929913483333334E7
784, 4.0415803035E7
338, 4.167711397166666E7
433, 3.908749314833333E7
242, 4.149472966833334E7
974, 4.0208987173333324E7
626, 3.895850592E7
337, 4.1074968033333324E7
688, 4.011657733E7
434, 3.7015463826666676E7
562, 4.057993232666667E7
110, 4.1411688278333336E7
112, 3.925148771666666E7
178, 3.9236875416666664E7
691, 3.971283222666666E7
883, 4.016613479000001E7
211, 3.972229913166666E7
850, 3.978597145166667E7
979, 3.887846989666667E7
208, 4.064668773833332E7
403, 3.999159553000001E7
430, 3.856220168999999E7
946, 3.870990509833333E7
499, 3.967724454000001E7
307, 3.891318706333334E7
370, 3.922637217833333E7
496, 3.796248077166666E7
115, 3.988622115666667E7
814, 4.0658548573333316E7
340, 3.896133511E7
212, 4.060936419333333E7
274, 4.1806956175000004E7
916, 4.116239311333334E7
787, 3.931004055E7
788, 3.8800848529999994E7
880, 3.9177084165E7
820, 4.013432971999999E7
19, 4.251848709666668E7
722, 3.8779655513333336E7
52, 3.817613643333334E7
142, 3.774394916166666E7
148, 4.099037214333332E7
595, 3.792621428666666E7
656, 4.096371246833333E7
82, 3.889060536E7
596, 4.0302998151666656E7
565, 4.199913382833334E7
853, 4.113785274E7
949, 3.935820414166666E7
884, 3.988733003333333E7
757, 3.914271416999999E7
818, 3.9631526695E7
181, 4.0108162303333335E7
848, 4.022143871833333E7
436, 4.307071285833333E7
85, 3.951042596333334E7
661, 3.940207213166666E7
404, 3.731034729499999E7
754, 3.9749575425000004E7
373, 3.917629655166667E7
304, 3.9132511468333334E7
278, 4.033803658166667E7
982, 3.893527132666665E7
244, 3.935893475666667E7
214, 3.994070119999999E7
277, 4.106516432E7
118, 4.111230712333332E7
530, 4.110959711166667E7
566, 4.0590357839999996E7
469, 3.661498317333334E7
308, 3.762335623333333E7
950, 4.022889513666666E7
464, 4.126906808499998E7
86, 4.0630370669999994E7
658, 3.7320803898333326E7
116, 3.968605337333333E7
598, 3.947121629166666E7
919, 4.075976725E7
631, 3.916305221166667E7
535, 3.9927638218333334E7
854, 3.912317410500001E7
55, 4.2158558166666664E7
500, 4.1331123725E7
151, 3.827440674166666E7
50, 3.9228196125E7
310, 3.888194161333332E7
247, 3.805152253166666E7
439, 4.008266332166666E7
694, 4.0509834739999995E7
980, 3.844904445333334E7
727, 4.010594973166667E7
914, 4.0046894276666656E7
248, 4.1538079491666675E7
856, 4.040705638166666E7
502, 4.040472981333334E7
88, 3.948890132E7
823, 3.928666605166666E7
632, 4.1561676801666655E7
20, 4.041488069833333E7
440, 3.7640616365E7
343, 4.256874408166666E7
758, 3.6904151263333336E7
376, 4.029986324333333E7
824, 4.265189946833332E7
628, 4.2796799595E7
790, 4.017605768166666E7
920, 3.9326813605E7
409, 3.9993865099999994E7
121, 4.059276731499999E7
889, 4.0350400038333334E7
152, 4.0106483443333335E7
313, 3.8339301934999995E7
470, 4.1273135693333335E7
697, 4.153306881999999E7
724, 3.852201268333332E7
56, 3.934617231166667E7
601, 4.0181073535E7
505, 3.917172113999999E7
184, 3.9485030614999995E7
374, 4.128741636666667E7
25, 3.842674774166667E7
532, 4.1789048335E7
826, 4.052922971833333E7
602, 3.81915778E7
728, 3.977705898499999E7
122, 3.9160917365E7
985, 3.797792732E7
346, 4.071298716333333E7
886, 4.212106880833333E7
26, 3.878804981333333E7
217, 4.015765240166666E7
664, 3.913285345833333E7
250, 4.1078470839999996E7
692, 3.927609027E7
314, 3.829030927666666E7
793, 3.997204510166666E7
22, 4.0330854791666664E7
344, 3.8672275834999986E7
410, 3.810183651499999E7
475, 3.9079896824999996E7
571, 3.940445569833333E7
763, 3.9243419861666664E7
506, 4.011026606E7
667, 4.0829294853333324E7
952, 3.951144157000001E7
187, 3.921393617833333E7
662, 4.1881924528333336E7
538, 3.903172287E7
91, 4.121607518E7
955, 3.735872851666666E7
698, 3.934477844333333E7
760, 4.123099319833334E7
283, 4.1929772038333334E7
182, 4.025201573333333E7
700, 3.9901051086666666E7
92, 4.004237586333333E7
442, 3.884278893999999E7
188, 3.899965353499999E7
379, 3.888966229666667E7
956, 4.1149651394999996E7
280, 3.7503473193333335E7
380, 4.241801976166667E7
859, 3.858797011833333E7
730, 3.980085319833333E7
124, 3.923768375666666E7
406, 4.051818758666667E7
604, 4.154815783333333E7
536, 4.021514299333333E7
58, 4.041717099499999E7
28, 4.1010409648333326E7
829, 3.514934875666666E7
541, 4.099259507833333E7
253, 3.881752831499999E7
796, 3.949405707833334E7
445, 3.885713179333333E7
154, 3.857598492333333E7
61, 4.0315755415E7
472, 4.013516396833333E7
988, 4.0252906980000004E7
157, 4.004012183833333E7
637, 3.9395563958333336E7
220, 3.974521764333333E7
794, 4.065269847166667E7
733, 3.7865552515E7
568, 4.0596689836666666E7
574, 3.989917532333333E7
190, 4.036761871666666E7
508, 3.879942875333333E7
542, 4.143571566666666E7
349, 3.8388159870000005E7
350, 4.023825840833333E7
634, 3.820499831666667E7
382, 4.001836920166666E7
925, 3.966105183166668E7
860, 4.0497264016666666E7
734, 3.977793468666667E7
670, 3.980015367333333E7
986, 4.161096999666666E7
412, 3.8938903675000004E7
958, 4.0509586019999996E7
223, 4.304835396666667E7
31, 3.974343514999999E7
799, 3.9041640580000006E7
638, 3.985371656166666E7
415, 4.0370095553333335E7
572, 4.131673941833333E7
127, 3.867079906E7
922, 3.9213583824999996E7
158, 4.0462401763333336E7
607, 4.172288363333334E7
511, 4.0172684416666664E7
62, 3.812966206499999E7
892, 4.085430157666667E7
703, 3.9209324495000005E7
218, 4.0402175251666665E7
, 2.5007173620166662E8
160, 4.073559995666667E7
766, 3.7816238593333334E7
352, 3.9601473028333336E7
991, 3.9043894605000004E7
928, 4.070595564166665E7
284, 3.806477205333333E7
800, 4.0308200544999994E7
319, 3.868823018666666E7
446, 4.155286278666667E7
832, 3.9605706449999996E7
890, 3.902454108E7
704, 3.920813789333332E7
895, 4.2299696403333336E7
316, 3.9925327195E7
286, 3.990506687833333E7
896, 3.9656139611666664E7
1, 3.877074822833333E7
193, 3.990986510166667E7
673, 4.0347627846666664E7
256, 4.0292842085E7
865, 4.102816721999999E7
830, 4.2391095821666665E7
97, 4.023637228166666E7
764, 3.889730007333332E7
992, 3.915483408833334E7
577, 4.099168828666666E7
289, 4.002171137666667E7
320, 4.127750902000001E7
254, 3.887587388166666E7
481, 4.117712977333333E7
668, 4.233624269833332E7
