955, 1097995.1666666665254
698, 1076232.1666666665282
760, 1097995.1666666665254
283, 1056023.6666666665308
182, 1067941.4999999998626
700, 1039960.4999999998662
92, 1104213.1666666665246
442, 1057059.9999999998640
188, 1125976.1666666665218
379, 1053950.9999999998644
860, 1113540.1666666665234
280, 1065868.8333333331962
476, 1089186.3333333331932
859, 1063796.1666666665298
26, 1096958.8333333331922
668, 1116130.9999999998564
886, 1091258.9999999998596
604, 1084004.6666666665272
568, 1061723.4999999998634
346, 1060168.9999999998636
28, 1064832.4999999998630
829, 1064314.3333333331964
541, 1073123.1666666665286
253, 1076232.1666666665282
796, 1089704.4999999998598
445, 1082968.3333333331940
154, 1048251.1666666665318
61, 1107840.3333333331908
536, 1056023.6666666665308
956, 1052914.6666666665312
157, 1086077.3333333331936
637, 1066386.9999999998628
220, 1036333.3333333332000
794, 1089704.4999999998598
733, 1046178.4999999998654
344, 1049805.6666666665316
830, 1095404.3333333331924
190, 1124939.8333333331886
508, 1098513.3333333331920
574, 1077786.6666666665280
349, 1073641.3333333331952
350, 1091258.9999999998596
986, 1082450.1666666665274
382, 1052396.4999999998646
925, 1049805.6666666665316
892, 1068977.8333333331958
734, 1098513.3333333331920
446, 1129603.3333333331880
122, 1047214.8333333331986
412, 1072086.8333333331954
958, 1107322.1666666665242
223, 1102658.6666666665248
31, 1042033.1666666665326
127, 1128048.8333333331882
478, 1068459.6666666665292
799, 1059132.6666666665304
572, 1045142.1666666665322
895, 1101622.3333333331916
506, 1103176.8333333331914
158, 1082450.1666666665274
607, 1054469.1666666665310
511, 1052914.6666666665312
62, 1032187.9999999998672
124, 1075713.9999999998616
703, 1088668.1666666665266
218, 1078822.9999999998612
, 13049509.3333333316544
160, 1077786.6666666665280
766, 1074159.4999999998618
800, 1050841.9999999998648
991, 1097995.1666666665254
544, 1096958.8333333331922
284, 1115612.8333333331898
448, 1061205.3333333331968
415, 1070532.3333333331956
670, 1076232.1666666665282
832, 1099549.6666666665252
890, 1053950.9999999998644
704, 1073641.3333333331952
319, 1101104.1666666665250
316, 1110431.1666666665238
286, 1065350.6666666665296
896, 1111467.4999999998570
1, 1065350.6666666665296
193, 1079859.3333333331944
673, 1081931.9999999998608
256, 1113540.1666666665234
865, 1078822.9999999998612
862, 1114058.3333333331900
97, 1060687.1666666665302
764, 1075713.9999999998616
992, 1075195.8333333331950
577, 1035296.9999999998668
289, 1000061.6666666665380
320, 1063796.1666666665298
254, 1090222.6666666665264
481, 1052396.4999999998646
988, 1070014.1666666665290
