844, 1096440.6666666665256
43, 1077268.4999999998614
460, 1082450.1666666665274
136, 1121312.6666666665224
44, 1058096.3333333331972
139, 1045142.1666666665322
650, 1069495.9999999998624
332, 1078822.9999999998612
230, 1052396.4999999998646
172, 1082450.1666666665274
200, 1096440.6666666665256
266, 1099031.4999999998586
716, 1095404.3333333331924
973, 1063796.1666666665298
685, 1053950.9999999998644
589, 1069495.9999999998624
524, 1064314.3333333331964
301, 1059650.8333333331970
490, 1077268.4999999998614
877, 1109912.9999999998572
8, 1094886.1666666665258
908, 1031669.8333333332006
205, 1077268.4999999998614
397, 1061205.3333333331968
268, 1075713.9999999998616
746, 1089704.4999999998598
781, 1104731.3333333331912
296, 1071568.6666666665288
590, 1049805.6666666665316
334, 1076750.3333333331948
748, 1100585.9999999998584
302, 1080895.6666666665276
109, 1055505.4999999998642
686, 1047732.9999999998652
586, 1060687.1666666665302
814, 1066386.9999999998628
493, 1056541.8333333331974
620, 1130639.6666666665212
238, 1075713.9999999998616
680, 1106803.9999999998576
718, 1091777.1666666665262
13, 1067941.4999999998626
970, 1059650.8333333331970
428, 1058614.4999999998638
398, 1067423.3333333331960
463, 1100585.9999999998584
79, 1077268.4999999998614
847, 1097995.1666666665254
494, 1067941.4999999998626
271, 1045660.3333333331988
968, 1100585.9999999998584
140, 1089186.3333333331932
367, 1079341.1666666665278
10, 1121830.8333333331890
622, 1066386.9999999998628
751, 1038405.9999999998664
175, 1076232.1666666665282
206, 1107840.3333333331908
76, 1043069.4999999998658
943, 1085559.1666666665270
106, 1113021.9999999998568
272, 1075713.9999999998616
592, 1109912.9999999998572
782, 1106803.9999999998576
752, 1068459.6666666665292
655, 1110949.3333333331904
176, 1074677.6666666665284
940, 1067941.4999999998626
880, 1107322.1666666665242
559, 1074677.6666666665284
526, 1077786.6666666665280
976, 1071568.6666666665288
842, 1095404.3333333331924
368, 1068459.6666666665292
812, 1089704.4999999998598
910, 1051878.3333333331980
688, 1085040.9999999998604
241, 1053950.9999999998644
817, 1072086.8333333331954
529, 1051360.1666666665314
944, 1031151.6666666665340
625, 1066386.9999999998628
14, 1090740.8333333331930
49, 1074677.6666666665284
652, 1116130.9999999998564
560, 1084004.6666666665272
913, 1075195.8333333331950
145, 1061205.3333333331968
80, 1114058.3333333331900
878, 1092295.3333333331928
721, 1066386.9999999998628
236, 1074159.4999999998618
466, 1095404.3333333331924
146, 1099549.6666666665252
784, 1078822.9999999998612
338, 1081931.9999999998608
433, 1075195.8333333331950
242, 1069495.9999999998624
46, 1067423.3333333331960
626, 1073123.1666666665286
337, 1054469.1666666665310
208, 1082450.1666666665274
434, 1104213.1666666665246
562, 1094367.9999999998592
110, 1047214.8333333331986
112, 1077786.6666666665280
178, 1041514.9999999998660
691, 1127530.6666666665216
883, 1084522.8333333331938
211, 1093849.8333333331926
850, 1072086.8333333331954
979, 1075713.9999999998616
16, 1112503.8333333331902
403, 1106285.8333333331910
430, 1104213.1666666665246
946, 1077786.6666666665280
499, 1097995.1666666665254
307, 1054469.1666666665310
530, 1063277.9999999998632
464, 1075713.9999999998616
115, 1063277.9999999998632
974, 1049805.6666666665316
340, 1064832.4999999998630
916, 1085040.9999999998604
274, 1103694.9999999998580
788, 1079341.1666666665278
787, 1078822.9999999998612
212, 1049805.6666666665316
400, 1071050.4999999998622
820, 1119239.9999999998560
19, 1061723.4999999998634
722, 1091258.9999999998596
52, 1060687.1666666665302
142, 1086595.4999999998602
148, 1080377.4999999998610
595, 1072604.9999999998620
656, 1081413.8333333331942
82, 1078304.8333333331946
596, 1062759.8333333331966
565, 1086077.3333333331936
853, 1078304.8333333331946
949, 1097476.9999999998588
884, 1093849.8333333331926
757, 1101104.1666666665250
818, 1089704.4999999998598
181, 1089186.3333333331932
848, 1105767.6666666665244
404, 1101622.3333333331916
85, 1084522.8333333331938
661, 1071050.4999999998622
436, 1094886.1666666665258
754, 1068977.8333333331958
373, 1117167.3333333331896
304, 1088149.9999999998600
278, 1101104.1666666665250
982, 1108358.4999999998574
244, 1054469.1666666665310
118, 1080377.4999999998610
277, 1088668.1666666665266
566, 1072604.9999999998620
370, 1009906.8333333332034
86, 1072604.9999999998620
469, 1058614.4999999998638
116, 1043069.4999999998658
598, 1077268.4999999998614
496, 1072086.8333333331954
886, 1106285.8333333331910
658, 1077268.4999999998614
308, 1089186.3333333331932
790, 1101104.1666666665250
919, 1111985.6666666665236
631, 1076232.1666666665282
535, 1084004.6666666665272
854, 1070532.3333333331956
55, 1050323.8333333331982
500, 1101104.1666666665250
151, 1077786.6666666665280
50, 1034260.6666666665336
310, 1064314.3333333331964
247, 1101104.1666666665250
439, 1065350.6666666665296
694, 1068459.6666666665292
980, 1088149.9999999998600
727, 1100585.9999999998584
914, 1134784.9999999998540
664, 1075195.8333333331950
856, 1113540.1666666665234
502, 1119758.1666666665226
88, 1139448.4999999998534
823, 1107322.1666666665242
952, 1098513.3333333331920
20, 1105767.6666666665244
472, 1074159.4999999998618
343, 1067423.3333333331960
758, 1091777.1666666665262
376, 1075195.8333333331950
440, 1057578.1666666665306
628, 1106285.8333333331910
374, 1099549.6666666665252
56, 1029597.1666666665342
409, 1091777.1666666665262
121, 1073641.3333333331952
889, 1086595.4999999998602
728, 1056541.8333333331974
313, 1068977.8333333331958
470, 1123385.3333333331888
697, 1103176.8333333331914
724, 1098513.3333333331920
152, 1066386.9999999998628
601, 1082450.1666666665274
505, 1095404.3333333331924
632, 1054987.3333333331976
950, 1085040.9999999998604
25, 1062241.6666666665300
532, 1055505.4999999998642
826, 1065868.8333333331962
602, 1027006.3333333332012
824, 1056023.6666666665308
730, 1084522.8333333331938
985, 1105249.4999999998578
986, 1061723.4999999998634
214, 1095404.3333333331924
58, 1053432.8333333331978
217, 1073123.1666666665286
344, 1072086.8333333331954
250, 1073641.3333333331952
692, 1066386.9999999998628
314, 1087631.8333333331934
793, 1091258.9999999998596
22, 1100585.9999999998584
568, 1056023.6666666665308
346, 1065868.8333333331962
475, 1081413.8333333331942
571, 1081931.9999999998608
763, 1073123.1666666665286
506, 1113540.1666666665234
667, 1040996.8333333331994
920, 1063796.1666666665298
187, 1075713.9999999998616
662, 1071050.4999999998622
538, 1049287.4999999998650
91, 1034778.8333333332002
955, 1088668.1666666665266
698, 1099031.4999999998586
184, 1084004.6666666665272
283, 1101104.1666666665250
182, 1082450.1666666665274
700, 1083486.4999999998606
92, 1132194.1666666665210
442, 1100585.9999999998584
188, 1111467.4999999998570
379, 1068459.6666666665292
860, 1101622.3333333331916
280, 1070014.1666666665290
380, 1084004.6666666665272
859, 1092295.3333333331928
26, 1084004.6666666665272
124, 1025451.8333333332014
406, 1119239.9999999998560
604, 1074159.4999999998618
760, 1082968.3333333331940
410, 1088149.9999999998600
28, 1062241.6666666665300
829, 1121312.6666666665224
541, 1115094.6666666665232
253, 1114576.4999999998566
796, 1056541.8333333331974
445, 1070014.1666666665290
154, 1074159.4999999998618
61, 1130121.4999999998546
536, 1090740.8333333331930
956, 1033224.3333333332004
157, 1098513.3333333331920
637, 1097476.9999999998588
220, 1074677.6666666665284
794, 1094886.1666666665258
733, 1065868.8333333331962
248, 1075713.9999999998616
830, 1064314.3333333331964
190, 1070532.3333333331956
508, 1063796.1666666665298
862, 1091777.1666666665262
349, 1029597.1666666665342
350, 1123903.4999999998554
634, 1114576.4999999998566
382, 1101622.3333333331916
925, 1084522.8333333331938
892, 1030115.3333333332008
734, 1102140.4999999998582
446, 1102658.6666666665248
122, 1077786.6666666665280
412, 1092813.4999999998594
958, 1128566.9999999998548
223, 1066386.9999999998628
31, 1055505.4999999998642
799, 1067941.4999999998626
638, 1108358.4999999998574
415, 1102658.6666666665248
572, 1085040.9999999998604
127, 1117167.3333333331896
922, 1096440.6666666665256
158, 1075713.9999999998616
607, 1099549.6666666665252
511, 1049805.6666666665316
62, 1065350.6666666665296
668, 1090222.6666666665264
703, 1092295.3333333331928
218, 1009388.6666666665368
, 12949503.1666666650006
160, 1083486.4999999998606
766, 1090740.8333333331930
64, 1075713.9999999998616
991, 1090740.8333333331930
928, 1084004.6666666665272
284, 1074159.4999999998618
416, 1056023.6666666665308
319, 1058614.4999999998638
670, 1076232.1666666665282
832, 1096958.8333333331922
890, 1065868.8333333331962
704, 1097995.1666666665254
895, 1056541.8333333331974
316, 1072086.8333333331954
286, 1067423.3333333331960
896, 1099549.6666666665252
1, 1061205.3333333331968
193, 1093849.8333333331926
673, 1111467.4999999998570
256, 1083486.4999999998606
865, 1092813.4999999998594
574, 1069495.9999999998624
97, 1047732.9999999998652
764, 1103176.8333333331914
992, 1060168.9999999998636
577, 1110431.1666666665238
289, 1094367.9999999998592
320, 1086595.4999999998602
254, 1136339.4999999998538
481, 1087113.6666666665268
988, 1082968.3333333331940
