706, 37.92278120550547
130, 36.324648093841645
128, 34.639619883040936
290, 37.571574118783204
961, 38.32282285165628
994, 38.39634038366945
958, 37.87726744186047
418, 37.94670234454639
769, 36.766043583535115
32, 37.92928370786517
770, 37.93289486796213
476, 35.75683925049311
578, 37.68183946488295
385, 36.30012416427889
926, 38.51361233480177
608, 37.244151034151024
866, 37.488211500974664
643, 38.32028846153846
547, 37.82150071462602
259, 38.45428233064898
194, 37.171591875295235
739, 37.52228488089452
928, 38.54644259077526
835, 36.370519730510104
94, 37.037791353383454
482, 36.6938124410933
67, 37.52984443364122
163, 38.93559415911379
34, 37.34828928399808
544, 37.89253083374445
931, 36.99737164390015
350, 37.67833575934013
68, 38.01737970462125
196, 37.590070290534214
802, 37.11460847880301
260, 38.1895732647815
451, 37.61738255033558
164, 36.67340068999506
416, 37.758381801125694
868, 37.30134940995383
355, 36.4291467416784
2, 36.74292315175097
452, 36.91993411049163
772, 37.7468388030888
640, 36.451950389105065
386, 36.45360909530721
932, 37.33822085889571
229, 36.05554479418887
805, 36.26603174603175
709, 38.387339268051434
484, 38.17412276462059
613, 38.78802694898941
674, 38.371921039961485
517, 36.90592334494773
224, 36.8143896484375
964, 37.5172546230441
901, 38.93462591687042
133, 37.092363367799116
4, 37.13874638379943
610, 38.35535609756098
37, 38.51765301204819
512, 36.937261904761904
166, 38.48666182170543
262, 36.48726167315176
580, 36.66611961057024
38, 38.77873898933704
325, 37.29821322803554
518, 37.04808727948004
322, 37.265201554152505
902, 38.57601865488464
997, 36.89257142857143
740, 37.94877659574468
614, 38.48769876543209
64, 37.61980151228734
454, 36.816297595190385
421, 37.33301222493888
962, 39.030093414292395
676, 36.8811281265952
550, 37.44313176007867
295, 37.17805569368474
775, 37.23944227005871
487, 37.32445031204994
422, 38.21623747494991
967, 36.519443368828654
736, 37.01846643802058
356, 35.95865811544154
871, 36.69242574257425
226, 36.756090692124104
998, 37.82029566046734
391, 37.06945972986494
583, 38.37115254237288
358, 38.010699368625545
100, 37.564599033816435
199, 38.91747445255476
898, 37.56055555555556
776, 36.572001857872735
328, 37.64806738418342
326, 38.58229683698298
424, 37.51509134615386
103, 38.368765016818834
584, 37.61623370110331
388, 38.69871457489878
488, 38.545655172413795
7, 37.59633789062501
134, 36.53532818532819
712, 38.204732313575526
514, 36.35374752475249
232, 35.93225138121547
679, 37.88512437810946
644, 39.70048175182482
838, 37.50872857142858
872, 37.50331071255454
553, 36.16715199212986
73, 38.0363788027478
457, 38.22498771498772
616, 36.37832514734773
745, 38.150039662865645
98, 37.03313039309685
742, 38.084947630922706
265, 38.03691272051997
836, 37.51413243112615
1000, 36.3626099706745
841, 37.0997174329502
937, 37.09044776119404
8, 36.660791878172596
646, 37.51085221674877
169, 37.83026134122289
292, 35.56799208704253
362, 37.32436781609196
554, 36.90252884615384
296, 36.81659013190035
874, 36.993025210084035
649, 38.39421710855429
778, 38.52375
710, 36.171660156250006
938, 38.14094393866794
361, 36.967743362831854
40, 37.68753369945081
170, 38.30980923694779
548, 37.11635872235873
458, 37.67134550696779
70, 37.344737344794666
968, 36.32446496212122
202, 38.00757734412185
235, 35.92338192419826
523, 37.009486419753095
907, 37.41595896946566
394, 36.25940543071162
619, 37.32845350571855
200, 37.0064990234375
331, 37.9328139183056
806, 37.65996503496504
298, 36.70471715755026
715, 36.40464722483537
427, 35.795714982918504
682, 36.921252390057376
520, 36.651779448621554
811, 36.41979186834463
934, 36.92785988483686
460, 37.84958837772397
364, 39.103847305389216
74, 38.00699763593382
844, 35.74178814382897
43, 37.31863896848137
428, 37.548169621466215
136, 37.946548980606664
44, 37.56667161961368
139, 36.54118741058655
650, 37.5169075712881
332, 38.252424242424254
230, 37.67137997125059
556, 37.13375121477163
104, 37.952502448579814
266, 37.283315429687505
716, 37.299338061465726
973, 37.77338941118258
685, 37.12620059288539
589, 37.653074356530034
172, 35.26459612659424
301, 35.51836158192092
490, 38.620623453735774
877, 38.95502487562188
904, 36.9871953010279
908, 37.3663495782568
205, 36.60915450427782
397, 36.66533952125061
524, 37.170937972768535
746, 38.61516650808754
781, 36.70884912959382
808, 36.938223562152125
206, 38.196803652968036
238, 37.5541139546113
748, 37.91198536585367
302, 37.050478927203066
109, 38.05229431123648
686, 37.431313081822644
586, 35.82823844282239
590, 36.5730251694095
493, 37.89506215813029
268, 38.87964337349397
910, 37.148784503631965
680, 39.08939048562933
718, 36.855411153119086
13, 37.05553563001415
970, 36.59200673724736
620, 37.486436724565756
398, 37.4327096162956
463, 36.3538858560794
79, 36.143789473684215
847, 37.92166822867854
494, 36.68821693907876
271, 37.90687559808613
392, 37.02546788062721
