706, 4.3460265376666665E7
386, 4.0384086053333335E7
128, 3.886455193999999E7
290, 4.239208552E7
961, 4.095769655333333E7
994, 4.1205240315E7
638, 3.9997388633333325E7
418, 3.944475870166667E7
769, 3.826388277666667E7
32, 4.198645947166666E7
226, 3.9582492583333336E7
476, 4.181323117333333E7
770, 3.8877158935E7
385, 3.962111672666667E7
926, 3.873403611999999E7
608, 3.920379565666667E7
898, 3.890755459166667E7
643, 3.922624781833333E7
547, 3.983572063333332E7
259, 4.1337937616666675E7
514, 3.9380132955000006E7
739, 4.352380297333332E7
736, 4.1669061661666654E7
835, 3.9793163605E7
94, 4.065485922666667E7
866, 4.019289291666667E7
67, 4.021743847166667E7
163, 4.0018799279999994E7
610, 4.030766165166666E7
928, 3.995423571333333E7
931, 3.898122234666666E7
350, 3.944938593E7
164, 4.059010393833333E7
196, 3.870906048666666E7
322, 3.929980157666667E7
548, 4.134301046833333E7
451, 4.038251600833333E7
836, 3.938672921666666E7
416, 3.918484630166666E7
68, 3.9846109875E7
355, 3.909420858833334E7
2, 3.897387474333334E7
4, 3.9643040358333334E7
260, 4.1531431413333334E7
800, 3.9893273405E7
194, 3.8475486498333335E7
868, 4.126904217666666E7
229, 3.952388275166667E7
805, 4.0762202633333325E7
709, 4.0308822344999984E7
964, 3.799828608833333E7
613, 3.888687974166666E7
962, 3.889638291833332E7
517, 3.8983144745000005E7
224, 3.982615009499999E7
580, 3.993765956166667E7
901, 4.2138686475E7
133, 3.981176060666666E7
772, 3.856544023166667E7
674, 3.974373568666667E7
37, 4.0385086114999995E7
512, 3.941714041833333E7
710, 3.979449529333332E7
262, 3.954203931166667E7
292, 4.057710831833333E7
742, 4.161311002499999E7
325, 4.1030892776666656E7
998, 3.950737914333334E7
802, 4.167361116500001E7
902, 3.828225696666667E7
997, 3.8886449663333334E7
452, 3.983172556833333E7
614, 3.988338160333333E7
352, 3.838109207666666E7
454, 4.128923513166667E7
421, 4.216775044333333E7
482, 4.238457210333333E7
484, 3.986225594833333E7
550, 4.058874116E7
295, 3.977215712833333E7
775, 4.0934223603333324E7
487, 3.948661620499999E7
422, 4.0787841519999996E7
967, 3.9371453663333334E7
448, 3.933905788333333E7
356, 4.1079957978333324E7
871, 4.237619334833334E7
578, 4.105615858333333E7
518, 4.052952507333333E7
391, 3.830377124666666E7
583, 4.194486105166667E7
166, 3.837172880499999E7
100, 3.822590634166667E7
199, 3.9474055845000006E7
34, 3.922328908666666E7
776, 4.1571231794999994E7
424, 3.992026470666667E7
326, 3.919560862333333E7
584, 4.1564863526666656E7
103, 3.8609365220000006E7
488, 4.043884590666666E7
644, 3.910776382833334E7
712, 4.0348405096666664E7
7, 3.729358978499999E7
134, 3.808804291833334E7
968, 3.9395911129999995E7
130, 3.9234341581666656E7
232, 4.0030924379999995E7
679, 3.932080805333332E7
388, 4.013403954666666E7
838, 4.031013848833332E7
520, 4.104392466833333E7
553, 4.060519813333332E7
73, 4.0095886934999995E7
457, 4.193546150833332E7
8, 4.089080641833334E7
745, 4.088810158833334E7
98, 4.2041965485E7
934, 4.029079532666665E7
265, 4.030257843666667E7
676, 3.888166180333332E7
136, 3.932512956333333E7
841, 4.037653118333332E7
937, 4.155064503333334E7
200, 3.8658477056666665E7
646, 3.8743964193333335E7
169, 3.9825709653333336E7
932, 3.8027816406666666E7
362, 4.0255632536666654E7
554, 3.871479659166667E7
904, 3.9142480995E7
874, 3.805235159833334E7
649, 4.006293153499999E7
938, 4.064279630666667E7
38, 4.012159318333333E7
458, 4.2426818231666654E7
361, 3.9524110745000005E7
40, 3.957738345999999E7
170, 4.224762065333333E7
740, 3.929300841166667E7
202, 3.955826311E7
70, 4.021479582166667E7
872, 3.881142949333333E7
394, 3.8596659773333326E7
235, 4.055632465333334E7
523, 4.005474450166666E7
907, 3.916950856833333E7
298, 3.994301222333333E7
331, 3.952620413833333E7
616, 3.806767896833333E7
715, 4.026208889333334E7
806, 3.883249296833333E7
682, 4.011310043166666E7
619, 4.021953704666667E7
427, 3.8498213288333334E7
74, 3.987366597833333E7
328, 4.0285909014999986E7
811, 4.030845962833333E7
230, 4.029360378999999E7
460, 3.826390350333333E7
556, 4.008364265666666E7
650, 3.6525754873333335E7
844, 4.049361094166667E7
43, 3.9427301666666664E7
652, 4.078335937833332E7
1000, 3.9520141588333346E7
44, 4.0700509709999986E7
139, 4.032153815500001E7
490, 4.0055962193333335E7
332, 4.146075866166665E7
358, 4.326107174666666E7
268, 4.1053324211666666E7
104, 4.259172477333334E7
266, 4.176730606166666E7
716, 3.9861250705E7
973, 3.821693687666666E7
685, 4.1529208478333324E7
589, 3.991133669499999E7
172, 3.9479833403333336E7
301, 3.998740356166666E7
778, 3.830105605333333E7
877, 4.1610389650000006E7
808, 3.882885025666666E7
908, 3.8663741629999995E7
205, 4.138584212499999E7
397, 4.249930456666667E7
524, 4.0489325703333326E7
746, 3.797166786666667E7
781, 4.1096544493333325E7
392, 3.998355358333333E7
974, 3.925729118333334E7
206, 4.019471168166666E7
428, 4.026064838999999E7
622, 3.812711786666666E7
109, 3.884569067333334E7
686, 3.756944099166666E7
586, 4.166666773166667E7
814, 3.967270539999999E7
493, 4.0485460179999985E7
364, 4.091863714999999E7
302, 4.100139872999998E7
680, 3.7586986114999995E7
718, 4.04157564E7
13, 4.1991470143333316E7
970, 4.051229603166666E7
620, 3.8328410071666665E7
398, 3.966932177166667E7
463, 3.781425919666666E7
79, 3.996440214333333E7
847, 4.173097739666666E7
110, 3.9417440955E7
271, 4.1199628569999985E7
296, 4.1280752743333325E7
140, 4.010677879833333E7
367, 3.935981564E7
10, 3.963977072666665E7
334, 3.983148203E7
751, 4.1520539550000004E7
175, 4.020374850833332E7
590, 4.0976423096666664E7
76, 4.1694063203333326E7
655, 4.115274485E7
106, 3.644445970499999E7
560, 4.0316817656666666E7
592, 4.1245097695E7
494, 4.0111618475E7
784, 3.8049107875E7
943, 4.007770964833333E7
272, 3.977190322666666E7
940, 4.005541811833334E7
208, 4.0448033001666665E7
559, 4.108024296999999E7
526, 4.009185559833334E7
752, 4.0399086978333324E7
842, 4.070666034833334E7
368, 3.889290083833334E7
812, 3.972529931666667E7
238, 4.205917379999999E7
688, 3.995849504333333E7
529, 3.956852281E7
817, 4.039889525666667E7
241, 3.892109946833333E7
944, 3.965849727E7
625, 4.0074776824999996E7
14, 4.175291657333333E7
49, 4.2076097123333335E7
748, 4.006953815999999E7
176, 4.063767163833333E7
913, 3.839644017333334E7
145, 3.997284307833333E7
80, 3.900063287E7
878, 3.881309799E7
721, 4.0197494236666664E7
236, 4.074318073499999E7
466, 3.781154400333333E7
146, 3.999867368666666E7
976, 4.0542681325E7
338, 3.902685210333334E7
433, 3.819231359666666E7
242, 3.915539370833332E7
46, 3.950897509666667E7
626, 3.8741502901666656E7
337, 3.969256154666666E7
880, 3.8742539235E7
434, 3.843583120333334E7
562, 3.939884395333333E7
910, 3.8183955568333335E7
112, 4.123064602666666E7
178, 3.9537023458333336E7
691, 3.893465988999999E7
883, 4.099041877833332E7
211, 3.8271416919999994E7
850, 4.0708359935E7
979, 4.233369331833333E7
16, 4.043164339E7
403, 3.805439835666668E7
430, 4.0415139781666666E7
946, 3.951691341E7
499, 4.0999994498333335E7
307, 4.0688555605000004E7
370, 4.046298211E7
464, 4.300399889999999E7
115, 3.9954981873333335E7
782, 3.939733090666666E7
884, 3.893975346833333E7
340, 3.9788189205E7
274, 4.1078351661666654E7
212, 4.023568830166667E7
787, 3.9580098653333336E7
788, 3.998390593666667E7
400, 4.1492584458333336E7
820, 4.0728366349999994E7
19, 3.977131251666666E7
722, 4.027890858333333E7
52, 4.112647898166666E7
142, 3.919199700166668E7
148, 4.232226256166667E7
595, 3.655607280499999E7
656, 4.155233943833333E7
82, 4.155464528E7
596, 3.9660891199999996E7
565, 4.054083146999999E7
853, 4.1770674144999996E7
949, 3.891000033833333E7
916, 3.8959671794999994E7
757, 4.111254548E7
818, 3.829320064666666E7
181, 4.040146536333333E7
848, 4.239432918166666E7
436, 4.3230727906666666E7
85, 4.092653401000001E7
661, 3.880861584833333E7
404, 3.7853536230000004E7
754, 4.196611106666667E7
373, 4.044956677499999E7
304, 3.959004227166667E7
758, 4.213755687166666E7
982, 4.039027296333333E7
244, 3.9341969980000004E7
86, 3.894709070833333E7
277, 4.061300172333333E7
886, 4.027475806833333E7
530, 3.8327244196666665E7
598, 4.081305551E7
469, 4.017689193000001E7
116, 4.0325025416666664E7
118, 3.833237404666667E7
496, 4.074114952166667E7
790, 4.113849526666667E7
658, 4.008612985666666E7
308, 4.115544449833334E7
406, 4.113415303E7
919, 4.054191962E7
631, 3.982606718833332E7
535, 4.0964189181666665E7
22, 4.082293694833333E7
55, 4.173353195833333E7
500, 3.8746254489999995E7
151, 4.0251072669999994E7
50, 4.308244933333333E7
278, 4.109820780833333E7
247, 4.0702395836666666E7
439, 4.001143613166666E7
694, 4.1157910971666664E7
980, 3.965022733000001E7
727, 3.954558875333333E7
914, 4.0186674916666664E7
376, 3.9461904836666666E7
856, 4.185406788833332E7
502, 3.855387993333334E7
248, 4.026089711E7
823, 3.974016033666666E7
88, 3.9364670861666664E7
20, 4.002449911333332E7
536, 3.965237772166667E7
343, 4.0620556593333334E7
214, 3.953741208333333E7
664, 4.079515285166667E7
472, 3.900724467666667E7
628, 4.0329580101666674E7
470, 3.826010534166667E7
344, 4.100864788166666E7
409, 4.1798085161666654E7
121, 3.8794718618333325E7
889, 3.958284493666666E7
728, 3.951243126833333E7
313, 4.042494349499999E7
950, 3.845347477833333E7
697, 3.966219179833333E7
724, 3.9909409115E7
824, 3.929709156499999E7
601, 3.806420725166666E7
505, 4.1054692171666674E7
632, 3.946372878333333E7
854, 3.995827223166666E7
25, 4.166705635666667E7
532, 4.077835388833332E7
826, 4.260557018666666E7
602, 4.117736294833334E7
440, 4.129218349999999E7
26, 3.980230406499999E7
985, 3.910007941666668E7
730, 4.161133271333333E7
566, 3.931747106E7
58, 4.071786829333332E7
217, 3.969319889166666E7
568, 4.07636535E7
250, 4.0730122935E7
692, 4.241835138833332E7
314, 4.009694399499998E7
793, 4.050165807E7
662, 4.004870786E7
56, 4.010874264999999E7
634, 3.8531204959999986E7
475, 4.0137360995E7
571, 4.145550445166667E7
763, 3.960688786999999E7
506, 4.055313274666667E7
667, 4.057226864166666E7
920, 4.252409884166667E7
187, 4.0790934974999994E7
182, 4.006991124E7
538, 3.769747479333333E7
91, 4.131181165333333E7
955, 4.223879109333333E7
698, 3.954931437166667E7
184, 4.253824997333333E7
283, 4.063724674166667E7
310, 4.155352604000001E7
700, 4.009720307833333E7
92, 4.1062195224999994E7
442, 3.784535437833333E7
188, 4.170950975166667E7
379, 4.011546327166666E7
860, 4.095340095166667E7
280, 3.865798479833334E7
380, 4.1255321123333335E7
859, 3.9007177315E7
122, 4.008118654666666E7
124, 3.896807645833333E7
374, 4.1591668288333334E7
604, 4.1185415258333325E7
760, 4.119689783166666E7
346, 4.084782449333333E7
28, 4.1109239576666676E7
829, 4.065051699E7
541, 3.845177001E7
253, 4.077857669999999E7
796, 4.0297070324999996E7
445, 4.030630923666666E7
154, 3.849837910166667E7
61, 4.105538651499999E7
952, 4.185174650166666E7
956, 3.962340184166667E7
