706, 4.2496786276666656E7
130, 4.1471546891666666E7
128, 4.099050168499999E7
290, 3.9052345903333336E7
961, 3.8913187063333325E7
994, 4.035038449333334E7
478, 4.116590110166665E7
418, 3.8121765205E7
769, 3.990218587166666E7
32, 4.123001386333332E7
226, 3.913715942333334E7
476, 3.9596151456666656E7
770, 4.268130542666666E7
385, 4.218067870166667E7
926, 4.3879716111666664E7
608, 4.0698255684999995E7
866, 4.1209250925000004E7
643, 4.117226418833334E7
547, 4.364111590666666E7
259, 3.9552620275E7
194, 3.950061188666667E7
739, 4.207807133833334E7
736, 4.238129210833333E7
835, 4.117376687166665E7
94, 3.9530883183333345E7
482, 4.198125707833333E7
67, 4.100275632666666E7
163, 4.1006388675E7
34, 3.942089712666666E7
544, 4.084290709166666E7
931, 4.1154351166666664E7
574, 3.8964210934999995E7
388, 4.0200458150000006E7
4, 3.9517431576666676E7
898, 4.0539872861666664E7
548, 4.1108006339999996E7
451, 3.891581416833333E7
164, 4.1339927376666665E7
416, 3.8510084486666664E7
868, 4.175467315833333E7
355, 3.968959763333333E7
2, 4.2139064736666664E7
452, 4.119993946999999E7
772, 4.075048170333335E7
800, 4.148771369166666E7
386, 3.800071110833333E7
932, 3.930068245999999E7
229, 3.984335841E7
805, 4.0980806786666654E7
709, 4.1013456468333334E7
484, 3.992795948166667E7
613, 4.1391049699999996E7
674, 3.7870309285E7
517, 4.240284784166667E7
224, 3.998542416499999E7
964, 3.844658834333333E7
901, 4.1311956739999995E7
133, 4.179238014666667E7
260, 4.084533729333334E7
610, 4.095673794500001E7
37, 4.118819263166666E7
512, 4.0019094635E7
166, 3.928781119999999E7
262, 4.105382165166667E7
580, 3.998563661333333E7
38, 4.049892733166666E7
325, 3.947969867999999E7
518, 4.175578721666666E7
322, 4.0027701383333325E7
902, 4.105867687333332E7
997, 4.148686908E7
68, 3.909364896833333E7
614, 3.893885704000001E7
352, 3.9059595054999985E7
454, 4.159443011666667E7
421, 4.089971370333333E7
962, 3.8580788328333326E7
676, 4.128083565E7
550, 4.247245835166666E7
295, 4.0253026158333324E7
775, 3.919372249666666E7
487, 4.113955232666667E7
422, 3.884814678333333E7
967, 4.101454461833333E7
448, 4.201837335666667E7
740, 3.9633174464999996E7
871, 4.0654936951666676E7
578, 3.925548796333333E7
998, 4.004105453833334E7
391, 3.9683467721666664E7
583, 4.006931534833334E7
358, 4.011411085666666E7
100, 3.893043164999998E7
199, 4.1501585013333336E7
802, 4.053541144666667E7
776, 3.900843127833334E7
424, 3.999178207E7
326, 3.8985813303333335E7
584, 4.064466170666666E7
103, 3.741084053833333E7
488, 4.023336691499999E7
644, 3.976756099E7
712, 4.090518554333334E7
7, 3.975098483833333E7
134, 4.132792145499999E7
232, 3.886051024E7
514, 3.8744953891666666E7
872, 3.978350497833332E7
679, 4.117462184666667E7
356, 4.1267166413333334E7
838, 4.000987644999999E7
520, 3.987978552666666E7
553, 3.844509602333333E7
73, 4.0368639504999995E7
457, 3.928834491166666E7
8, 4.085305797666667E7
745, 4.047469267666666E7
98, 4.0210982115E7
742, 3.8977610724999994E7
265, 3.9207738904999994E7
836, 3.941622844500001E7
136, 4.2048048761666656E7
841, 3.911547414833333E7
937, 3.883947267333334E7
1000, 4.046376972333333E7
646, 3.904155249166666E7
169, 4.018283530166666E7
292, 4.063816389666667E7
362, 3.968442632999999E7
554, 4.088854203E7
392, 4.121665552666666E7
874, 3.945570238166667E7
649, 4.0291577758333325E7
938, 4.3156282901666656E7
70, 4.2098735825E7
458, 4.051900629E7
361, 4.184285476166666E7
40, 3.911654675333333E7
170, 4.167734714666666E7
196, 3.879131944500001E7
202, 4.071124094166666E7
710, 3.9549671906666666E7
296, 3.925617194333334E7
394, 4.1381961056666665E7
235, 4.143712508E7
523, 3.985768053666666E7
907, 4.2102984791666664E7
298, 4.154740131E7
331, 4.157830995166667E7
104, 4.0899744793333344E7
715, 4.003890414666667E7
806, 3.8253353629999995E7
682, 4.3272834129999995E7
619, 4.0562148846666664E7
427, 4.0679881495E7
74, 4.0700939788333334E7
328, 3.9189903608333334E7
811, 4.065942427499999E7
934, 3.8577720781666666E7
460, 4.060328091666666E7
748, 3.975023867833333E7
650, 4.161545213833333E7
844, 4.1501631648333326E7
43, 3.989896805666668E7
652, 4.1025141126666665E7
616, 4.088248466166666E7
44, 4.044850453333334E7
139, 3.8724258315000005E7
490, 4.095544770999999E7
