806, 3.7424292144999996E7
682, 4.094305316333333E7
715, 4.031650675666667E7
427, 3.800597568166668E7
74, 4.142309312666666E7
328, 4.136443665999999E7
811, 3.8494586121666655E7
934, 3.9988626434999995E7
460, 4.120051981666666E7
428, 3.9747057135E7
650, 3.9130091629999995E7
844, 3.805882349999999E7
43, 4.0107457596666664E7
652, 3.907237822666665E7
616, 3.9309434294999994E7
812, 4.1300707341666676E7
139, 3.9450303084999986E7
490, 4.0174441001666665E7
332, 4.021264024833332E7
230, 3.888176543666666E7
268, 4.2317459156666666E7
200, 3.970388348833332E7
266, 4.125388580166666E7
716, 4.086597068999998E7
973, 3.9222061031666666E7
685, 3.6449408196666665E7
589, 4.2029778205000006E7
172, 3.9195525716666654E7
301, 3.866015073499999E7
778, 4.172903427166666E7
877, 3.937821573833332E7
296, 3.9541961586666666E7
908, 4.048213873166668E7
205, 3.8148113980000004E7
397, 3.883018712666667E7
524, 3.929756827833334E7
746, 4.103090313999999E7
781, 4.056677089333334E7
808, 3.9732817915E7
206, 4.3155484925000004E7
622, 4.022109672833333E7
620, 4.128905377333334E7
302, 4.000181377666666E7
109, 3.988883271666666E7
782, 4.075923353833333E7
586, 3.861372818333332E7
590, 3.859876871166667E7
493, 3.8464066105E7
364, 3.990504615166666E7
910, 3.981075536333332E7
680, 4.223500847666666E7
718, 4.178967531666666E7
13, 4.0881049339999996E7
970, 3.857857575666666E7
44, 3.993049331666667E7
398, 4.083838349666666E7
463, 3.769296156166666E7
79, 4.061800203166666E7
847, 4.157158933E7
494, 3.763086965E7
271, 3.995565030833333E7
968, 4.011682604999999E7
140, 4.1162678105E7
367, 4.230091409499999E7
10, 4.066523292333333E7
238, 3.8928447071666665E7
751, 3.732864894166667E7
175, 3.936463977166665E7
334, 4.122246935666667E7
76, 4.0369478935E7
943, 4.047818512E7
106, 3.9375490181666665E7
272, 3.9099955056666665E7
592, 4.082828961E7
46, 4.173146447333333E7
976, 4.126396414333334E7
655, 4.026031676333334E7
848, 4.0540686383333325E7
940, 3.917042054166666E7
208, 4.0319797115E7
559, 3.9932581528333336E7
526, 4.1113649175000004E7
752, 4.1853762169999994E7
842, 3.943860288166666E7
368, 4.031024212166666E7
748, 4.0067791938333325E7
686, 4.008246641833334E7
688, 4.0184229169999994E7
529, 4.0435845721666664E7
241, 3.8775002376666665E7
817, 3.966024349166666E7
944, 3.867783576333333E7
625, 3.9865199135000005E7
14, 3.990680273666666E7
49, 3.9406942898333326E7
556, 3.9494668514999986E7
176, 3.9645983544999994E7
913, 4.125593256E7
145, 3.864877697666667E7
80, 4.018072636333333E7
878, 4.127880443666667E7
721, 4.018787188166666E7
236, 4.061871710166666E7
466, 4.042395379666667E7
146, 4.067831663166666E7
784, 4.034901135166667E7
914, 4.040126327833333E7
433, 3.8382563669999994E7
50, 3.879930957499999E7
974, 3.8280795736666664E7
626, 3.958489687666667E7
337, 4.136972195999999E7
16, 3.984097484333333E7
434, 3.8350810416666664E7
242, 4.056861556666667E7
110, 4.195184075666665E7
112, 3.998637240999999E7
178, 3.820250075333334E7
691, 4.123933049999999E7
883, 4.007062112833334E7
211, 4.001413578E7
850, 3.9549532001666665E7
979, 3.8971807258333325E7
880, 3.8893807629999995E7
403, 4.1011088446666665E7
430, 3.9388247445E7
562, 3.943262323833334E7
499, 3.9482325785E7
307, 3.811777532166666E7
946, 4.067097420999999E7
496, 3.8021582861666664E7
115, 3.9589151025E7
814, 3.9262032408333324E7
884, 3.948775099E7
340, 3.976499088333332E7
274, 4.2851580175E7
212, 3.962033947666667E7
787, 3.948109254833333E7
788, 4.062714767333333E7
400, 3.9947131648333326E7
820, 3.952900223833332E7
19, 4.192361621833333E7
722, 3.9317175705E7
52, 3.773630620333333E7
142, 3.819444844333334E7
148, 4.043940034499999E7
595, 3.782782998166666E7
656, 4.1162553745E7
82, 3.985607422E7
596, 3.952640104166667E7
565, 4.161279912499999E7
853, 4.1984448985E7
949, 3.8993932975E7
916, 4.056468268166667E7
757, 3.931032554166666E7
818, 4.089655806833333E7
181, 4.0262156254999995E7
560, 3.828878068499999E7
404, 3.878142246166667E7
85, 3.941035243499999E7
661, 3.961355149333333E7
436, 4.157197277333333E7
754, 3.9884811743333325E7
373, 4.033686034333333E7
304, 3.970605460666666E7
278, 4.066982388E7
982, 3.9349198404999994E7
244, 3.8041926085E7
118, 4.0747735419999994E7
277, 4.093272092E7
566, 4.115570876333334E7
370, 3.913904554999999E7
86, 4.1103980184999995E7
469, 3.889443461166667E7
308, 3.8771318211666666E7
950, 4.025949806000001E7
464, 4.132887488166666E7
374, 4.041506723833333E7
658, 3.8970112853333324E7
116, 3.910444756166667E7
790, 3.968771150666666E7
919, 4.1291623879999995E7
631, 3.884562849333333E7
535, 4.016176146333334E7
854, 3.940266802333333E7
55, 4.232274445666667E7
500, 4.0641091538333334E7
151, 3.9673855730000004E7
338, 4.0365592684999995E7
310, 3.964959516666666E7
247, 3.847527405E7
439, 3.919214208833334E7
694, 4.040671957333333E7
980, 3.740622367333333E7
727, 3.8834472365E7
530, 4.1692658971666664E7
88, 4.090491609666667E7
856, 4.141090066500001E7
502, 3.9531556800000004E7
248, 4.1802043955E7
823, 4.004696681999999E7
664, 3.885848939E7
20, 4.088170222999999E7
472, 3.9740688866666675E7
343, 4.138310102333333E7
758, 3.7956516673333324E7
376, 4.1266565339999996E7
440, 3.8538884190000005E7
628, 4.2443555015E7
598, 4.029962488666666E7
952, 3.992541528333333E7
409, 4.017584523333333E7
121, 3.888677092666666E7
889, 4.155351567666667E7
728, 4.014858448499999E7
313, 3.9007990836666666E7
406, 4.163821519999999E7
697, 4.055581166833333E7
724, 3.8740767105000004E7
152, 3.931193185833333E7
601, 4.102491831499999E7
505, 3.9099815151666656E7
184, 3.810116808E7
470, 4.123407110833333E7
25, 3.931774568833334E7
532, 4.0723065505E7
826, 4.040847097666666E7
602, 3.874140963166666E7
824, 4.006683333E7
410, 3.797502040499999E7
985, 3.9051449474999994E7
346, 3.950525984166666E7
214, 4.150074558333333E7
58, 3.933960714E7
217, 3.954691525999999E7
344, 3.7863599026666656E7
250, 4.0462935474999994E7
692, 3.875811014333333E7
314, 3.945000773E7
793, 3.906197344E7
22, 4.085043087166666E7
568, 3.828818479333332E7
730, 4.079088315833333E7
571, 4.028079989166667E7
763, 3.899348217E7
667, 4.1142080980000004E7
506, 3.9529510041666664E7
187, 3.882705221833333E7
920, 3.8163000908333324E7
91, 4.047485330833334E7
662, 4.022959466166667E7
538, 3.859541099166667E7
475, 4.0246813339999996E7
955, 3.843699707833333E7
698, 3.927494512166666E7
632, 3.9608027836666666E7
283, 4.228381459499999E7
182, 3.902252022999999E7
700, 4.0771871623333335E7
92, 4.159607788666666E7
442, 3.861494587500001E7
188, 3.9131495861666664E7
379, 4.0081471538333334E7
124, 3.888485370999999E7
280, 3.811845930166666E7
380, 4.193866377833333E7
859, 4.0769560599999994E7
122, 4.0218490349999994E7
668, 4.305948936833333E7
886, 4.4312856809999995E7
604, 4.067701085166667E7
760, 4.1002243341666654E7
26, 3.828451617333334E7
28, 4.0442027449999996E7
829, 3.7622475349999994E7
541, 4.058874116E7
253, 3.9656336515E7
796, 3.861321519833334E7
445, 3.960695523166667E7
154, 4.0339368269999996E7
61, 4.0090539455E7
536, 3.971220006333333E7
956, 4.072026222333334E7
157, 3.9922612001666665E7
637, 3.974051269E7
220, 3.852781614999999E7
794, 4.116253301833334E7
733, 3.689459108833333E7
56, 3.8730921938333325E7
574, 3.912733498333333E7
190, 4.054909104666666E7
508, 3.757354487166666E7
350, 4.0205753813333325E7
349, 3.822809818666666E7
542, 3.947684876333333E7
634, 4.299919549499999E7
382, 4.0959126693333335E7
925, 3.846287432166666E7
860, 4.039696767666667E7
734, 4.0885013315E7
670, 4.00069229E7
986, 4.179027120833332E7
412, 3.944399699666667E7
958, 4.225532579166667E7
223, 4.1917108044999994E7
31, 4.0679238968333334E7
127, 4.0000689355E7
478, 3.9960552165E7
799, 3.8124734300000004E7
572, 4.131680678000001E7
895, 4.269732195833333E7
922, 3.974740430666667E7
158, 3.972035600666667E7
607, 4.083736788999999E7
511, 3.902061337666667E7
62, 3.998746056E7
892, 4.17473411E7
703, 3.9470065961666666E7
218, 3.986088798833333E7
, 2.4836011252333328E8
160, 3.954125169833333E7
766, 3.895340197833333E7
640, 3.850602206000001E7
991, 3.955786412166666E7
928, 4.0492538336666666E7
284, 3.9582933025000006E7
64, 4.126282417666668E7
415, 4.0451437356666654E7
446, 4.3592242426666655E7
832, 3.963801932333333E7
890, 4.033963771666666E7
704, 4.066145030666666E7
319, 3.977710562E7
316, 3.893595530666667E7
286, 4.0525265743333325E7
896, 3.986214195166665E7
1, 3.925952448166666E7
193, 3.9492233131666675E7
673, 4.201316059999999E7
256, 3.981021647E7
865, 4.311581926666666E7
830, 4.0930767431666665E7
97, 4.2518233195E7
764, 4.193483970833333E7
992, 3.917076253166666E7
577, 4.165879159833333E7
289, 3.982325354333332E7
320, 4.0271669795E7
254, 4.075738368333333E7
481, 4.157461542333334E7
988, 4.15679518E7
