7, 1085040.9999999998604
134, 1070014.1666666665290
712, 1100067.8333333331918
514, 1101104.1666666665250
232, 1061205.3333333331968
679, 1080895.6666666665276
68, 1061723.4999999998634
838, 1065868.8333333331962
520, 1093331.6666666665260
553, 1068459.6666666665292
73, 1090740.8333333331930
457, 1035815.1666666665334
968, 1106803.9999999998576
745, 1107840.3333333331908
98, 1068459.6666666665292
742, 1071050.4999999998622
265, 1050841.9999999998648
676, 1089704.4999999998598
136, 1100585.9999999998584
841, 1035296.9999999998668
937, 1059132.6666666665304
200, 1101622.3333333331916
550, 1087631.8333333331934
169, 1078304.8333333331946
932, 1037887.8333333331998
362, 1067941.4999999998626
554, 1104731.3333333331912
8, 1074159.4999999998618
874, 1080895.6666666665276
649, 1099031.4999999998586
778, 1072086.8333333331954
70, 1112503.8333333331902
938, 1069495.9999999998624
361, 1068459.6666666665292
40, 1074159.4999999998618
170, 1054987.3333333331976
356, 1095922.4999999998590
458, 1123385.3333333331888
710, 1068977.8333333331958
872, 1067423.3333333331960
202, 1092295.3333333331928
235, 1095922.4999999998590
619, 1072604.9999999998620
523, 1020270.1666666665354
394, 1062759.8333333331966
907, 1069495.9999999998624
616, 1095404.3333333331924
331, 1104731.3333333331912
326, 1027524.4999999998678
298, 1077268.4999999998614
715, 1094886.1666666665258
427, 1089704.4999999998598
682, 1117167.3333333331896
104, 1074677.6666666665284
811, 1121830.8333333331890
934, 1059650.8333333331970
332, 1063277.9999999998632
556, 1060168.9999999998636
74, 1076232.1666666665282
844, 1089704.4999999998598
43, 1048769.3333333331984
460, 1058096.3333333331972
808, 1100585.9999999998584
44, 1060168.9999999998636
139, 1048251.1666666665318
650, 1080895.6666666665276
268, 1048251.1666666665318
230, 1051878.3333333331980
172, 1053432.8333333331978
1000, 1095922.4999999998590
266, 1089704.4999999998598
716, 1061723.4999999998634
973, 1079859.3333333331944
685, 1046178.4999999998654
589, 1036851.4999999998666
524, 1092295.3333333331928
301, 1093331.6666666665260
490, 1056541.8333333331974
877, 1126494.3333333331884
296, 1047214.8333333331986
908, 1026488.1666666665346
205, 1106803.9999999998576
397, 1079859.3333333331944
364, 1094886.1666666665258
746, 1102140.4999999998582
781, 1073123.1666666665286
904, 1099031.4999999998586
974, 1072604.9999999998620
334, 1045660.3333333331988
748, 1089704.4999999998598
238, 1100067.8333333331918
109, 1066386.9999999998628
46, 1073123.1666666665286
586, 1077786.6666666665280
590, 1064832.4999999998630
493, 1051360.1666666665314
620, 1097995.1666666665254
302, 1081413.8333333331942
680, 1083486.4999999998606
718, 1098513.3333333331920
13, 1074159.4999999998618
970, 1089186.3333333331932
428, 1063796.1666666665298
398, 1060687.1666666665302
463, 1103176.8333333331914
79, 1086077.3333333331936
847, 1084522.8333333331938
686, 1075195.8333333331950
271, 1065868.8333333331962
392, 1073123.1666666665286
140, 1061723.4999999998634
367, 1060168.9999999998636
10, 1096440.6666666665256
622, 1089704.4999999998598
751, 1075713.9999999998616
175, 1064314.3333333331964
206, 1096958.8333333331922
76, 1089186.3333333331932
655, 1102140.4999999998582
106, 1084004.6666666665272
368, 1079859.3333333331944
592, 1116649.1666666665230
494, 1067423.3333333331960
208, 1105767.6666666665244
943, 1087631.8333333331934
752, 1084004.6666666665272
940, 1015606.6666666665360
880, 1094367.9999999998592
559, 1081413.8333333331942
526, 1051878.3333333331980
272, 1059132.6666666665304
842, 1119239.9999999998560
976, 1093331.6666666665260
812, 1076232.1666666665282
910, 1070532.3333333331956
16, 1088149.9999999998600
241, 1054469.1666666665310
817, 1064314.3333333331964
529, 1066386.9999999998628
944, 1042033.1666666665326
625, 1051878.3333333331980
14, 1096440.6666666665256
49, 1059132.6666666665304
652, 1111467.4999999998570
176, 1062759.8333333331966
913, 1065350.6666666665296
145, 1073641.3333333331952
80, 1078304.8333333331946
878, 1082450.1666666665274
721, 1086077.3333333331936
236, 1109912.9999999998572
146, 1104213.1666666665246
466, 1106803.9999999998576
784, 1096958.8333333331922
338, 1102658.6666666665248
433, 1084522.8333333331938
242, 1049287.4999999998650
782, 1089704.4999999998598
626, 1064314.3333333331964
337, 1064314.3333333331964
688, 1094886.1666666665258
434, 1070014.1666666665290
562, 1086595.4999999998602
110, 1042551.3333333331992
112, 1084522.8333333331938
178, 1051360.1666666665314
691, 1100585.9999999998584
883, 1061723.4999999998634
211, 1067941.4999999998626
850, 1060168.9999999998636
979, 1070532.3333333331956
560, 1072086.8333333331954
403, 1090222.6666666665264
430, 1074159.4999999998618
914, 1133748.6666666665208
499, 1110949.3333333331904
307, 1076750.3333333331948
370, 1038924.1666666665330
464, 1052396.4999999998646
115, 1091258.9999999998596
814, 1071050.4999999998622
884, 1091777.1666666665262
916, 1088149.9999999998600
274, 1095922.4999999998590
788, 1027006.3333333332012
787, 1074159.4999999998618
212, 1051360.1666666665314
400, 1082450.1666666665274
820, 1112503.8333333331902
19, 1034778.8333333332002
722, 1053432.8333333331978
52, 1077268.4999999998614
142, 1058096.3333333331972
148, 1085559.1666666665270
595, 1087631.8333333331934
656, 1097995.1666666665254
82, 1091777.1666666665262
596, 1058096.3333333331972
565, 1076232.1666666665282
853, 1067941.4999999998626
949, 1107322.1666666665242
340, 1072086.8333333331954
757, 1102140.4999999998582
818, 1039960.4999999998662
181, 1076750.3333333331948
848, 1082450.1666666665274
436, 1062241.6666666665300
85, 1086595.4999999998602
661, 1062241.6666666665300
404, 1115612.8333333331898
754, 1092295.3333333331928
373, 1099549.6666666665252
304, 1095922.4999999998590
278, 1099549.6666666665252
982, 1099549.6666666665252
244, 1059650.8333333331970
566, 1066905.1666666665294
277, 1090740.8333333331930
86, 1076232.1666666665282
530, 1053950.9999999998644
214, 1085040.9999999998604
469, 1037369.6666666665332
308, 1101622.3333333331916
950, 1085559.1666666665270
496, 1103694.9999999998580
598, 1072086.8333333331954
658, 1064314.3333333331964
116, 1073641.3333333331952
886, 1097995.1666666665254
919, 1090740.8333333331930
631, 1094367.9999999998592
535, 1116130.9999999998564
854, 1060168.9999999998636
55, 1024933.6666666665348
500, 1108876.6666666665240
151, 1062759.8333333331966
50, 1068459.6666666665292
310, 1038924.1666666665330
247, 1108876.6666666665240
439, 1078822.9999999998612
694, 1043587.6666666665324
980, 1093849.8333333331926
727, 1087113.6666666665268
946, 1061205.3333333331968
248, 1068977.8333333331958
568, 1087113.6666666665268
502, 1115094.6666666665232
88, 1125976.1666666665218
823, 1061205.3333333331968
184, 1098513.3333333331920
20, 1072604.9999999998620
472, 1082450.1666666665274
343, 1092813.4999999998594
758, 1110949.3333333331904
632, 1096958.8333333331922
440, 1064832.4999999998630
628, 1083486.4999999998606
406, 1083486.4999999998606
376, 1061723.4999999998634
409, 1077268.4999999998614
121, 1077786.6666666665280
889, 1072604.9999999998620
728, 1035815.1666666665334
313, 1084522.8333333331938
470, 1106285.8333333331910
697, 1129603.3333333331880
724, 1075195.8333333331950
152, 1073641.3333333331952
601, 1053432.8333333331978
505, 1104213.1666666665246
760, 1094886.1666666665258
374, 1068977.8333333331958
25, 1059650.8333333331970
532, 1068459.6666666665292
826, 1051878.3333333331980
602, 1019751.9999999998688
824, 1079859.3333333331944
26, 1098513.3333333331920
985, 1094367.9999999998592
346, 1068459.6666666665292
118, 1094886.1666666665258
58, 1088668.1666666665266
217, 1071568.6666666665288
920, 1102658.6666666665248
250, 1051878.3333333331980
692, 1057059.9999999998640
314, 1063796.1666666665298
793, 1077268.4999999998614
22, 1121312.6666666665224
344, 1060168.9999999998636
634, 1076750.3333333331948
571, 1051360.1666666665314
763, 1077268.4999999998614
667, 1042033.1666666665326
922, 1071568.6666666665288
187, 1113540.1666666665234
664, 1057059.9999999998640
91, 995398.1666666665386
662, 1074677.6666666665284
538, 1039442.3333333331996
475, 1056023.6666666665308
955, 1118203.6666666665228
410, 1102658.6666666665248
856, 1099031.4999999998586
283, 1082450.1666666665274
182, 1079859.3333333331944
700, 1079859.3333333331944
92, 1117685.4999999998562
442, 1079341.1666666665278
188, 1115612.8333333331898
379, 1038405.9999999998664
860, 1106803.9999999998576
280, 1071050.4999999998622
380, 1087631.8333333331934
859, 1060168.9999999998636
698, 1103694.9999999998580
796, 1081413.8333333331942
790, 1049287.4999999998650
604, 1069495.9999999998624
952, 1087113.6666666665268
122, 1048769.3333333331984
28, 1078822.9999999998612
829, 1088668.1666666665266
541, 1108358.4999999998574
253, 1092813.4999999998594
668, 1089186.3333333331932
445, 1062241.6666666665300
154, 1035296.9999999998668
61, 1106285.8333333331910
536, 1073641.3333333331952
956, 1043587.6666666665324
157, 1088149.9999999998600
637, 1088149.9999999998600
220, 1086595.4999999998602
794, 1078304.8333333331946
733, 1081413.8333333331942
56, 1048251.1666666665318
382, 1079341.1666666665278
190, 1102658.6666666665248
508, 1088668.1666666665266
574, 1072086.8333333331954
349, 1043069.4999999998658
350, 1118203.6666666665228
986, 1058614.4999999998638
254, 1111985.6666666665236
925, 1080895.6666666665276
124, 1035296.9999999998668
734, 1093849.8333333331926
446, 1103176.8333333331914
730, 1085040.9999999998604
412, 1094886.1666666665258
638, 1095404.3333333331924
223, 1049287.4999999998650
31, 1022342.8333333332018
127, 1107322.1666666665242
766, 1082968.3333333331940
799, 1060687.1666666665302
572, 1068977.8333333331958
895, 1053950.9999999998644
506, 1096958.8333333331922
158, 1101104.1666666665250
607, 1086077.3333333331936
511, 1064832.4999999998630
62, 1053432.8333333331978
892, 1040996.8333333331994
703, 1123903.4999999998554
218, 1052914.6666666665312
, 12925149.3333333316704
160, 1084522.8333333331938
542, 1102140.4999999998582
352, 1084522.8333333331938
991, 1087113.6666666665268
736, 1097995.1666666665254
284, 1082450.1666666665274
448, 1091258.9999999998596
415, 1109912.9999999998572
958, 1119239.9999999998560
832, 1108876.6666666665240
890, 1069495.9999999998624
704, 1066905.1666666665294
319, 1040996.8333333331994
316, 1089186.3333333331932
670, 1067941.4999999998626
896, 1101622.3333333331916
577, 1076232.1666666665282
193, 1101622.3333333331916
673, 1101622.3333333331916
256, 1118203.6666666665228
865, 1051360.1666666665314
830, 1069495.9999999998624
97, 1040478.6666666665328
764, 1066905.1666666665294
992, 1065350.6666666665296
289, 1060687.1666666665302
1, 1066386.9999999998628
320, 1067941.4999999998626
286, 1058614.4999999998638
481, 1072086.8333333331954
988, 1040996.8333333331994
