106, 1030115.3333333332008
368, 1070532.3333333331956
592, 1090222.6666666665264
494, 1073123.1666666665286
752, 1091258.9999999998596
655, 1081931.9999999998608
176, 1082968.3333333331940
940, 1045142.1666666665322
880, 1069495.9999999998624
559, 1073641.3333333331952
526, 1068977.8333333331958
976, 1118721.8333333331894
842, 1096440.6666666665256
560, 1073123.1666666665286
812, 1075195.8333333331950
910, 1062759.8333333331966
688, 1091777.1666666665262
817, 1073123.1666666665286
241, 1072604.9999999998620
529, 1052396.4999999998646
944, 1045660.3333333331988
625, 1074677.6666666665284
14, 1078822.9999999998612
49, 1071050.4999999998622
652, 1094886.1666666665258
272, 1056541.8333333331974
913, 1050323.8333333331982
145, 1080377.4999999998610
80, 1062759.8333333331966
878, 1065350.6666666665296
721, 1056023.6666666665308
236, 1134784.9999999998540
466, 1098513.3333333331920
146, 1087113.6666666665268
784, 1085040.9999999998604
338, 1106285.8333333331910
433, 1071568.6666666665288
242, 1024415.4999999998682
46, 1081413.8333333331942
626, 1054469.1666666665310
337, 1080377.4999999998610
208, 1084522.8333333331938
434, 1050323.8333333331982
562, 1103694.9999999998580
110, 1056541.8333333331974
112, 1095922.4999999998590
178, 1081413.8333333331942
691, 1050841.9999999998648
883, 1051360.1666666665314
211, 1046696.6666666665320
850, 1047214.8333333331986
979, 1086077.3333333331936
16, 1085559.1666666665270
403, 1076750.3333333331948
430, 1075195.8333333331950
946, 1015606.6666666665360
499, 1082968.3333333331940
307, 1084522.8333333331938
370, 1078822.9999999998612
496, 1096440.6666666665256
115, 1095922.4999999998590
974, 1093331.6666666665260
532, 1050841.9999999998648
692, 1077786.6666666665280
274, 1101622.3333333331916
340, 1058614.4999999998638
787, 1060168.9999999998636
212, 1041514.9999999998660
400, 1065868.8333333331962
788, 1008352.3333333332036
19, 1007315.9999999998704
722, 1075195.8333333331950
52, 1118721.8333333331894
142, 1034778.8333333332002
148, 1115094.6666666665232
595, 1067941.4999999998626
656, 1108358.4999999998574
82, 1081931.9999999998608
596, 1039960.4999999998662
565, 1061723.4999999998634
853, 1085040.9999999998604
949, 1067941.4999999998626
820, 1113540.1666666665234
757, 1065868.8333333331962
818, 1033224.3333333332004
181, 1068977.8333333331958
848, 1083486.4999999998606
916, 1064314.3333333331964
85, 1060168.9999999998636
661, 1054987.3333333331976
884, 1065868.8333333331962
754, 1080895.6666666665276
373, 1118721.8333333331894
304, 1085040.9999999998604
278, 1085040.9999999998604
982, 1095922.4999999998590
404, 1101622.3333333331916
118, 1093331.6666666665260
277, 1102140.4999999998582
566, 1072604.9999999998620
530, 1051360.1666666665314
86, 1050841.9999999998648
469, 1058614.4999999998638
436, 1065350.6666666665296
950, 1096440.6666666665256
464, 1047732.9999999998652
598, 1074677.6666666665284
658, 1076750.3333333331948
244, 1068977.8333333331958
886, 1096440.6666666665256
919, 1064832.4999999998630
631, 1085040.9999999998604
535, 1105767.6666666665244
854, 1077786.6666666665280
55, 1069495.9999999998624
308, 1105767.6666666665244
151, 1060168.9999999998636
50, 1078822.9999999998612
310, 1044623.9999999998656
247, 1086595.4999999998602
439, 1074677.6666666665284
694, 1080895.6666666665276
116, 1064832.4999999998630
727, 1093331.6666666665260
914, 1089186.3333333331932
664, 1090740.8333333331930
856, 1085559.1666666665270
502, 1081931.9999999998608
632, 1080377.4999999998610
823, 1056023.6666666665308
248, 1066905.1666666665294
500, 1056541.8333333331974
472, 1084004.6666666665272
343, 1103694.9999999998580
758, 1116649.1666666665230
952, 1070532.3333333331956
440, 1091258.9999999998596
980, 1088149.9999999998600
406, 1061205.3333333331968
88, 1109912.9999999998572
409, 1093331.6666666665260
121, 1102140.4999999998582
889, 1067941.4999999998626
728, 1037887.8333333331998
313, 1080895.6666666665276
470, 1099031.4999999998586
697, 1133748.6666666665208
20, 1076232.1666666665282
152, 1068977.8333333331958
601, 1054469.1666666665310
505, 1068977.8333333331958
184, 1101622.3333333331916
374, 1061723.4999999998634
25, 1087631.8333333331934
628, 1074159.4999999998618
826, 1066386.9999999998628
602, 1036333.3333333332000
824, 1081931.9999999998608
730, 1077268.4999999998614
985, 1075195.8333333331950
986, 1088149.9999999998600
214, 1093331.6666666665260
122, 1046696.6666666665320
793, 1082968.3333333331940
920, 1129085.1666666665214
250, 1044623.9999999998656
724, 1078822.9999999998612
314, 1066386.9999999998628
217, 1075195.8333333331950
22, 1086077.3333333331936
56, 1054987.3333333331976
346, 1074677.6666666665284
475, 1058614.4999999998638
571, 1051878.3333333331980
763, 1088668.1666666665266
922, 1063796.1666666665298
667, 1063796.1666666665298
376, 1057059.9999999998640
187, 1100585.9999999998584
662, 1078304.8333333331946
538, 1036333.3333333332000
91, 1024933.6666666665348
955, 1094886.1666666665258
698, 1071568.6666666665288
760, 1090222.6666666665264
283, 1067941.4999999998626
182, 1066905.1666666665294
700, 1045660.3333333331988
92, 1095922.4999999998590
442, 1066905.1666666665294
188, 1124421.6666666665220
379, 1022342.8333333332018
956, 1040996.8333333331994
280, 1068459.6666666665292
380, 1063277.9999999998632
859, 1054987.3333333331976
26, 1097476.9999999998588
860, 1114058.3333333331900
790, 1070532.3333333331956
604, 1083486.4999999998606
568, 1059650.8333333331970
58, 1076750.3333333331948
28, 1062241.6666666665300
829, 1067941.4999999998626
541, 1085559.1666666665270
253, 1067941.4999999998626
796, 1073641.3333333331952
445, 1065868.8333333331962
154, 1035815.1666666665334
61, 1095922.4999999998590
536, 1067423.3333333331960
668, 1090740.8333333331930
157, 1054987.3333333331976
637, 1073641.3333333331952
220, 1046696.6666666665320
794, 1066386.9999999998628
733, 1052914.6666666665312
344, 1040996.8333333331994
862, 1121830.8333333331890
190, 1124421.6666666665220
508, 1110949.3333333331904
574, 1079341.1666666665278
349, 1074159.4999999998618
542, 1094367.9999999998592
634, 1087113.6666666665268
382, 1072604.9999999998620
925, 1070014.1666666665290
892, 1057059.9999999998640
734, 1114576.4999999998566
446, 1105249.4999999998578
410, 1084522.8333333331938
412, 1074159.4999999998618
958, 1130121.4999999998546
223, 1072086.8333333331954
31, 1023379.1666666665350
127, 1121830.8333333331890
638, 1058614.4999999998638
799, 1044105.8333333331990
572, 1059132.6666666665304
895, 1096440.6666666665256
506, 1103694.9999999998580
158, 1087113.6666666665268
607, 1062759.8333333331966
511, 1075195.8333333331950
62, 1037887.8333333331998
124, 1067941.4999999998626
703, 1089704.4999999998598
218, 1059132.6666666665304
, 12972302.4999999983310
160, 1071050.4999999998622
766, 1073123.1666666665286
352, 1074677.6666666665284
991, 1084004.6666666665272
736, 1086595.4999999998602
284, 1103176.8333333331914
448, 1078304.8333333331946
415, 1069495.9999999998624
670, 1058614.4999999998638
832, 1104731.3333333331912
890, 1068977.8333333331958
704, 1086077.3333333331936
319, 1090740.8333333331930
316, 1097476.9999999998588
286, 1058614.4999999998638
896, 1113540.1666666665234
1, 1068977.8333333331958
193, 1089186.3333333331932
673, 1087631.8333333331934
256, 1123385.3333333331888
865, 1054987.3333333331976
830, 1092813.4999999998594
97, 1062759.8333333331966
764, 1071568.6666666665288
992, 1072604.9999999998620
577, 1051878.3333333331980
289, 1022860.9999999998684
320, 1072086.8333333331954
254, 1095404.3333333331924
481, 1065350.6666666665296
988, 1065350.6666666665296
