706, 38.2085799086758
130, 36.790772511848346
128, 36.06226010716025
290, 37.50827499999999
961, 37.731179999999995
994, 38.114827758362466
478, 37.00533109404991
418, 37.55641179410296
769, 36.96426660059465
32, 37.10235458352723
770, 38.48223367697595
380, 38.10575800376649
578, 38.00040995607614
385, 38.326054002842255
926, 38.93689116642265
608, 37.972196059586736
898, 38.03944471505115
643, 37.908480113636365
547, 38.479909437559584
259, 38.34320916905445
194, 37.96224355971897
739, 38.203621749408995
928, 38.15711914062499
835, 36.51014445479963
94, 36.3651581975072
802, 37.70042755344418
67, 37.25000474833807
163, 38.0814708737864
610, 36.76510381458233
736, 37.566539589442826
931, 37.22059188544152
542, 37.27280821917808
68, 37.99188688444661
4, 37.623099850968714
866, 36.80153734238603
548, 37.620879765395905
451, 37.184190243902435
836, 36.90053865336658
64, 38.75053041362531
868, 38.242532994923856
355, 37.105059907834104
2, 36.813290105667626
452, 36.904355
772, 37.49289575289576
800, 37.37584066471164
386, 36.57200672107537
932, 37.47443095599394
229, 36.90748902974159
805, 36.476775147929004
709, 37.62604368932038
484, 37.48579411764706
613, 38.207623906705535
962, 38.31262862488307
517, 36.191703244274805
224, 37.59459392127554
964, 37.87358800773695
901, 38.63213170731708
133, 38.11070201276387
260, 37.65032820512822
674, 37.670247212796895
37, 37.80146433632499
512, 36.750452261306535
166, 37.623123498318115
454, 37.09375442142496
580, 36.87723019916628
38, 38.71816729323309
325, 37.90729663906478
646, 37.51859140859141
322, 37.48882640586797
902, 38.355919845485275
997, 37.272924751538106
644, 38.630814742967985
614, 37.53959921798632
352, 37.27109798129002
262, 36.44681818181819
421, 37.93727228207639
482, 37.908477842003855
676, 37.602405189620754
358, 37.37493203883495
295, 37.554508905852416
775, 36.64379891035166
487, 37.5595594504974
998, 37.947118725868734
967, 37.155335249042146
448, 37.449995350999544
740, 37.73525812619503
871, 36.97672952853598
226, 36.455580614203456
518, 37.11822685185186
391, 37.25716591023701
583, 38.05113603120429
422, 36.4420856147337
100, 37.654229268292674
199, 38.75389350268686
34, 36.7973754789272
776, 37.05955492424243
424, 37.38578719306693
806, 36.58785714285715
520, 37.19902097902099
103, 37.20681662591687
584, 37.5758325074331
388, 38.04997020854022
488, 37.94204232283465
7, 37.783530303030304
134, 37.538813314037625
712, 38.01024554646124
514, 36.055126676602086
104, 36.91889158969372
679, 38.54698812351543
356, 35.856550387596904
838, 36.947991093518056
968, 37.38324480927088
553, 35.091295106277805
73, 37.937214285714305
457, 37.4593523441276
808, 37.06119381343645
745, 37.4594324853229
98, 36.44820388349515
742, 37.44356513222331
265, 37.914634030418256
164, 37.20665693430657
136, 37.06120365912374
841, 37.11004440059202
937, 37.028853383458646
616, 36.98806923451974
550, 37.380038259206124
169, 38.2273282051282
292, 36.237866088631996
362, 37.38026518804243
554, 37.28542037586549
392, 37.41564039408867
874, 36.38645781943759
649, 37.93106128550074
938, 38.67780360531309
70, 37.907173704414596
458, 37.97805278884462
361, 38.68103773584907
40, 37.51307654075546
170, 38.442683407188575
196, 37.3859125840538
202, 38.1803271484375
710, 35.91772369714848
232, 35.62116975748933
394, 36.94852294455068
235, 38.26299024390244
523, 37.88393297190735
907, 37.33224703087886
682, 37.44797156398105
619, 37.6205808080808
296, 36.758805394990375
331, 38.35976083707026
326, 38.282197265625
298, 37.26494921514313
715, 36.64910975035327
427, 36.16716469428009
74, 37.61959529411764
328, 38.03165316817532
811, 36.86847146401984
934, 36.907360114777624
428, 36.94946531791908
556, 36.67950433108757
650, 37.57035820895523
332, 36.72769048745858
43, 37.41064282261962
460, 38.33756027000965
1000, 36.19963316582914
44, 37.81211972522081
139, 36.375723841376015
490, 38.005828431372564
844, 35.95154185022026
230, 36.1799324975892
268, 38.25183138173302
200, 37.4139501953125
266, 37.62527882797732
716, 37.18362093352192
973, 37.733753738783655
685, 36.054853921066126
