620, 1044105.8333333331990
238, 1073123.1666666665286
109, 1102140.4999999998582
782, 1072604.9999999998620
586, 1064832.4999999998630
814, 1081413.8333333331942
493, 1042033.1666666665326
428, 1081413.8333333331942
302, 1081931.9999999998608
680, 1045660.3333333331988
718, 1096440.6666666665256
13, 1097995.1666666665254
970, 1076750.3333333331948
44, 1046178.4999999998654
910, 1070014.1666666665290
463, 1044105.8333333331990
79, 1082968.3333333331940
847, 1105767.6666666665244
110, 1105767.6666666665244
271, 1082968.3333333331940
296, 1060687.1666666665302
140, 1079341.1666666665278
367, 1062241.6666666665300
10, 1092295.3333333331928
334, 1075195.8333333331950
751, 1023897.3333333332016
175, 1037369.6666666665332
590, 1070532.3333333331956
76, 1069495.9999999998624
655, 1085040.9999999998604
106, 1057059.9999999998640
368, 1086595.4999999998602
592, 1070532.3333333331956
494, 1046178.4999999998654
784, 1079341.1666666665278
943, 1094886.1666666665258
176, 1068459.6666666665292
940, 1043587.6666666665324
208, 1077268.4999999998614
559, 1059650.8333333331970
526, 1075195.8333333331950
848, 1050841.9999999998648
842, 1053950.9999999998644
976, 1073123.1666666665286
364, 1038405.9999999998664
398, 1093849.8333333331926
688, 1103176.8333333331914
529, 1100067.8333333331918
241, 1046696.6666666665320
817, 1031669.8333333332006
944, 1043069.4999999998658
625, 1071568.6666666665288
14, 1078304.8333333331946
49, 1034260.6666666665336
652, 1062241.6666666665300
752, 1115094.6666666665232
913, 1080895.6666666665276
145, 1036851.4999999998666
80, 1071568.6666666665288
878, 1087631.8333333331934
721, 1059650.8333333331970
236, 1087631.8333333331934
466, 1040478.6666666665328
146, 1095404.3333333331924
560, 1016124.8333333332026
914, 1079859.3333333331944
433, 1049805.6666666665316
50, 1051878.3333333331980
686, 1057578.1666666665306
626, 1034778.8333333332002
337, 1063277.9999999998632
880, 1054469.1666666665310
434, 1018715.6666666665356
242, 1086595.4999999998602
622, 1057059.9999999998640
112, 1038924.1666666665330
178, 1059650.8333333331970
691, 1075713.9999999998616
883, 1062241.6666666665300
211, 1076232.1666666665282
850, 1080895.6666666665276
979, 1041514.9999999998660
16, 1067423.3333333331960
403, 1067423.3333333331960
430, 1059132.6666666665304
562, 1049805.6666666665316
499, 1059132.6666666665304
307, 1039960.4999999998662
946, 1039960.4999999998662
464, 1090222.6666666665264
115, 1056541.8333333331974
46, 1073641.3333333331952
340, 1068977.8333333331958
212, 1091777.1666666665262
274, 1110431.1666666665238
916, 1092295.3333333331928
787, 1034778.8333333332002
788, 1040996.8333333331994
400, 1053432.8333333331978
820, 1075713.9999999998616
19, 1139448.4999999998534
722, 1053950.9999999998644
52, 1056541.8333333331974
142, 1057059.9999999998640
148, 1075195.8333333331950
595, 1016642.9999999998692
656, 1064832.4999999998630
82, 1053950.9999999998644
596, 1061723.4999999998634
565, 1128566.9999999998548
853, 1106285.8333333331910
949, 1037369.6666666665332
884, 1084004.6666666665272
757, 1046178.4999999998654
818, 1055505.4999999998642
181, 1063277.9999999998632
272, 1053432.8333333331978
436, 1087631.8333333331934
85, 1050841.9999999998648
661, 1075713.9999999998616
404, 1060168.9999999998636
754, 1069495.9999999998624
373, 1080377.4999999998610
304, 1052914.6666666665312
278, 1094367.9999999998592
982, 1055505.4999999998642
244, 1049287.4999999998650
118, 1061205.3333333331968
277, 1059650.8333333331970
566, 1090740.8333333331930
370, 1048769.3333333331984
86, 1066905.1666666665294
469, 997470.8333333332050
308, 1035296.9999999998668
598, 1046696.6666666665320
496, 1040478.6666666665328
886, 1078822.9999999998612
658, 1014570.3333333332028
116, 1036851.4999999998666
406, 1089186.3333333331932
919, 1077786.6666666665280
631, 1039442.3333333331996
535, 1044623.9999999998656
854, 1052914.6666666665312
55, 1095404.3333333331924
500, 1053950.9999999998644
151, 1061205.3333333331968
338, 1092295.3333333331928
310, 1044105.8333333331990
247, 1023897.3333333332016
439, 1081931.9999999998608
694, 1044105.8333333331990
980, 1032706.1666666665338
727, 1047214.8333333331986
530, 1073123.1666666665286
248, 1098513.3333333331920
760, 1090222.6666666665264
502, 1077268.4999999998614
664, 1054987.3333333331976
823, 1041514.9999999998660
632, 1066905.1666666665294
20, 1086077.3333333331936
440, 1028042.6666666665344
343, 1113021.9999999998568
758, 1034778.8333333332002
952, 1070532.3333333331956
728, 1046696.6666666665320
628, 1095404.3333333331924
374, 1071568.6666666665288
920, 1067423.3333333331960
409, 1078822.9999999998612
121, 1092295.3333333331928
889, 1082968.3333333331940
152, 1046178.4999999998654
313, 1032187.9999999998672
470, 1062241.6666666665300
697, 1092295.3333333331928
724, 1039442.3333333331996
56, 1053950.9999999998644
601, 1085040.9999999998604
505, 1062241.6666666665300
184, 1056023.6666666665308
950, 1051360.1666666665314
25, 1028042.6666666665344
532, 1086595.4999999998602
826, 1051360.1666666665314
602, 1049805.6666666665316
824, 1131157.8333333331878
986, 1117685.4999999998562
985, 1017161.1666666665358
730, 1062759.8333333331966
214, 1078822.9999999998612
58, 1100585.9999999998584
217, 1077786.6666666665280
376, 1103694.9999999998580
250, 1068977.8333333331958
692, 1057059.9999999998640
314, 1048769.3333333331984
793, 1063277.9999999998632
22, 1059650.8333333331970
344, 1039442.3333333331996
634, 1027006.3333333332012
475, 1075195.8333333331950
571, 1049805.6666666665316
763, 1064314.3333333331964
922, 1049805.6666666665316
667, 1085559.1666666665270
88, 1056541.8333333331974
187, 1050841.9999999998648
662, 1102658.6666666665248
538, 1044105.8333333331990
91, 1093331.6666666665260
955, 1012497.6666666665364
698, 1072604.9999999998620
856, 1044623.9999999998656
283, 1118203.6666666665228
182, 1065350.6666666665296
700, 1057059.9999999998640
92, 1059650.8333333331970
442, 1060168.9999999998636
380, 1123903.4999999998554
379, 1032187.9999999998672
956, 1079859.3333333331944
280, 1033742.4999999998670
476, 1050841.9999999998648
859, 1044105.8333333331990
122, 1066905.1666666665294
124, 1045142.1666666665322
790, 1098513.3333333331920
604, 1071568.6666666665288
536, 1094886.1666666665258
346, 1076232.1666666665282
28, 1049287.4999999998650
829, 983998.4999999998734
541, 1051360.1666666665314
253, 1067941.4999999998626
796, 1061205.3333333331968
445, 1063277.9999999998632
154, 1049805.6666666665316
61, 1057578.1666666665306
472, 1068459.6666666665292
988, 1077786.6666666665280
157, 1088149.9999999998600
637, 1038405.9999999998664
220, 1087631.8333333331934
794, 1059132.6666666665304
733, 1038924.1666666665330
568, 1088668.1666666665266
574, 1079859.3333333331944
190, 1061723.4999999998634
508, 1062759.8333333331966
350, 1067941.4999999998626
349, 1041514.9999999998660
766, 1030115.3333333332008
410, 1061723.4999999998634
830, 1121312.6666666665224
925, 1074159.4999999998618
860, 1065868.8333333331962
734, 1059132.6666666665304
670, 1030633.4999999998674
26, 1071568.6666666665288
412, 1074159.4999999998618
446, 1076232.1666666665282
223, 1112503.8333333331902
31, 1072604.9999999998620
127, 1010424.9999999998700
478, 1088149.9999999998600
799, 1057578.1666666665306
284, 1047732.9999999998652
895, 1109912.9999999998572
506, 1067941.4999999998626
158, 1068977.8333333331958
607, 1060168.9999999998636
511, 1042033.1666666665326
62, 1059132.6666666665304
668, 1097476.9999999998588
703, 1085040.9999999998604
218, 1084004.6666666665272
, 13112207.4999999983130
160, 1103176.8333333331914
638, 1077786.6666666665280
352, 1051360.1666666665314
991, 1052396.4999999998646
544, 1050323.8333333331982
188, 1035815.1666666665334
800, 1053950.9999999998644
415, 1067423.3333333331960
286, 1052914.6666666665312
832, 1044623.9999999998656
890, 1040478.6666666665328
704, 1056023.6666666665308
319, 1068977.8333333331958
316, 1056023.6666666665308
254, 1042551.3333333331992
896, 1069495.9999999998624
577, 1055505.4999999998642
193, 1040478.6666666665328
673, 1063277.9999999998632
256, 1070532.3333333331956
865, 1091777.1666666665262
862, 1125976.1666666665218
97, 1052396.4999999998646
764, 1003170.6666666665376
992, 1047214.8333333331986
1, 1039960.4999999998662
289, 1062759.8333333331966
320, 1080377.4999999998610
382, 1056541.8333333331974
481, 1090222.6666666665264
572, 1085040.9999999998604
