706, 4.267835705833334E7
130, 4.062290388833333E7
128, 3.964587991166666E7
290, 3.856868913666667E7
961, 3.854989523166666E7
994, 4.084743586833333E7
638, 4.2155397349999994E7
418, 3.8239471945E7
769, 3.943644730833334E7
32, 4.1212406559999995E7
770, 4.202117145666666E7
380, 4.010246765166667E7
578, 3.969668615333334E7
385, 4.1577605245E7
926, 4.353798519499999E7
608, 4.1036038171666674E7
866, 3.9624904525E7
643, 4.109298468833333E7
547, 4.3513709086666666E7
259, 3.944199169166667E7
194, 3.931704098166667E7
739, 4.2355383775E7
640, 4.065173986333333E7
835, 4.170254041E7
94, 3.952183081166667E7
482, 4.092564794499999E7
67, 4.098257891666667E7
163, 4.125984471833332E7
34, 3.8211801845E7
544, 3.9294728725E7
931, 4.143372590666667E7
862, 4.1689461883333325E7
836, 3.861262966999999E7
260, 3.9998886135E7
898, 3.968999662166666E7
740, 3.963413307333333E7
451, 3.842035874666667E7
164, 4.0305930975E7
64, 3.970945378E7
4, 3.925710464333333E7
355, 3.9356162565000005E7
2, 4.073885404333332E7
196, 3.9469672155E7
772, 4.0061853748333335E7
736, 4.240039173166668E7
386, 3.8069347465E7
868, 4.0112706625E7
229, 3.883929649666666E7
805, 4.025253389999998E7
709, 3.9204251643333346E7
964, 3.9308688135E7
613, 4.1368245184999995E7
674, 3.9016348865E7
517, 4.1451955010000005E7
224, 3.9360131721666664E7
580, 3.960588262666667E7
901, 4.142338848166667E7
133, 4.0397682746666655E7
548, 4.039782265166666E7
610, 4.0412880574999996E7
37, 4.000217649333333E7
512, 3.818140618833333E7
166, 3.933689194666666E7
262, 4.012045321666667E7
292, 4.108018078999999E7
710, 3.975000032166666E7
325, 3.930230950333333E7
646, 3.866999071999999E7
802, 4.0298003025000006E7
902, 4.152820841666667E7
997, 4.026359157666667E7
452, 4.054940712833334E7
614, 3.8368339995000005E7
800, 4.124163116E7
454, 4.0936410266666666E7
421, 3.9980698485E7
962, 4.007280260999999E7
484, 4.040714965166666E7
230, 3.8308211934999995E7
295, 3.964112832333333E7
775, 3.931720161333333E7
487, 4.0595586141666666E7
998, 4.028644272666667E7
967, 4.0325300044999994E7
448, 4.181948544499999E7
388, 3.9086177005E7
871, 3.981320629166666E7
226, 3.900812556E7
518, 4.134559612E7
391, 3.87493324E7
583, 3.919598170333333E7
422, 3.8335001151666656E7
100, 4.004287848499999E7
199, 4.113467637833333E7
322, 4.058595342333333E7
328, 3.895132931166667E7
520, 3.9703354958333336E7
806, 3.733064906499999E7
424, 3.980423682666666E7
103, 3.8553574214999996E7
584, 4.1396309091666676E7
644, 3.9574777081666656E7
488, 4.002382549666666E7
7, 3.8584384405E7
838, 3.895036033999999E7
712, 3.9978439278333336E7
514, 3.728034026333333E7
232, 3.9303143751666665E7
679, 4.090797328000001E7
68, 3.863958988166666E7
134, 4.0941819926666655E7
872, 3.933394875999999E7
553, 3.807829620333334E7
73, 4.015342934333333E7
457, 3.907579812666668E7
904, 4.154661369666666E7
745, 3.9908414235E7
98, 4.0259487696666665E7
38, 3.8859960983333334E7
265, 3.9620515653333336E7
676, 4.1010528826666676E7
1000, 3.9048019211666666E7
841, 3.791819306666667E7
937, 3.912776506166666E7
8, 4.015091623499999E7
550, 4.1405480641666666E7
169, 3.9425394813333325E7
932, 3.8913212971666664E7
362, 4.052238991833333E7
554, 3.9692597818333335E7
808, 4.166357427666666E7
874, 3.918490848166668E7
649, 3.972387954E7
778, 3.943456636333334E7
70, 4.204479985666668E7
938, 4.3516926901666656E7
361, 4.1788701163333334E7
40, 3.9907507443333335E7
458, 3.9593731618333325E7
356, 4.0445089815E7
170, 4.132739810666668E7
358, 3.948149671833332E7
296, 3.991803140833333E7
202, 4.0531146935E7
235, 4.015535174166666E7
523, 3.992598008499999E7
907, 4.1321211196666665E7
394, 4.169245688666667E7
619, 3.928722049E7
616, 3.971458881166667E7
331, 4.113991504333333E7
326, 3.9620987185E7
298, 4.096681628666666E7
715, 4.062290388833333E7
427, 4.022114336333333E7
682, 4.3872078334999986E7
776, 3.869060338999999E7
811, 4.017646185166667E7
742, 3.7406337669999994E7
844, 4.137738046333333E7
428, 4.0037634638333336E7
74, 4.079077434333333E7
332, 3.931749696833333E7
43, 3.938547525333333E7
460, 3.909379923666666E7
200, 3.965015996833333E7
556, 3.8887563721666664E7
139, 3.946990014833333E7
650, 4.2129224751666665E7
172, 4.100107746666666E7
934, 3.781274615E7
524, 3.898447125166667E7
136, 4.2767823714999996E7
266, 4.115720108333333E7
716, 4.1676533625E7
973, 3.908062744E7
685, 3.8604971166666664E7
589, 4.164774946666666E7
908, 3.925285049499999E7
301, 3.8462319883333325E7
490, 4.126772603333333E7
877, 4.081606605833332E7
968, 4.078626111166666E7
748, 3.953459325666667E7
205, 4.012543798E7
397, 3.936167067666667E7
268, 4.0764513656666666E7
746, 4.150174046333332E7
781, 4.0337062428333335E7
104, 4.0536121335E7
206, 4.100492226333333E7
238, 4.040168299333333E7
620, 4.166010256E7
302, 4.133736245166666E7
109, 3.9858302336666666E7
974, 3.8915803804999985E7
586, 4.074227394333333E7
334, 3.993140528999999E7
493, 3.949172014666667E7
44, 3.9685125855000004E7
398, 4.129853622333333E7
680, 4.0463469186666675E7
718, 4.1639406983333334E7
13, 4.207901958333333E7
970, 3.882207781833333E7
812, 4.2643437806666665E7
910, 3.898162651666665E7
463, 4.022515397333333E7
79, 3.970696658E7
847, 3.9767825255E7
494, 3.819357792333333E7
271, 3.804539780166666E7
392, 3.9265587031666666E7
140, 4.012468663833333E7
367, 4.204509003E7
10, 4.1453167519999996E7
622, 4.005014318166666E7
751, 3.857535794166666E7
175, 3.858112513666666E7
782, 4.030383239999998E7
76, 4.0060630874999985E7
943, 4.0730713645E7
106, 4.094875817833333E7
752, 4.015299926499999E7
592, 4.168018151833334E7
46, 4.056238202166667E7
208, 3.919812173166667E7
655, 4.1127624129999995E7
272, 3.8591690555E7
940, 4.073505588166665E7
400, 4.056367743833333E7
559, 3.9491098346666664E7
526, 3.951578380666667E7
560, 3.931562638666666E7
842, 3.924832171833333E7
368, 3.958430098499999E7
364, 4.141215462833334E7
110, 3.9694608305E7
16, 4.087467588999999E7
241, 3.815115561833333E7
817, 4.215122092666666E7
529, 3.9167865980000004E7
944, 3.735635531333333E7
625, 3.974333151666666E7
14, 3.913522666166666E7
49, 4.1401143586666666E7
652, 4.013441780833334E7
176, 4.0680166486666664E7
913, 4.0523063535E7
145, 3.933648259499999E7
80, 4.115663628166666E7
878, 4.2246387416666664E7
721, 3.982878756333333E7
236, 3.901057648833333E7
146, 4.058582388166667E7
466, 3.989898878333333E7
784, 4.0544453455E7
338, 4.0573491515E7
433, 3.996209112E7
242, 4.024108759833333E7
814, 3.8967786285E7
626, 4.0229231945E7
337, 4.019111042333333E7
688, 4.1146153769999996E7
434, 3.986535458499999E7
562, 4.178587715500001E7
686, 3.787798333333333E7
112, 4.109669476166666E7
178, 3.8049299596666664E7
691, 4.190127805333332E7
883, 3.990767843833333E7
211, 3.984928623666666E7
850, 4.005365635166667E7
979, 3.9557558403333336E7
976, 4.069819868666667E7
403, 4.042274128666667E7
430, 3.929654230833333E7
370, 3.7835856383333325E7
499, 4.1647091394999996E7
307, 3.990304084666667E7
914, 4.254258184666667E7
496, 3.982188558333333E7
115, 4.001520838500001E7
590, 3.6350054919999994E7
916, 4.097213267666666E7
884, 4.0247689041666664E7
274, 4.009099544166666E7
788, 4.0176923019999996E7
787, 4.060466442166665E7
340, 4.0532950154999994E7
880, 4.003982648333333E7
212, 3.914961096833333E7
19, 3.8857074794999994E7
722, 3.9369334361666664E7
52, 3.692257208833333E7
142, 3.9071823788333334E7
148, 3.9636920809999995E7
595, 3.9674643343333334E7
656, 4.141604087833333E7
82, 4.001766449499999E7
596, 4.000579329666667E7
565, 4.1551054385000005E7
853, 4.0244357230000004E7
949, 4.0321351615E7
820, 4.0567055885000005E7
757, 4.092806260166667E7
818, 3.996215848166666E7
181, 3.9450318629999995E7
848, 4.1329667676666655E7
404, 3.983236809499999E7
85, 4.1201509515E7
661, 4.0426031644999996E7
436, 4.048523218666666E7
754, 3.911190398E7
373, 4.113519972666666E7
304, 3.990043446833333E7
310, 4.029124095E7
982, 4.0232061135E7
244, 3.8465957413333334E7
214, 4.0372961014999986E7
277, 3.990007693333333E7
118, 3.9092721449999996E7
530, 4.0058827654999994E7
566, 4.078286711999999E7
469, 3.985804325333333E7
116, 3.9648263478333324E7
758, 4.0708888465E7
464, 4.122664059833333E7
86, 4.0354866635E7
658, 3.931276610666668E7
308, 4.080590999166667E7
790, 3.896944441833333E7
919, 4.278887164500001E7
631, 3.9236010078333326E7
535, 3.8987429983333334E7
854, 3.926272156999999E7
55, 4.1602036803333335E7
500, 4.021299260166666E7
151, 3.9826056824999996E7
50, 3.781856516166667E7
182, 3.9793863129999995E7
247, 3.9301889788333334E7
439, 4.025176183166667E7
694, 4.100320713166666E7
980, 3.926473723833333E7
727, 3.893868086333333E7
946, 3.910445274333334E7
664, 3.907542504666666E7
856, 4.2383033148333326E7
502, 4.042787113666666E7
952, 4.077664912E7
823, 4.015086441833333E7
632, 3.859718830333333E7
20, 4.028415242999999E7
472, 3.961256697666666E7
343, 4.089278581499999E7
278, 4.045659311500001E7
248, 3.9984113203333326E7
440, 3.892459191166666E7
628, 4.2058940625E7
598, 4.029964561333333E7
88, 4.220718292666666E7
409, 4.1847196998333335E7
