706, 38.15884440400364
386, 38.46815399802567
128, 36.56945880058508
290, 38.51774011299435
961, 37.53251661918328
994, 37.652088068181826
478, 36.49705654905752
418, 36.58034118212398
769, 36.683924490809744
32, 37.95263231850116
770, 37.27187779433682
188, 37.80854391733209
578, 38.25857073877354
385, 36.77924001924003
926, 38.1388163265306
608, 38.73971326164875
898, 36.89776412776413
643, 37.03619863013699
547, 37.63005384238864
259, 37.40145335208628
514, 37.1270004885198
739, 40.40200096200097
928, 37.32183930300097
835, 36.071427900422734
94, 37.793371868978824
482, 38.187292250233426
67, 36.83667299477931
163, 37.54570734078755
610, 37.3267706333973
736, 38.00393667296786
931, 37.003994097393004
542, 37.85909658817877
164, 38.13732716650438
4, 37.26563565513883
866, 37.166986104456164
548, 37.88560778727445
451, 37.09350309376488
836, 36.97067120622568
64, 37.13117958594127
740, 36.23068800764453
355, 36.785553388590934
2, 36.565357316480316
196, 36.05399613899613
260, 37.91424787133397
800, 37.35529839883554
194, 36.34513460597162
868, 38.43838803088803
229, 37.59309512074915
805, 37.53158396946565
709, 37.61664893617021
964, 36.070914904082635
613, 35.89050693448111
962, 37.34596517412934
517, 36.59184338521401
224, 36.757403156384505
580, 37.055254807692315
901, 38.07240168539327
133, 36.92069197501201
772, 37.13907684630739
674, 37.46979970688813
37, 37.79748302618817
512, 36.51963034085453
166, 36.65983663366337
454, 37.062004651162795
292, 37.5582685851319
38, 37.53267086766844
325, 37.52831279620853
646, 36.49157637872134
802, 37.40702790697675
902, 36.64692460317461
997, 37.4482135728543
452, 37.171416827853
614, 37.12985045827304
352, 37.56132860040568
262, 37.591837438423646
421, 37.6404902867715
322, 36.06464098906325
484, 37.45346153846154
358, 39.307306967984935
295, 36.93721366698749
775, 37.87065196548418
487, 37.24558651026393
998, 37.19245853658538
967, 36.02760550023709
448, 38.24670025188917
68, 37.71370769985287
871, 38.00232806691451
226, 36.86751930501931
518, 38.26671232876712
391, 36.613036156513125
583, 37.45885701064322
422, 36.92105065666041
100, 35.535380539499045
199, 36.44987081339714
34, 37.791452820768846
776, 37.50702664796634
424, 37.074764196342635
806, 37.13681367690783
104, 39.32868899521532
103, 35.961138996139006
584, 37.87310670443815
644, 37.124117068371866
488, 38.730600496277916
7, 36.22153497735279
838, 38.115516903478685
712, 37.472386910490854
130, 37.33609960552268
520, 37.36315566037736
679, 36.78355792535142
388, 37.54431410567135
134, 36.406830113917785
232, 37.759002932551326
553, 37.26257727056585
73, 37.838772616136914
457, 38.722703349282284
968, 37.01529698149951
745, 37.25645420207744
98, 37.985014044943824
742, 37.632778819119025
265, 36.82726325757576
676, 36.075471153846145
136, 37.29376904176905
841, 38.40409068506653
937, 37.80660066006601
616, 36.733045
550, 37.159127134724855
169, 36.880460652591175
932, 37.53921227621483
362, 37.98952567237163
554, 37.432339679358726
904, 36.70569970845481
874, 36.14001476377953
649, 38.40868852459016
938, 38.05713731198448
70, 36.06401951672863
458, 38.54929849340866
361, 38.13841500000001
40, 36.38858504049547
170, 37.659528868360276
356, 37.30796705882353
202, 37.11363150218765
710, 37.925254320987655
392, 35.80672853828306
394, 35.81103846153846
235, 38.12415002435462
523, 37.52470388349514
907, 37.09150637880274
298, 37.65767464582316
331, 37.50288593903638
8, 37.136183529411774
715, 38.54218253968254
326, 37.2808575653031
682, 38.02235265225934
619, 36.83859515899383
427, 36.96366666666667
74, 37.51898098488542
328, 36.864395448079655
811, 38.05798923679062
934, 38.11590196078431
428, 37.55353310778153
748, 36.77101283880171
650, 35.727501267105936
716, 37.07347951807229
43, 37.87456445993032
652, 37.00377527033381
1000, 36.31865238095239
44, 37.8722950819672
139, 36.70555188679246
778, 37.78961145194274
364, 38.22270087124879
230, 37.349596541786745
844, 36.844813767091004
200, 37.396621553884714
266, 38.94006280193236
460, 36.8855044955045
973, 35.83777453838678
685, 38.11052306229197
589, 37.49957643622201
332, 39.012350073135046
301, 37.33475084663764
490, 38.36389081885857
877, 37.84311969839775
296, 38.560958373668925
172, 38.03863205192212
205, 38.215191387559805
397, 38.90825426944972
524, 37.31594078319007
746, 35.816617790811335
781, 37.82138292799237
808, 36.53586543149683
590, 38.11066024096385
782, 36.71277643650411
908, 36.90228486646885
238, 37.68300835654596
109, 36.587388970229384
46, 36.32568842305861
586, 38.40100764087871
206, 37.026735083532216
493, 38.69842496285289
268, 38.053808837656106
910, 36.771701596806395
680, 35.87458456973294
718, 37.734687953555884
13, 38.71884376493072
970, 37.89816286960736
620, 36.25944607843138
398, 37.18167557066538
463, 35.73801175318315
79, 37.807127450980396
847, 37.66876520112254
494, 35.938091922005576
271, 37.451898257183224
872, 37.06157347847601
140, 36.94573269689738
367, 37.56664688427299
10, 38.21180819180818
302, 37.93279961649088
751, 37.61957746478874
175, 38.25860453648915
334, 37.29743813682679
76, 37.06337171810225
943, 37.328769305019314
106, 35.82958227203261
272, 36.84831493038886
592, 37.9762070610687
622, 35.61510164569216
752, 37.939381995133814
655, 36.632795202952025
560, 37.55147683397683
940, 37.45261143410854
208, 38.26465196078432
559, 38.673160975609754
526, 37.3960898985017
976, 37.40083652007648
842, 37.660119846596366
368, 36.52490024330901
812, 36.35139876718825
110, 37.10779024390244
688, 37.950364173228344
241, 36.09470927438731
817, 36.82808691544639
529, 37.52458968058969
944, 37.57298969072166
625, 36.8810443490701
14, 39.38326490713588
49, 39.2848863086599
556, 37.4065087040619
176, 37.11588736393753
913, 36.84761810044754
145, 37.52083171206226
80, 36.32556949806949
878, 38.19717491075982
721, 37.60367426078526
236, 37.17706382978723
146, 38.00722796651896
466, 36.48589
784, 35.456422018348626
914, 37.39416586306653
433, 36.09530852105779
242, 37.11456286836934
974, 36.74194956353056
626, 37.2343077689243
337, 37.27587347931874
16, 37.156314285714295
434, 36.57622287968443
562, 35.93340264650285
686, 36.416147664490204
112, 39.00501960784314
178, 37.22036585365854
691, 37.94912121212122
883, 37.83196078431373
211, 36.54590796635329
850, 38.04469249394674
979, 38.01721265704979
880, 37.328252621068394
403, 36.03555446516194
430, 38.04702926829269
946, 37.147072576717
499, 38.24316578057033
307, 37.66142446043167
530, 37.30056480080686
464, 39.482683158896286
115, 36.89395215311005
814, 37.311695906432746
340, 37.65888670917116
916, 37.82068913480885
274, 36.77009740259739
788, 38.162304648862516
787, 37.90812903225807
212, 37.278007681229006
400, 38.185860753457334
820, 37.02350447479981
19, 37.8657622101628
722, 36.597693032015066
52, 37.58011837121212
142, 37.49920178482896
148, 36.941171415649045
595, 36.36539690721649
656, 38.05935927859517
82, 37.544719101123604
596, 37.011992263056094
565, 37.13288087327955
853, 37.581552447552454
949, 38.62740226337449
884, 37.687607823470415
757, 38.62819863680622
818, 37.00616925388082
181, 36.813040604343726
848, 38.447373120300746
404, 35.49699708454811
85, 37.881697841726634
661, 36.21663926499033
436, 38.91332089552238
754, 38.20264150943396
373, 37.98678832116789
304, 36.96374939525884
278, 38.95611493123773
982, 37.22465138490927
244, 37.60540861812779
214, 36.772289156626506
277, 37.71812319538017
118, 36.49576714356191
370, 37.23831187410587
566, 38.28357214934411
469, 37.67571428571429
308, 37.87558893657607
950, 35.64391450528339
496, 37.3163597532036
86, 36.77262720156556
658, 36.99735054997609
116, 38.29847440944882
598, 38.23511650485437
919, 37.999553181155896
631, 36.66964217557251
535, 36.77023720930233
854, 36.54725592417062
55, 37.44339841933984
500, 38.0537709923664
151, 37.76362664073894
50, 38.83418963101355
310, 39.118712195121965
247, 36.518261273826134
439, 37.28503621438918
694, 38.59566083576289
980, 36.56006688963212
727, 36.833146718146715
338, 36.82991687041565
248, 36.719631379962195
856, 38.703100143746994
502, 37.09092721834497
664, 37.814500480307395
823, 36.943053949903664
952, 38.99994688556254
20, 38.125626850937806
472, 37.67734734734736
343, 37.08270577105014
758, 37.823474418604654
376, 36.6490760346487
440, 38.05587392550144
628, 36.26807548928239
406, 38.64850048685493
920, 38.8388310459063
409, 37.623754664179096
121, 36.46818801753531
889, 37.40949069539667
728, 36.83782125603866
313, 37.31005738880918
374, 38.33188634192933
697, 36.764317963496644
724, 37.31609011627908
152, 37.05689638318671
601, 36.22257889546351
505, 39.714621553884726
184, 38.04159406858203
470, 36.248134511536584
25, 38.0021077504726
532, 38.09166021297192
826, 37.272747053490484
602, 38.31601253616201
824, 36.6370579710145
730, 37.75501645510109
985, 37.11682242990655
986, 38.424105367793246
886, 37.26054170661554
58, 37.56244741873805
217, 37.67985735366453
344, 38.048947115384614
250, 38.28752557233318
692, 38.360998125585745
314, 37.60074344023324
793, 36.90433427762041
22, 39.04034192269574
56, 37.484309927360776
346, 37.73644806127334
475, 36.26419943820225
571, 38.893626640738944
763, 36.836906024096386
922, 38.17012195121951
667, 38.4575884086444
88, 37.331267813267814
187, 37.54012875536481
662, 37.84977473065622
538, 35.62763956904995
91, 37.71375591296121
955, 37.42692378328742
698, 37.26829589843751
632, 37.462026561731435
283, 38.57602065912445
182, 37.64856864654333
700, 37.13187619961612
92, 37.37978773584906
442, 36.887388888888886
572, 38.27700573065902
379, 38.193423778983714
124, 36.59549878345499
280, 37.43367285499249
284, 36.43338214454417
859, 36.7574267578125
26, 36.700291447682744
796, 37.460765895953756
790, 37.62672985781992
604, 38.75326669917113
760, 38.557279340446165
122, 37.954818449460255
28, 38.14227884615385
829, 37.64427063339732
541, 36.82746401985112
253, 38.483031784841074
892, 37.375564317397746
445, 37.09412494039104
154, 35.61710930009588
61, 37.71157068062827
536, 37.14775242718447
860, 37.33358053849788
157, 36.79935562015504
637, 37.433310242454226
220, 37.8079176995538
794, 36.47573403241182
733, 36.93701343952215
568, 37.479275845640785
830, 36.740906850665354
190, 36.34684808329389
508, 36.91665211062591
574, 37.47254466441333
349, 37.57458812260536
350, 37.65213649851632
634, 36.238128654970765
254, 38.05691141639034
925, 37.868653846153855
476, 38.7209980806142
734, 37.667997118155625
670, 37.51108757062147
410, 37.76608134920636
412, 37.89564317397734
958, 37.78549124513619
223, 37.2240850453894
31, 37.33004457652303
127, 39.473275944524154
638, 38.175173095944615
799, 37.81730713245998
988, 36.13569596199525
895, 36.88662840746055
506, 36.63985018726592
158, 37.87001987083955
607, 37.84521845851743
511, 37.09402970771442
62, 38.52548306772909
380, 38.99013712047013
703, 37.44719671338812
218, 37.588278018278025
, 19.0648551162697
160, 36.5765150812065
766, 38.78896368038741
640, 37.631843938690196
991, 37.27253225035833
544, 37.578953891918694
668, 37.55059933931099
416, 36.40928743379875
415, 36.245404089581314
446, 35.888713733075434
832, 36.985975083852416
890, 36.161219758064526
704, 37.846110845676066
319, 36.753597760149326
316, 38.19275830258302
286, 37.94189897100094
896, 37.1869696969697
1, 38.74335086042065
193, 37.72632295719844
673, 36.26186424003935
256, 35.78946803318693
865, 37.92063446969698
862, 37.34423563777994
97, 37.53646915978631
764, 36.28305298979097
992, 37.78145513714552
577, 36.457316592811424
289, 36.98854261220373
320, 38.09351377018044
382, 37.35439698492463
481, 37.7420389294404
956, 37.4845343137255
