482, 1080377.4999999998610
484, 1087113.6666666665268
230, 1047732.9999999998652
295, 1053432.8333333331978
775, 1056023.6666666665308
487, 1085040.9999999998604
998, 1069495.9999999998624
967, 1084522.8333333331938
448, 1089186.3333333331932
356, 1119239.9999999998560
871, 1072086.8333333331954
578, 1023379.1666666665350
518, 1109912.9999999998572
391, 1035296.9999999998668
583, 1030633.4999999998674
422, 1046178.4999999998654
100, 1047732.9999999998652
199, 1070014.1666666665290
34, 1054987.3333333331976
776, 1065350.6666666665296
328, 1072604.9999999998620
806, 1014570.3333333332028
520, 1074159.4999999998618
103, 1055505.4999999998642
424, 1049805.6666666665316
68, 1037369.6666666665332
584, 1081931.9999999998608
7, 1039960.4999999998662
838, 1031669.8333333332006
488, 1062241.6666666665300
514, 1044105.8333333331990
712, 1088668.1666666665266
679, 1093849.8333333331926
388, 1033224.3333333332004
134, 1073641.3333333331952
232, 1096440.6666666665256
553, 1052914.6666666665312
73, 1058096.3333333331972
457, 1057059.9999999998640
392, 1045660.3333333331988
745, 1075195.8333333331950
98, 1058096.3333333331972
38, 1096440.6666666665256
265, 1058614.4999999998638
676, 1054469.1666666665310
136, 1122867.1666666665222
841, 1010424.9999999998700
937, 1088149.9999999998600
808, 1079859.3333333331944
550, 1077786.6666666665280
169, 1015088.4999999998694
932, 1029597.1666666665342
362, 1045142.1666666665322
554, 1050841.9999999998648
8, 1060168.9999999998636
874, 1095922.4999999998590
649, 1063277.9999999998632
938, 1110949.3333333331904
710, 1060687.1666666665302
458, 1050841.9999999998648
361, 1081931.9999999998608
40, 1054469.1666666665310
170, 1078304.8333333331946
740, 1084522.8333333331938
202, 1054987.3333333331976
166, 1067423.3333333331960
872, 1080895.6666666665276
394, 1077268.4999999998614
235, 1055505.4999999998642
523, 1032187.9999999998672
907, 1062241.6666666665300
298, 1097476.9999999998588
331, 1072086.8333333331954
616, 1047732.9999999998652
715, 1121830.8333333331890
326, 1034778.8333333332002
682, 1117685.4999999998562
619, 1060168.9999999998636
427, 1051878.3333333331980
74, 1073123.1666666665286
104, 1075195.8333333331950
811, 1070532.3333333331956
742, 1055505.4999999998642
460, 1047214.8333333331986
556, 1065868.8333333331962
650, 1064832.4999999998630
332, 1077268.4999999998614
43, 1082968.3333333331940
652, 1095404.3333333331924
200, 1087631.8333333331934
44, 1045660.3333333331988
139, 1067941.4999999998626
490, 1066905.1666666665294
844, 1103694.9999999998580
934, 1047214.8333333331986
268, 1085559.1666666665270
1000, 1035296.9999999998668
266, 1085040.9999999998604
716, 1116649.1666666665230
973, 1044105.8333333331990
685, 1038405.9999999998664
589, 1074677.6666666665284
172, 1093849.8333333331926
301, 1085559.1666666665270
778, 1091258.9999999998596
877, 1094367.9999999998592
968, 1062759.8333333331966
908, 1057578.1666666665306
205, 1034778.8333333332002
397, 1059650.8333333331970
524, 1062759.8333333331966
746, 1088149.9999999998600
781, 1103176.8333333331914
904, 1080377.4999999998610
206, 1107322.1666666665242
238, 1074677.6666666665284
748, 1104213.1666666665246
302, 1076232.1666666665282
109, 1049805.6666666665316
622, 1067941.4999999998626
586, 1081413.8333333331942
590, 1058614.4999999998638
493, 1022860.9999999998684
364, 1102658.6666666665248
910, 1047732.9999999998652
680, 1103176.8333333331914
718, 1096958.8333333331922
13, 1081413.8333333331942
970, 1061205.3333333331968
620, 1132712.3333333331876
398, 1104213.1666666665246
463, 1087631.8333333331934
79, 1092295.3333333331928
847, 1062759.8333333331966
494, 1045660.3333333331988
271, 1058614.4999999998638
296, 1076232.1666666665282
140, 1086595.4999999998602
367, 1061205.3333333331968
10, 1125457.9999999998552
782, 1079341.1666666665278
751, 1025451.8333333332014
175, 1040478.6666666665328
334, 1081931.9999999998608
76, 1059132.6666666665304
943, 1075195.8333333331950
106, 1105249.4999999998578
368, 1082968.3333333331940
592, 1096440.6666666665256
46, 1075713.9999999998616
208, 1065350.6666666665296
655, 1088149.9999999998600
848, 1080895.6666666665276
940, 1060168.9999999998636
400, 1088668.1666666665266
559, 1073641.3333333331952
526, 1072086.8333333331954
560, 1047214.8333333331986
842, 1047732.9999999998652
784, 1061723.4999999998634
812, 1089704.4999999998598
686, 1069495.9999999998624
752, 1061205.3333333331968
529, 1058614.4999999998638
241, 1032187.9999999998672
817, 1070532.3333333331956
944, 1043587.6666666665324
625, 1036851.4999999998666
14, 1061205.3333333331968
49, 1056023.6666666665308
428, 1073641.3333333331952
176, 1041514.9999999998660
913, 1068977.8333333331958
145, 1040996.8333333331994
80, 1108876.6666666665240
878, 1097476.9999999998588
721, 1072604.9999999998620
236, 1064832.4999999998630
146, 1081931.9999999998608
466, 1073641.3333333331952
880, 1074159.4999999998618
338, 1036333.3333333332000
433, 1052396.4999999998646
242, 1060687.1666666665302
974, 1045142.1666666665322
626, 1062241.6666666665300
337, 1034778.8333333332002
16, 1101622.3333333331916
434, 1097995.1666666665254
562, 1060168.9999999998636
110, 1077268.4999999998614
112, 1030115.3333333332008
178, 1051360.1666666665314
691, 1115094.6666666665232
883, 1087631.8333333331934
211, 1081413.8333333331942
850, 1075713.9999999998616
979, 1063277.9999999998632
272, 1054987.3333333331976
403, 1082450.1666666665274
430, 1068459.6666666665292
370, 1013533.9999999998696
499, 1090222.6666666665264
307, 1042033.1666666665326
530, 1078304.8333333331946
464, 1072604.9999999998620
115, 1051360.1666666665314
814, 1034260.6666666665336
916, 1071050.4999999998622
212, 1035296.9999999998668
274, 1098513.3333333331920
340, 1063277.9999999998632
787, 1069495.9999999998624
788, 1067941.4999999998626
688, 1083486.4999999998606
820, 1075713.9999999998616
19, 1063796.1666666665298
722, 1063796.1666666665298
52, 1028042.6666666665344
142, 1065868.8333333331962
148, 1060687.1666666665302
595, 1076750.3333333331948
656, 1094367.9999999998592
82, 1038924.1666666665330
596, 1092295.3333333331928
565, 1124939.8333333331886
853, 1088668.1666666665266
949, 1077268.4999999998614
884, 1089186.3333333331932
757, 1062759.8333333331966
818, 1076232.1666666665282
181, 1089186.3333333331932
976, 1048769.3333333331984
404, 1081413.8333333331942
85, 1084004.6666666665272
661, 1100067.8333333331918
436, 1068459.6666666665292
754, 1073641.3333333331952
373, 1086077.3333333331936
304, 1035815.1666666665334
310, 1031669.8333333332006
982, 1074677.6666666665284
244, 1050323.8333333331982
598, 1045660.3333333331988
277, 1074159.4999999998618
214, 1087113.6666666665268
946, 1061205.3333333331968
118, 1052396.4999999998646
469, 1034260.6666666665336
116, 1029078.9999999998676
758, 1071050.4999999998622
496, 1053432.8333333331978
566, 1068459.6666666665292
658, 1056541.8333333331974
308, 1077268.4999999998614
86, 1084004.6666666665272
919, 1093849.8333333331926
631, 1048769.3333333331984
535, 1070532.3333333331956
470, 1093331.6666666665260
55, 1070014.1666666665290
500, 1097476.9999999998588
151, 1100585.9999999998584
50, 1030115.3333333332008
182, 1067423.3333333331960
247, 1050323.8333333331982
439, 1087631.8333333331934
694, 1058614.4999999998638
980, 1052396.4999999998646
727, 1056541.8333333331974
914, 1125976.1666666665218
248, 1107840.3333333331908
568, 1070532.3333333331956
502, 1089186.3333333331932
376, 1091258.9999999998596
823, 1079341.1666666665278
184, 1073123.1666666665286
20, 1103694.9999999998580
440, 1045660.3333333331988
343, 1065868.8333333331962
278, 1099031.4999999998586
632, 1044105.8333333331990
824, 1059132.6666666665304
628, 1119239.9999999998560
790, 1081413.8333333331942
920, 1048251.1666666665318
409, 1082450.1666666665274
121, 1049287.4999999998650
889, 1073123.1666666665286
152, 1064832.4999999998630
313, 1065868.8333333331962
406, 1105767.6666666665244
697, 1058614.4999999998638
724, 1062241.6666666665300
536, 1053950.9999999998644
601, 1083486.4999999998606
505, 1080895.6666666665276
760, 1068977.8333333331958
374, 1073641.3333333331952
25, 1029597.1666666665342
532, 1048251.1666666665318
826, 1071568.6666666665288
602, 1040478.6666666665328
728, 1037887.8333333331998
986, 1052914.6666666665312
985, 1057059.9999999998640
346, 1044105.8333333331990
950, 1085040.9999999998604
26, 1053950.9999999998644
217, 1053432.8333333331978
88, 1131675.9999999998544
250, 1085040.9999999998604
692, 1045142.1666666665322
314, 1063796.1666666665298
793, 1071050.4999999998622
854, 1027006.3333333332012
344, 1066386.9999999998628
410, 1063796.1666666665298
475, 1066905.1666666665294
571, 1081931.9999999998608
763, 1046178.4999999998654
922, 1077268.4999999998614
667, 1047732.9999999998652
664, 1044623.9999999998656
187, 1029597.1666666665342
22, 1093331.6666666665260
538, 1057059.9999999998640
91, 1053432.8333333331978
955, 1049287.4999999998650
698, 1094886.1666666665258
856, 1094886.1666666665258
283, 1091777.1666666665262
662, 1070532.3333333331956
700, 1087631.8333333331934
92, 1117167.3333333331896
442, 1047732.9999999998652
188, 1060687.1666666665302
379, 1063796.1666666665298
956, 1020788.3333333332020
280, 1023897.3333333332016
380, 1084004.6666666665272
859, 1088668.1666666665266
122, 1084522.8333333331938
796, 1053950.9999999998644
886, 1107322.1666666665242
604, 1063277.9999999998632
952, 1083486.4999999998606
58, 1063277.9999999998632
28, 1054469.1666666665310
829, 1102658.6666666665248
541, 1100585.9999999998584
253, 1080377.4999999998610
860, 1078304.8333333331946
445, 1077268.4999999998614
154, 1100067.8333333331918
61, 1094886.1666666665258
472, 1040996.8333333331994
668, 1079341.1666666665278
157, 1104731.3333333331912
637, 1109912.9999999998572
220, 1084004.6666666665272
794, 1078822.9999999998612
733, 1051878.3333333331980
56, 1035815.1666666665334
830, 1072604.9999999998620
190, 1084522.8333333331938
508, 1046178.4999999998654
350, 1092295.3333333331928
349, 1010943.1666666665366
766, 1055505.4999999998642
634, 1113540.1666666665234
574, 1032706.1666666665338
925, 1043587.6666666665324
124, 1013533.9999999998696
734, 1064832.4999999998630
286, 1050323.8333333331982
730, 1075195.8333333331950
412, 1074677.6666666665284
670, 1068459.6666666665292
223, 1075713.9999999998616
31, 1057578.1666666665306
127, 1094886.1666666665258
478, 1030633.4999999998674
799, 1066386.9999999998628
572, 1070532.3333333331956
895, 1080895.6666666665276
506, 1082450.1666666665274
158, 1045142.1666666665322
607, 1099549.6666666665252
511, 1032187.9999999998672
62, 1092295.3333333331928
892, 1050323.8333333331982
703, 1058614.4999999998638
218, 1004206.9999999998708
, 12963493.6666666649988
160, 1074677.6666666665284
638, 1099031.4999999998586
352, 1048251.1666666665318
991, 1085040.9999999998604
544, 1063796.1666666665298
284, 1054987.3333333331976
416, 1057578.1666666665306
415, 1077268.4999999998614
446, 1099549.6666666665252
832, 1071050.4999999998622
890, 1073123.1666666665286
704, 1113021.9999999998568
319, 1053432.8333333331978
316, 1057059.9999999998640
382, 1072086.8333333331954
896, 1076750.3333333331948
577, 1092295.3333333331928
193, 1060687.1666666665302
673, 1099549.6666666665252
256, 1067941.4999999998626
865, 1123385.3333333331888
862, 1086077.3333333331936
97, 1033742.4999999998670
764, 1072604.9999999998620
992, 1073123.1666666665286
1, 1057578.1666666665306
289, 1079341.1666666665278
320, 1078304.8333333331946
254, 1107840.3333333331908
481, 1093331.6666666665260
988, 1066905.1666666665294
