706, 4.328052372333334E7
130, 4.090193145666666E7
128, 3.941716114499999E7
290, 3.7923561273333326E7
961, 3.915742492166666E7
994, 4.065590592333333E7
638, 4.2436901755E7
418, 3.847436725833333E7
769, 3.8559149688333325E7
32, 4.053351495666667E7
770, 4.2206058505E7
124, 3.791358656499999E7
578, 3.9714127643333316E7
385, 4.0904910915E7
926, 4.308834607E7
608, 4.132251697666667E7
898, 4.0435099561666675E7
643, 4.170285130999999E7
547, 4.285771526833333E7
259, 3.9505674375E7
194, 3.952742183E7
739, 4.2601823841666654E7
928, 4.036376873833333E7
835, 4.132205580833333E7
94, 3.972413344166667E7
482, 4.081423692999999E7
67, 4.0330637161666654E7
163, 4.1425963769999996E7
34, 3.858365897166667E7
544, 3.900840536999999E7
931, 4.0667963661666654E7
862, 4.263245267333333E7
164, 4.088433451666665E7
196, 4.009999599666666E7
866, 3.951047259833334E7
260, 3.9916834443333335E7
451, 3.822495291500001E7
676, 4.0470334895E7
736, 4.1784250111666664E7
452, 4.002132275166667E7
355, 4.027920393833333E7
2, 4.0891117318333335E7
68, 3.871148550666666E7
4, 3.845839218E7
800, 4.1119727269999996E7
386, 3.9057693383333325E7
740, 3.9931514105E7
229, 3.910172718666666E7
805, 3.9010830389999986E7
709, 3.965729512333333E7
580, 4.024817093666666E7
613, 4.071357787333332E7
674, 3.923286998833332E7
517, 3.983013479666666E7
224, 3.9157958633333325E7
292, 4.122564571833333E7
901, 4.155876988666666E7
133, 3.9822896008333325E7
772, 4.046046382E7
610, 4.0028670355E7
37, 4.051930682666666E7
512, 3.8448510741666675E7
166, 4.013235032333332E7
262, 3.9705406898333326E7
932, 3.830330489666667E7
38, 4.123778636333334E7
325, 4.0164098394999996E7
518, 4.1099441044999994E7
322, 4.1199457574999996E7
326, 3.8721491305E7
997, 4.019122960166666E7
644, 3.863118003666666E7
614, 3.8634884928333335E7
416, 3.8643481313333325E7
646, 3.8003545480000004E7
421, 4.1240465285E7
962, 4.094883590333332E7
964, 3.946854255166666E7
550, 4.025771556666666E7
295, 4.0599363576666676E7
775, 3.8928110263333336E7
487, 4.148378080666666E7
422, 3.7383248163333334E7
967, 4.0592083335E7
448, 4.1029519635E7
356, 4.089197229333333E7
871, 4.076066367833333E7
226, 3.9055667351666674E7
998, 4.0410849361666664E7
391, 3.876434368833333E7
583, 3.8821352385000005E7
358, 3.910135410666666E7
100, 3.947547043999999E7
199, 4.1151610065E7
802, 3.9711365815000005E7
328, 3.990449689500001E7
424, 3.966728537666666E7
454, 4.0519223919999994E7
520, 3.900698041166667E7
103, 3.9262125678333335E7
584, 4.003788854E7
836, 3.911790435E7
488, 4.069429171E7
7, 3.849470011833333E7
838, 3.818070666333333E7
712, 4.058733174666667E7
514, 3.7416270925E7
104, 4.006953297833333E7
679, 4.206643331499999E7
388, 3.9337119940000005E7
134, 4.0156766336666666E7
232, 3.965264716833333E7
553, 3.804540816499999E7
73, 4.0632049529999994E7
457, 3.884568031E7
808, 4.022739245333334E7
745, 3.9467241953333326E7
98, 3.9061802445E7
742, 3.836685285666666E7
265, 3.941051306666666E7
484, 4.113419966500001E7
616, 3.9828585478333324E7
841, 3.782902176499999E7
937, 4.0296666155E7
136, 4.190187394500001E7
902, 4.184175106666667E7
169, 3.892257106166666E7
868, 3.853635553666666E7
362, 3.997574481166666E7
554, 3.8959391985E7
296, 4.040482826499999E7
874, 4.0087803535E7
649, 3.8995000398333326E7
778, 4.010080433666667E7
710, 3.963142306166666E7
938, 4.3407469375E7
361, 4.271862897166667E7
40, 3.9075533861666664E7
170, 4.203839531666667E7
548, 4.064979673833332E7
458, 3.970745365666666E7
70, 4.221199669500001E7
872, 3.909627607333333E7
202, 4.0719433156666666E7
235, 4.075063197166666E7
523, 3.946962552E7
907, 4.0316258036666654E7
394, 4.112777958E7
619, 3.948963711666666E7
8, 3.9985947513333336E7
331, 4.052360760999999E7
806, 3.680740954666666E7
298, 4.078504860166666E7
715, 4.121439113833333E7
427, 3.9940799651666656E7
682, 4.296692407499999E7
776, 3.986039572999999E7
811, 3.920163490166666E7
934, 3.8042656699999996E7
460, 3.8879563228333324E7
556, 3.922105060666667E7
74, 4.071858336333332E7
332, 3.967437389666667E7
43, 3.9969972435E7
652, 3.946512783333333E7
1000, 3.7482523714999996E7
44, 3.983318679833335E7
139, 3.940161096333333E7
650, 4.1325859151666656E7
844, 4.1526840456666656E7
230, 3.806365281333332E7
748, 4.0283230093333334E7
200, 4.0164979278333336E7
266, 4.029583708833333E7
716, 4.1667854333333336E7
973, 3.957893795999999E7
685, 3.8257597415E7
589, 4.196456692999999E7
172, 4.058533162333333E7
301, 3.914161565666666E7
490, 4.073570877166666E7
877, 4.128364411333332E7
392, 3.914203537166667E7
908, 4.0207748754999995E7
205, 3.932142985333333E7
397, 3.91646948E7
524, 3.973862138166666E7
746, 4.0956292321666665E7
781, 4.085163819999999E7
904, 4.086089783833334E7
206, 4.197315813333333E7
622, 3.953016811333332E7
268, 3.985540578499999E7
302, 4.034686614166666E7
109, 4.002437475333333E7
782, 4.0357105114999995E7
586, 4.0129215415E7
590, 3.7213947568333335E7
493, 3.8667643425000004E7
620, 4.190486376666667E7
910, 3.995680581999999E7
680, 4.116064689166667E7
718, 4.1877898373333335E7
13, 4.1192773225E7
970, 3.8617868335E7
364, 4.1856513635000005E7
398, 4.236841048499999E7
463, 4.014344427166667E7
79, 4.080574935999999E7
847, 3.9394154544999994E7
494, 3.810682645999999E7
271, 3.927245792166666E7
968, 3.937673378166666E7
140, 4.009206804666666E7
367, 4.137470672333333E7
10, 4.2298489074999996E7
238, 3.994686220166667E7
751, 3.8113821709999986E7
175, 3.890344034833334E7
334, 4.0071476103333324E7
76, 4.037534976333333E7
943, 4.075871018999999E7
106, 4.129781079000001E7
368, 3.9208153438333325E7
592, 4.1760409263333336E7
46, 4.1217862855000004E7
976, 4.1062236678333335E7
655, 4.096497679499999E7
176, 3.9150512578333326E7
940, 3.9669503129999995E7
16, 4.0318708964999996E7
559, 4.0006668998333335E7
526, 3.981412862833334E7
