706, 4.109019695166667E7
130, 3.8556797211666666E7
128, 3.733288236333332E7
290, 4.000921837833332E7
961, 4.231283710999999E7
994, 4.095945831999999E7
958, 4.014048554E7
418, 3.894640154666667E7
769, 4.050235241333333E7
32, 4.257853225E7
770, 3.8881957158333324E7
188, 3.9667021111666664E7
578, 4.017285022999999E7
385, 3.969832356E7
926, 4.020965042666666E7
608, 3.920978566333333E7
898, 4.0428954105000004E7
643, 4.116197858E7
547, 4.1008813695E7
259, 4.2068930878333345E7
194, 4.157798350666667E7
739, 4.1163610805E7
448, 3.907506233E7
835, 3.840118657999999E7
94, 4.136803273666667E7
866, 4.031276041166666E7
67, 3.9021841431666665E7
163, 3.8665974928333335E7
610, 4.053409012166666E7
736, 3.917328600333334E7
931, 4.024067824666666E7
350, 4.0131889154999994E7
644, 4.287172131333333E7
4, 4.016147647166667E7
322, 3.934763872333334E7
548, 3.877837564166666E7
451, 4.095149409833333E7
164, 3.8561455529999994E7
800, 4.064751162333333E7
868, 4.001098014500001E7
355, 4.012132891833333E7
2, 4.015246037166666E7
196, 4.162140069166667E7
772, 4.188015758E7
640, 3.857325936666666E7
386, 3.913086369833332E7
932, 3.8680763404999994E7
229, 3.860789880833333E7
805, 3.814361629333334E7
709, 4.1134448385E7
484, 4.0561677315E7
613, 4.193158562166667E7
962, 4.2536467480000004E7
517, 3.898458524833333E7
224, 3.934095437333332E7
964, 4.074241384833334E7
901, 4.1179565156666666E7
133, 3.9136268176666655E7
260, 3.8820388595000006E7
674, 4.1199120766666666E7
37, 4.150510854666667E7
512, 3.7459817651666656E7
166, 4.268851312500001E7
646, 3.9363385808333315E7
580, 4.111985163E7
38, 4.3302685711666666E7
325, 4.101687118666667E7
614, 4.0243906425E7
802, 3.858677833499999E7
902, 4.0159072178333335E7
997, 4.069946301333333E7
452, 3.7983912145E7
454, 3.850294933166666E7
416, 4.318344519833332E7
262, 3.857928046333334E7
421, 4.028203831E7
482, 3.9738771650000006E7
676, 3.784967070666666E7
358, 4.051910474166667E7
295, 3.980753236666666E7
775, 3.8774815836666666E7
487, 3.9825704471666664E7
998, 4.0435208376666665E7
967, 3.981941911E7
544, 4.034996477833333E7
356, 3.859310515E7
871, 3.896061485833333E7
226, 3.917011482333333E7
518, 4.1067765516666666E7
391, 3.9608799905E7
583, 4.2034172258333325E7
422, 3.887669258499999E7
100, 4.045355665833333E7
199, 4.177434276499999E7
34, 4.1335165425000004E7
328, 4.183358994166666E7
104, 4.100699492999999E7
806, 3.910688812666666E7
424, 4.022224705833333E7
103, 4.1005176165E7
584, 3.778400344500001E7
388, 4.107412342166665E7
488, 3.995975418833333E7
7, 3.964720641833333E7
838, 4.215081157499999E7
712, 4.1163512353333324E7
514, 3.948072465E7
232, 4.093439978000001E7
679, 4.001859719499999E7
68, 4.1053868286666654E7
134, 3.951650405833333E7
520, 3.886730340500001E7
553, 3.886498201833333E7
73, 4.049481308833334E7
457, 3.980294141E7
392, 3.980081692666666E7
745, 4.203844713333333E7
98, 3.9434882445E7
742, 4.048142884333333E7
265, 4.119849896666667E7
836, 4.059600585666668E7
1000, 4.015637253E7
841, 4.1114395334999986E7
937, 3.951137420833333E7
616, 3.876407424166667E7
550, 4.107154813333333E7
169, 4.007478200666666E7
292, 3.869402847166666E7
362, 4.0833129286666654E7
554, 3.952346821833333E7
968, 3.895001316833334E7
874, 3.9263141285E7
649, 4.009004201500001E7
938, 4.0618996911666654E7
70, 4.012500790166666E7
458, 3.966346130666665E7
361, 3.913575001E7
40, 3.975266369833332E7
170, 3.881498929833333E7
740, 4.1038768910000004E7
202, 4.095855152833333E7
710, 3.889396826166667E7
872, 3.9372868258333325E7
394, 3.908561220333334E7
235, 3.800545233333333E7
523, 3.910543207833334E7
907, 4.062884726E7
298, 4.13854535E7
331, 3.871052689833333E7
8, 3.823610904333333E7
715, 4.030690512833333E7
326, 4.033975171333334E7
682, 3.9459464271666676E7
619, 3.912977554833333E7
427, 3.9064890718333334E7
74, 4.097710707666667E7
776, 4.129784706166667E7
811, 3.849942579833333E7
934, 3.9991652528333336E7
652, 3.898675636666666E7
556, 3.8889460211666666E7
650, 3.890290145499999E7
716, 4.159258026166666E7
43, 4.1212334016666666E7
748, 3.944796615333333E7
136, 4.012883197166666E7
44, 3.983337333833334E7
139, 3.8328311620000005E7
490, 4.0935254755E7
844, 3.900974742166666E7
230, 4.162810058666666E7
332, 4.035702220833332E7
200, 4.003311104333332E7
266, 3.9366639894999996E7
460, 4.152876285500001E7
973, 3.909749894666666E7
685, 4.047960489666667E7
589, 4.115881258166666E7
268, 4.174025258E7
301, 4.0259964410000004E7
778, 4.267193697333334E7
877, 4.107081751833332E7
808, 4.115221631999999E7
172, 3.8745404696666665E7
205, 3.840992287E7
397, 3.907266839999999E7
524, 3.7516795258333325E7
746, 4.146871770166666E7
781, 4.083274066166666E7
904, 3.962144835333332E7
814, 4.083594811333333E7
238, 4.0622546353333324E7
908, 4.073311793833331E7
782, 4.159603125166666E7
109, 4.1545862355000004E7
46, 3.9732931911666654E7
586, 3.8022774644999996E7
206, 4.281104917833333E7
493, 3.984095929833333E7
364, 4.0961188996666655E7
622, 3.920582168833333E7
680, 4.0178202891666666E7
718, 3.934594949999999E7
13, 3.973155358833332E7
970, 3.967123898833332E7
620, 3.906223770499999E7
398, 3.940184413833333E7
463, 3.859503791166666E7
79, 3.9141936919999994E7
847, 4.333561002166667E7
686, 3.9498984843333334E7
271, 4.0525830544999994E7
296, 3.8494601666666664E7
140, 3.873241943999999E7
367, 4.079946399833332E7
10, 4.0599923196666665E7
302, 3.954958381833334E7
751, 3.854677586833333E7
175, 3.8755223955000006E7
334, 3.940645063999999E7
76, 4.0258373638333336E7
943, 4.097732470666667E7
106, 3.9324601033333324E7
368, 3.949900557E7
592, 4.090230971833333E7
494, 3.843305901166667E7
976, 4.271199643833332E7
655, 4.103910053666667E7
176, 3.991103615833333E7
940, 3.8487062341666676E7
208, 4.126977797333333E7
559, 3.9797935919999994E7
526, 4.1475028971666664E7
880, 3.883686111333333E7
842, 4.025089649333334E7
272, 4.060556085E7
812, 3.978980070333333E7
910, 4.0926793093333334E7
16, 3.9767089458333336E7
529, 4.144870092333334E7
241, 3.783872702666667E7
817, 3.9538386236666664E7
944, 4.037147905833333E7
625, 4.224400385E7
14, 3.9777489063333325E7
49, 3.915185981166667E7
428, 4.033703651999999E7
560, 3.7662695446666665E7
913, 4.156618485166667E7
145, 3.914165192833333E7
80, 3.985778935166667E7
878, 4.002753038833333E7
721, 3.958121789333333E7
236, 4.0854736836666666E7
146, 4.1945456943333335E7
466, 3.8090473120000005E7
784, 4.084237337999999E7
