361, 3.942885098499999E7
40, 3.981584376E7
170, 4.129659309833334E7
196, 3.750008438333334E7
458, 4.3709384365E7
70, 4.074139824166667E7
872, 3.964832047666667E7
202, 4.133633648166666E7
235, 4.111178895666666E7
523, 3.9302941666666664E7
907, 4.032882876E7
298, 3.927898682166666E7
331, 4.1848673773333326E7
616, 4.1588424565000005E7
715, 4.037869193833333E7
326, 3.758004786333332E7
394, 3.888591595166667E7
619, 3.8897828603333324E7
427, 4.088240693666667E7
682, 3.9622728225E7
776, 3.991559602499999E7
811, 4.296555611499999E7
934, 4.136259716833333E7
460, 3.949904184166666E7
556, 4.033105169499999E7
74, 4.128354566166666E7
332, 4.048517518833333E7
43, 3.907903666833332E7
364, 3.9614131839999996E7
136, 3.921343355666667E7
44, 3.9042360831666656E7
139, 4.018251921999999E7
650, 3.949863767166667E7
844, 3.981696299999999E7
230, 3.834400170666667E7
172, 3.9342529599999994E7
200, 4.0824833438333325E7
266, 4.136145201999999E7
716, 3.912198750333333E7
973, 4.1771026498333335E7
685, 3.9849623044999994E7
589, 3.9566615956666656E7
524, 4.074286983499999E7
301, 4.0659242916666664E7
490, 3.9593809343333334E7
877, 4.0101788853333324E7
904, 4.010498594166667E7
908, 3.785094539666667E7
205, 4.2066495495E7
397, 4.165846515333333E7
268, 4.078274794166666E7
746, 4.1321848541666664E7
781, 3.982497385666667E7
8, 4.140833574000001E7
814, 4.0713458695E7
334, 3.9277504864999995E7
748, 3.935488269333333E7
302, 4.153368543833333E7
109, 4.129380017999999E7
782, 4.107955380833333E7
586, 4.1216158086666666E7
590, 3.9309299571666665E7
493, 4.131384286666667E7
620, 3.8449096269999996E7
238, 4.0134552531666666E7
680, 4.0020669861666664E7
718, 4.009106280333333E7
13, 4.096674374333333E7
970, 4.131609170999999E7
428, 3.8604960803333335E7
398, 3.946493093E7
463, 3.751755696333334E7
79, 4.067183436666667E7
847, 4.240574439333332E7
686, 3.872470393833333E7
271, 3.9644802125E7
520, 3.988990532166666E7
140, 4.0464510701666676E7
367, 3.8179685875E7
10, 3.899075661333332E7
622, 4.0679726045E7
751, 4.259808785999999E7
175, 4.031713892E7
206, 4.178562325333333E7
76, 4.029776466833333E7
943, 3.9013504129999995E7
106, 3.8146735656666666E7
368, 4.02693225E7
592, 4.020084159333333E7
494, 4.0415196779999994E7
752, 3.965354359666666E7
655, 3.897903568333334E7
176, 4.167071461333333E7
940, 3.996927809166666E7
880, 3.929565106166667E7
559, 4.112615253666667E7
526, 3.840729058333332E7
976, 4.116173504166667E7
842, 4.0630261855000004E7
560, 4.0923285105000004E7
812, 4.030372358499999E7
910, 3.9367981946666665E7
688, 3.9986548586666666E7
817, 4.009110943833333E7
241, 3.9323937779999994E7
529, 3.953437562666667E7
944, 3.809875342333333E7
625, 4.0646071120000005E7
14, 4.2261833965E7
49, 4.223651116E7
652, 4.0259751961666666E7
272, 4.010022917166666E7
913, 4.029602362833333E7
145, 4.0330212264999986E7
80, 3.998407175E7
878, 3.937186819666666E7
721, 3.894221476E7
236, 4.132299887166667E7
466, 4.112197093166666E7
146, 4.205830328E7
784, 3.963738197833334E7
338, 4.2195643355000004E7
433, 3.932133658333333E7
242, 3.7642077595000006E7
46, 3.930213332666667E7
626, 4.032202004999999E7
337, 3.9895745059999995E7
208, 4.198617966166667E7
434, 3.837142308666667E7
562, 4.177997005499999E7
110, 3.844228237833333E7
112, 4.205660369333334E7
178, 3.9692986443333335E7
691, 3.8892424125E7
883, 3.9761384443333335E7
211, 3.945496658500001E7
850, 3.8820108785E7
979, 4.038579600333333E7
16, 4.147903958166666E7
403, 4.0083336938333325E7
430, 4.103016734333333E7
946, 3.74003373E7
499, 4.127092312166666E7
307, 4.0935731468333334E7
370, 3.937817946666667E7
496, 4.230724609166666E7
115, 4.120858767166666E7
974, 4.091121700333333E7
532, 4.047092042333333E7
692, 4.113734493666667E7
274, 4.0845637830000006E7
340, 3.9173752353333324E7
787, 3.929381157E7
212, 3.864092156999999E7
400, 3.9396087306666665E7
788, 3.803746985166667E7
19, 3.8201459238333315E7
722, 3.955474993999999E7
52, 4.188955194166667E7
142, 3.9089975166666664E7
148, 4.133002003E7
595, 3.8618925394999996E7
656, 4.185265329333332E7
82, 3.885938063666666E7
596, 3.831134166166667E7
565, 4.091027912166666E7
853, 3.9758990513333336E7
949, 4.044637486833333E7
820, 4.1970940379999995E7
757, 4.1161802403333336E7
818, 3.871863620666667E7
181, 3.8946634721666664E7
848, 4.038831429333333E7
916, 4.062573307833333E7
85, 4.143781942333333E7
661, 3.823640439833334E7
884, 4.0381448584999986E7
754, 4.0604928686666675E7
373, 4.1845906763333336E7
304, 4.029012170999999E7
278, 4.1225205276666656E7
982, 4.0748668120000005E7
404, 4.017119727833333E7
118, 3.952512635166667E7
277, 4.138837596E7
566, 4.086168545166666E7
530, 3.977995553666666E7
86, 3.847233086333332E7
469, 4.0181695334999986E7
436, 4.1099114599999994E7
950, 4.0155517555E7
464, 4.099697876833332E7
598, 4.0257492755E7
658, 4.083122243333334E7
244, 3.8254706044999994E7
886, 4.1383147658333324E7
919, 3.9523307586666666E7
631, 4.0705390839999996E7
535, 4.077918813666666E7
854, 4.065947609166666E7
55, 4.042678816833332E7
308, 4.179274804499999E7
151, 4.0358949788333334E7
50, 4.18446528E7
310, 4.0807371221666664E7
247, 3.990609284833333E7
439, 3.9602711446666665E7
694, 4.247855717333334E7
116, 4.1366063703333326E7
727, 4.032228431499999E7
914, 3.9417627495E7
664, 4.110731199666666E7
856, 4.071289389333333E7
502, 3.9753212955E7
632, 3.976193888166667E7
823, 3.909988769499999E7
248, 3.9528095446666665E7
500, 3.979330869166667E7
472, 4.122296679666667E7
343, 4.1968302911666654E7
758, 4.334195238166665E7
952, 4.049260569833333E7
440, 4.131386877499999E7
980, 4.0494636911666654E7
406, 3.9503270081666656E7
88, 4.052490302666666E7
409, 4.151728546333333E7
121, 4.050749780833333E7
889, 3.869497153499999E7
728, 3.7671468008333325E7
313, 4.1469551949999996E7
470, 3.911054120166666E7
697, 4.203582520999999E7
20, 4.053542699166667E7
152, 3.998990112499999E7
601, 3.9394439536666654E7
505, 4.0068890451666676E7
184, 4.171102279833333E7
374, 4.0676658498333335E7
25, 4.0603234281666666E7
628, 3.962895140666666E7
826, 4.0009550004999995E7
602, 4.030389976166666E7
824, 4.093009899666666E7
730, 3.9987507195E7
985, 4.036438535666666E7
986, 3.964645507666667E7
214, 4.0821864343333334E7
122, 4.0891557760000005E7
793, 4.050047146833333E7
920, 4.270331714666666E7
250, 3.967777307E7
724, 4.096517888E7
314, 4.147726227E7
217, 4.044166473333333E7
22, 4.089412786666666E7
56, 3.91734E7
346, 3.9884443845E7
475, 3.892978394166666E7
571, 4.019736469500001E7
763, 3.8503353501666665E7
922, 4.0616545983333334E7
667, 4.0210267044999994E7
376, 3.778483251166666E7
187, 4.099754357E7
662, 4.051704243833333E7
538, 3.865333684333333E7
91, 3.8366433141666666E7
955, 4.181880664666667E7
698, 4.110646220333333E7
760, 4.147618448333333E7
283, 3.9624619533333324E7
182, 3.899075143166667E7
700, 4.0221853251666665E7
92, 4.1685264733333334E7
442, 4.078864986E7
188, 4.2289690605000004E7
379, 3.829654800333333E7
956, 3.910067530833333E7
280, 4.0273255385E7
380, 4.119588222499999E7
859, 3.9338669258333325E7
26, 4.0041463889999986E7
860, 4.149455349166666E7
790, 3.905083285666667E7
604, 4.076778846999999E7
568, 3.958882976166666E7
58, 4.116530520999999E7
28, 4.076118702666666E7
829, 4.127296987999999E7
541, 4.1314796293333344E7
253, 4.213446859833334E7
796, 4.1364763105000004E7
445, 3.8041894995E7
154, 3.727471297333333E7
61, 4.110173134166667E7
536, 3.981480742666667E7
668, 4.058208271833333E7
157, 3.9544754505E7
637, 3.9833166071666665E7
220, 3.960597589666666E7
794, 3.972571385E7
733, 3.9723806996666655E7
344, 3.9616764126666665E7
862, 4.215684821666667E7
190, 4.058112410999999E7
508, 4.088151569E7
574, 4.073027320333333E7
349, 4.061636980666666E7
542, 4.2112954318333335E7
634, 3.986005892166666E7
382, 3.947521135666666E7
925, 3.9657144855000004E7
892, 3.924101038666667E7
734, 4.163299726166666E7
446, 4.1022244574999996E7
410, 4.035175245333335E7
412, 4.041113953499999E7
958, 4.253657111333334E7
223, 4.002921443E7
31, 3.831260598833334E7
127, 4.2539374394999996E7
638, 3.965875117166666E7
799, 3.965517582166666E7
572, 3.989507144333333E7
895, 3.803378568666666E7
506, 4.1897692339999996E7
158, 3.998696830166667E7
607, 3.9597731865E7
511, 3.977759787833333E7
62, 3.9428420906666666E7
124, 3.991175641E7
703, 4.158721205499999E7
218, 4.0792100849999994E7
, 2.4655376279666668E8
160, 3.9319160283333324E7
766, 4.085674732333333E7
352, 3.911265013999999E7
991, 4.1041934908333324E7
736, 4.0480040156666666E7
284, 4.253329111833333E7
448, 4.114951149E7
415, 3.9079399385E7
670, 3.7439894143333346E7
832, 4.158195266333332E7
890, 4.098884355166666E7
704, 4.107520638999999E7
319, 4.099893743833333E7
316, 4.255326644333333E7
286, 3.981902012166666E7
896, 4.269527001833333E7
1, 4.101169470166665E7
193, 4.1005207255E7
673, 4.041812960333332E7
256, 4.111735406666666E7
865, 3.812334561333332E7
830, 4.144734332666667E7
97, 3.9354856785E7
764, 3.924530598833333E7
992, 4.050508833333333E7
577, 3.8462610056666665E7
289, 3.776052013166666E7
320, 4.0298723276666656E7
254, 4.2947637911666654E7
481, 4.068273659333332E7
988, 3.8538293480000004E7
