706, 36.764893617021286
130, 37.23960970966206
128, 35.98572189922483
290, 37.88165312947921
961, 37.16494988066827
994, 36.74958803334968
478, 37.597117031398675
418, 37.0766836734694
769, 37.78268025857782
32, 37.77405571293674
770, 38.50416952474277
380, 38.74422514619883
578, 37.837764869888474
385, 37.697942152679
926, 38.987641646489124
608, 37.116840565577775
866, 38.93060953253896
643, 36.562422604422615
547, 39.099473684210516
259, 37.56147937411097
194, 37.719153515064576
739, 39.20704798836645
448, 38.16129745314753
835, 36.05950899368011
94, 37.85912239089184
482, 38.33850815850817
67, 38.431845018450176
163, 36.8241490926925
610, 37.32158397815203
736, 37.25401049117788
931, 37.11541876892027
350, 39.04898083216457
836, 37.75841103710752
196, 36.44043303121854
898, 36.084847632442575
548, 37.22463829787234
451, 36.98775951150775
164, 35.74623506927855
64, 37.51765197215778
740, 36.258205128205134
355, 38.05129611166501
2, 37.42879359095193
4, 37.908334157192286
772, 36.92574118783197
352, 36.39477338476374
386, 37.86406838453915
868, 37.57648563734291
229, 38.3910819990296
805, 38.33468645284826
709, 38.323795860771405
964, 35.837495088408645
613, 36.421594888783716
322, 37.48307270916334
517, 38.74325694783033
224, 36.19050961538461
580, 37.51832123850993
901, 37.20830843373494
133, 38.19852365026278
260, 38.09870653685676
674, 36.89611932938857
37, 38.01861218568666
512, 38.01026415094339
166, 36.535305598356445
262, 36.802443181818184
292, 37.48408628211344
70, 37.05280395852969
325, 36.39439522150324
614, 37.82742439516128
802, 37.84857346647646
902, 37.126311637080875
997, 38.809666011787826
452, 37.48977134857677
646, 37.42284866468844
800, 36.85412980769231
454, 38.77619907407408
421, 37.59649411764707
962, 37.34061116458133
484, 35.57795740561471
230, 35.904590004852025
295, 38.17745803357313
775, 37.89967432950191
487, 37.674125840537954
998, 37.9137314859054
967, 37.32166335650447
544, 39.166866028708135
388, 38.32013293943871
871, 37.7856038403234
226, 37.824027105517914
518, 38.942763671875
391, 36.555509214355
583, 38.42831833254382
422, 37.707602961591846
100, 35.85336117936118
199, 36.641076473453495
34, 38.857581047381544
328, 36.134358600583106
424, 36.87561927710843
806, 36.61791501976284
520, 36.502024656235186
103, 36.46288997555012
584, 37.60129716981132
644, 37.567438016528925
488, 36.806673316708235
7, 37.674682274247495
134, 37.47366088631985
712, 37.20075036075037
514, 36.99603035878565
104, 38.72268833087149
679, 37.3231971830986
68, 37.00265539532571
838, 37.84216269841269
232, 36.73262082710513
553, 37.91056444026341
73, 37.614078635717675
457, 37.15747166091671
8, 37.447591377694486
745, 37.97908440629471
98, 38.03741887905605
38, 37.71623576027738
265, 37.84269401878399
676, 37.424201154956705
136, 36.24389846743296
841, 38.46828571428572
937, 37.15715373631604
616, 37.4874871555348
550, 37.781291090995715
169, 35.89601449275362
932, 38.53917463512835
362, 37.317978671837125
554, 36.85572397094431
968, 36.56694962686568
874, 38.20082225504679
649, 38.3753879941435
938, 38.91615196078432
710, 36.91415451895045
458, 38.44754329990885
361, 37.04624634858811
40, 36.5904
170, 38.650586808923386
356, 37.46683168316832
202, 37.71830260047282
358, 37.1899669499528
872, 37.60026535626536
394, 36.625275744265515
235, 37.1098503274088
523, 37.77390438247012
907, 38.02141670737665
298, 37.54520554730065
331, 38.149721303731695
392, 37.84358986615678
715, 37.68185203094779
326, 35.8857100445324
682, 36.727737752161396
619, 36.582933723196874
427, 37.445742762221165
74, 37.795222960151804
776, 37.14192381870782
811, 38.837662763466035
