706,  1138930.3333333331868
386,  1049805.6666666665316
128,  1062759.8333333331966
290,  1100585.9999999998584
961,  1091258.9999999998596
994,  1094367.9999999998592
478,  1072086.8333333331954
418,  1078304.8333333331946
769,  1043069.4999999998658
32,  1106285.8333333331910
226,  1073641.3333333331952
380,  1058096.3333333331972
770,  1043069.4999999998658
385,  1077268.4999999998614
926,  1015606.6666666665360
608,  1011979.4999999998698
898,  1054469.1666666665310
643,  1059132.6666666665304
547,  1058614.4999999998638
259,  1105249.4999999998578
514,  1060687.1666666665302
739,  1077268.4999999998614
928,  1070532.3333333331956
835,  1103176.8333333331914
94,  1075713.9999999998616
482,  1109912.9999999998572
67,  1091777.1666666665262
163,  1065868.8333333331962
34,  1037887.8333333331998
352,  1021824.6666666665352
931,  1053432.8333333331978
542,  1078304.8333333331946
644,  1053432.8333333331978
4,  1063796.1666666665298
866,  1081413.8333333331942
548,  1091258.9999999998596
451,  1088668.1666666665266
164,  1064314.3333333331964
416,  1076232.1666666665282
868,  1073641.3333333331952
355,  1062759.8333333331966
2,  1065868.8333333331962
452,  1071568.6666666665288
260,  1095404.3333333331924
544,  1045142.1666666665322
194,  1058614.4999999998638
932,  1013015.8333333332030
229,  1051360.1666666665314
805,  1086077.3333333331936
709,  1071568.6666666665288
484,  1064314.3333333331964
613,  1083486.4999999998606
674,  1060687.1666666665302
517,  1065350.6666666665296
224,  1083486.4999999998606
964,  1053432.8333333331978
901,  1106803.9999999998576
133,  1078304.8333333331946
772,  1038405.9999999998664
610,  1079859.3333333331944
37,  1068459.6666666665292
512,  1079341.1666666665278
166,  1046696.6666666665320
454,  1114058.3333333331900
580,  1077786.6666666665280
710,  1049287.4999999998650
325,  1093331.6666666665260
614,  1074159.4999999998618
802,  1114058.3333333331900
902,  1044623.9999999998656
997,  1038405.9999999998664
740,  1084522.8333333331938
646,  1061723.4999999998634
64,  1076232.1666666665282
262,  1051878.3333333331980
421,  1120276.3333333331892
962,  1041514.9999999998660
676,  1077786.6666666665280
230,  1078822.9999999998612
295,  1076750.3333333331948
775,  1080895.6666666665276
487,  1060168.9999999998636
518,  1059132.6666666665304
967,  1092813.4999999998594
448,  1028560.8333333332010
356,  1101104.1666666665250
871,  1115094.6666666665232
578,  1073123.1666666665286
998,  1062241.6666666665300
391,  1046178.4999999998654
583,  1119758.1666666665226
422,  1104731.3333333331912
100,  1075713.9999999998616
199,  1082968.3333333331940
322,  1089704.4999999998598
776,  1108358.4999999998574
424,  1076750.3333333331948
806,  1045660.3333333331988
104,  1082968.3333333331940
103,  1073641.3333333331952
584,  1097476.9999999998588
388,  1068977.8333333331958
488,  1044105.8333333331990
7,  1029597.1666666665342
134,  1046178.4999999998654
712,  1076750.3333333331948
130,  1050841.9999999998648
232,  1060168.9999999998636
679,  1068977.8333333331958
68,  1056541.8333333331974
838,  1057578.1666666665306
872,  1047214.8333333331986
553,  1089704.4999999998598
73,  1059650.8333333331970
457,  1082968.3333333331940
392,  1116649.1666666665230
745,  1097476.9999999998588
98,  1106803.9999999998576
38,  1068977.8333333331958
265,  1094367.9999999998592
836,  1065350.6666666665296
136,  1054469.1666666665310
841,  1051360.1666666665314
937,  1099031.4999999998586
616,  1036333.3333333332000
550,  1092295.3333333331928
169,  1079859.3333333331944
292,  1080377.4999999998610
362,  1059650.8333333331970
554,  1034260.6666666665336
904,  1066386.9999999998628
874,  1052914.6666666665312
649,  1043069.4999999998658
778,  1013533.9999999998696
70,  1115094.6666666665232
938,  1067941.4999999998626
361,  1036333.3333333332000
40,  1087631.8333333331934
458,  1100585.9999999998584
196,  1073641.3333333331952
170,  1121830.8333333331890
358,  1100585.9999999998584
520,  1098513.3333333331920
202,  1065868.8333333331962
235,  1063796.1666666665298
523,  1067423.3333333331960
907,  1056023.6666666665308
298,  1060687.1666666665302
331,  1053950.9999999998644
808,  1062759.8333333331966
715,  1044623.9999999998656
326,  1051360.1666666665314
394,  1077786.6666666665280
619,  1091777.1666666665262
427,  1041514.9999999998660
682,  1054987.3333333331976
328,  1092813.4999999998594
811,  1059132.6666666665304
742,  1105767.6666666665244
460,  1037369.6666666665332
556,  1071568.6666666665288
74,  1062759.8333333331966
332,  1062759.8333333331966
43,  1040996.8333333331994
652,  1102140.4999999998582
1000,  1088149.9999999998600
44,  1074677.6666666665284
139,  1098513.3333333331920
650,  1022342.8333333332018
844,  1099031.4999999998586
934,  1057059.9999999998640
268,  1078822.9999999998612
200,  1033742.4999999998670
266,  1072604.9999999998620
716,  1075195.8333333331950
973,  1066386.9999999998628
685,  1089704.4999999998598
589,  1064314.3333333331964
172,  1037887.8333333331998
301,  1071050.4999999998622
490,  1044105.8333333331990
877,  1099549.6666666665252
296,  1070532.3333333331956
524,  1085040.9999999998604
205,  1082968.3333333331940
397,  1092295.3333333331928
908,  1047732.9999999998652
746,  1060168.9999999998636
781,  1086595.4999999998602
8,  1101104.1666666665250
206,  1085559.1666666665270
238,  1116130.9999999998564
364,  1070532.3333333331956
910,  1038405.9999999998664
109,  1061723.4999999998634
686,  1031669.8333333332006
586,  1085040.9999999998604
814,  1063277.9999999998632
493,  1046178.4999999998654
748,  1089704.4999999998598
398,  1066905.1666666665294
680,  1047732.9999999998652
718,  1071050.4999999998622
13,  1084522.8333333331938
970,  1068977.8333333331958
620,  1057059.9999999998640
782,  1073123.1666666665286
463,  1058096.3333333331972
79,  1057059.9999999998640
847,  1107840.3333333331908
494,  1116130.9999999998564
271,  1100067.8333333331918
968,  1064314.3333333331964
140,  1085559.1666666665270
367,  1047732.9999999998652
10,  1037369.6666666665332
302,  1080895.6666666665276
751,  1103694.9999999998580
175,  1050841.9999999998648
334,  1067941.4999999998626
76,  1124939.8333333331886
655,  1123385.3333333331888
106,  1017161.1666666665358
560,  1073641.3333333331952
592,  1086077.3333333331936
46,  1087631.8333333331934
880,  1037887.8333333331998
943,  1073641.3333333331952
848,  1102658.6666666665248
940,  1069495.9999999998624
752,  1064832.4999999998630
559,  1062241.6666666665300
526,  1072086.8333333331954
976,  1084004.6666666665272
842,  1080895.6666666665276
368,  1064832.4999999998630
812,  1092813.4999999998594
110,  1062241.6666666665300
16,  1088149.9999999998600
241,  1078304.8333333331946
817,  1096958.8333333331922
529,  1054469.1666666665310
944,  1055505.4999999998642
625,  1086595.4999999998602
14,  1060168.9999999998636
49,  1071050.4999999998622
428,  1072086.8333333331954
272,  1079341.1666666665278
913,  1042033.1666666665326
145,  1065350.6666666665296
80,  1073641.3333333331952
878,  1016124.8333333332026
721,  1068977.8333333331958
236,  1095922.4999999998590
466,  1036333.3333333332000
146,  1052396.4999999998646
784,  1073123.1666666665286
338,  1059650.8333333331970
433,  1058096.3333333331972
242,  1054987.3333333331976
590,  1075195.8333333331950
626,  1040478.6666666665328
337,  1064832.4999999998630
688,  1052914.6666666665312
434,  1050841.9999999998648
562,  1096440.6666666665256
622,  1070532.3333333331956
112,  1057059.9999999998640
178,  1062241.6666666665300
691,  1025969.9999999998680
883,  1083486.4999999998606
211,  1047214.8333333331986
850,  1070014.1666666665290
979,  1113540.1666666665234
176,  1094886.1666666665258
403,  1056023.6666666665308
430,  1062241.6666666665300
946,  1063796.1666666665298
499,  1072086.8333333331954
307,  1080377.4999999998610
530,  1027524.4999999998678
496,  1091777.1666666665262
115,  1082968.3333333331940
974,  1068459.6666666665292
692,  1105767.6666666665244
212,  1079341.1666666665278
274,  1117167.3333333331896
788,  1047732.9999999998652
787,  1044105.8333333331990
340,  1056541.8333333331974
400,  1086595.4999999998602
820,  1100067.8333333331918
19,  1050323.8333333331982
722,  1100585.9999999998584
52,  1094367.9999999998592
142,  1045142.1666666665322
148,  1145666.4999999998526
595,  1005243.3333333332040
656,  1091777.1666666665262
82,  1106803.9999999998576
596,  1071568.6666666665288
565,  1091777.1666666665262
853,  1111467.4999999998570
949,  1007315.9999999998704
884,  1033224.3333333332004
757,  1064314.3333333331964
818,  1034778.8333333332002
181,  1097476.9999999998588
208,  1057059.9999999998640
916,  1030115.3333333332008
85,  1080377.4999999998610
661,  1071568.6666666665288
404,  1066386.9999999998628
754,  1098513.3333333331920
373,  1064832.4999999998630
304,  1071050.4999999998622
310,  1062241.6666666665300
