 ,,37.748533738981415
 ,1,37.85402548161437
 ,10,37.6294964577265
 ,100,37.81257606019379
 ,11,37.52968194001922
 ,12,37.868654509602955
 ,13,37.65456048071444
 ,14,37.67190903201277
 ,15,37.551721932727695
 ,16,37.827257536505584
 ,17,37.80626744371039
 ,18,37.872781575025954
 ,19,37.77778605610907
 ,2,37.66400788865628
 ,20,37.6767138488297
 ,21,37.808235775938954
 ,22,37.618484517666026
 ,23,37.82302548362129
 ,24,37.66339337023024
 ,25,37.74282619309538
 ,26,37.47574430972064
 ,27,37.664723981245814
 ,28,37.84223372482404
 ,29,37.63637471523603
 ,3,37.73943075635837
 ,30,37.40447341843128
 ,31,37.810552844329585
 ,32,37.80180426383936
 ,33,37.7839698019912
 ,34,37.60890974489823
 ,35,37.55520642599431
 ,36,37.636907053268985
 ,37,37.669119817163754
 ,38,37.75106638974322
 ,39,37.813981972223594
 ,4,37.78371781704285
 ,40,37.612612266395814
 ,41,37.51758066743236
 ,42,37.5845296603424
 ,43,37.55520542830764
 ,44,37.806512204967596
 ,45,37.59234864138037
 ,46,37.64622101378875
 ,47,37.814832551236165
 ,48,37.62267902135485
 ,49,37.65286261440787
 ,5,37.650555318408564
 ,50,37.75766217008767
 ,51,37.73144438201592
 ,52,37.54966128893624
 ,53,37.67723684371595
 ,54,37.672428792290034
 ,55,37.6875338828244
 ,56,37.554618244618354
 ,57,37.80797479014978
 ,58,37.8492783224239
 ,59,37.77568634258027
 ,6,37.57294450635398
 ,60,37.90108841588411
 ,61,37.771952741729535
 ,62,37.817963576765166
 ,63,37.85056523054544
 ,64,37.62096141645567
 ,65,37.6643203825289
 ,66,37.75128835165231
 ,67,37.575023089627585
 ,68,37.8190115699821
 ,69,37.831086572090676
 ,7,37.766256019551335
 ,70,37.59278534659109
 ,71,37.66283198594059
 ,72,37.73913355883292
 ,73,37.52132303774893
 ,74,37.88735761695408
 ,75,37.7207679052234
 ,76,37.77036519041333
 ,77,37.828238553603306
 ,78,37.60799407012582
 ,79,37.62595921112124
 ,8,37.67635661914225
 ,80,37.75395294766665
 ,81,37.598213266404194
 ,82,37.95488910890489
 ,83,37.7041549578285
 ,84,37.75140012179775
 ,85,37.8714023111536
 ,86,37.70937651045676
 ,87,37.67048580667808
 ,88,37.6867903095665
 ,89,37.44615662000469
 ,9,37.71417730709156
 ,90,37.763145481163676
 ,91,37.71150011646252
 ,92,37.82588468206159
 ,93,37.79066305279963
 ,94,37.6761844231182
 ,95,37.836058960699916
 ,96,37.85357633302567
 ,97,37.71152616968828
 ,98,37.7886282001793
 ,99,37.850690640963975
1 ,,38.21535809986744
1 ,1,38.2988434510622
1 ,10,38.11942524623956
1 ,100,38.26888638586537
1 ,11,38.05048987964365
1 ,12,38.30991242631188
1 ,13,38.14354040633908
1 ,14,38.1542309714295
1 ,15,38.05531132235554
1 ,16,38.27748606951589
1 ,17,38.26250439947246
1 ,18,38.299988214882745
1 ,19,38.233005071384994
1 ,2,38.15082819548389
1 ,20,38.15231191052007
1 ,21,38.25481033382048
1 ,22,38.10834369811964
1 ,23,38.26421892998472
1 ,24,38.15006606219547
1 ,25,38.22304601780284
1 ,26,38.002279255099864
1 ,27,38.15081982535734
1 ,28,38.28280349226896
1 ,29,38.1209513332709
1 ,3,38.21051441932586
1 ,30,37.93228807373741
1 ,31,38.25885853891124
1 ,32,38.24896386387758
1 ,33,38.24956052384254
1 ,34,38.09873768409368
1 ,35,38.06032662414579
1 ,36,38.12835348453728
1 ,37,38.148306163785186
1 ,38,38.23019513041511
1 ,39,38.267371386050584
1 ,4,38.2401771422801
1 ,40,38.11097443629394
1 ,41,38.03115841955488
1 ,42,38.08158411771889
1 ,43,38.058257429124616
1 ,44,38.25947706452074
1 ,45,38.08700988494549
1 ,46,38.13673674585535
1 ,47,38.26680465663425
1 ,48,38.121094973707784
1 ,49,38.137312441772444
1 ,5,38.134618848580885
