10 ,19,397175.7985840732
10 ,2,400698.8460041401
10 ,20,397727.3479147673
10 ,21,401333.89152968716
10 ,22,400072.265946337
10 ,23,402783.1304013327
10 ,24,401405.2049550215
10 ,25,402529.59480117436
10 ,26,399241.67798323603
10 ,27,398358.2421991029
10 ,28,398201.26127864874
10 ,29,400121.27535625524
10 ,3,400672.845210316
10 ,30,397056.4083448314
10 ,31,404035.55401422037
10 ,32,403189.60012429114
10 ,33,404748.85783949075
10 ,34,399867.94537405943
10 ,35,401794.1488655504
10 ,36,401749.1923350153
10 ,37,400865.5706031601
10 ,38,404470.4686056247
10 ,39,398476.5990896199
10 ,4,405411.4940739453
10 ,40,401448.04540844273
10 ,41,399286.4589120878
10 ,42,400810.65122137003
10 ,43,398452.61368447857
10 ,44,403323.5233250731
10 ,45,402477.56222825975
10 ,46,403902.41037616105
10 ,47,399677.8484621544
10 ,48,401906.544825679
10 ,49,400632.7128174165
10 ,5,398756.39515202073
10 ,50,400992.494687058
10 ,51,401205.28919776576
10 ,52,400258.3564333865
10 ,53,405408.1735624342
10 ,54,398823.79810657084
10 ,55,400813.84478882054
10 ,56,394781.67349388986
10 ,57,401694.35349401005
10 ,58,406279.44847954257
10 ,59,403193.78797812713
10 ,6,396654.8130735779
10 ,60,403047.38217613497
10 ,61,401285.4260013731
10 ,62,399617.67689606885
10 ,63,404744.22693110193
10 ,64,400522.88342056813
10 ,65,396711.2646046791
10 ,66,398905.37314841436
10 ,67,400021.5425229206
10 ,68,398805.7030121481
10 ,69,402288.5710740548
10 ,7,399140.6909387049
10 ,70,399990.4786319854
10 ,71,398333.1371568411
10 ,72,403723.71357921424
10 ,73,395561.9637612836
10 ,74,402942.7277440992
10 ,75,402088.9307572457
10 ,76,398709.3098671005
10 ,77,404081.7582815622
10 ,78,399290.5073547
10 ,79,402430.92444005504
10 ,8,401815.309884315
10 ,80,403170.41070138745
10 ,81,400737.56314796454
10 ,82,402347.2360876816
10 ,83,400961.5202030837
10 ,84,399611.84081859695
10 ,85,404630.7718263602
10 ,86,400505.64239186526
10 ,87,400366.89881648385
10 ,88,400103.9302770618
10 ,89,400617.69321208313
10 ,9,398668.62902891095
10 ,90,401306.716561764
10 ,91,400516.11811465904
10 ,92,401381.1294226571
10 ,93,403252.2057304134
10 ,94,402314.82410689275
10 ,95,402502.0645401539
10 ,96,401662.41156725684
10 ,97,398733.89633845765
10 ,98,402666.88054172916
10 ,99,401049.36585463514
100 ,,967835.1400071917
100 ,1,404442.3413177641
100 ,10,402667.97946524847
100 ,100,404796.77636045625
100 ,11,400363.5059256885
100 ,12,401934.56417733064
100 ,13,398888.8310229542
100 ,14,404637.56811240315
100 ,15,401296.2959098171
100 ,16,400645.46002916386
100 ,17,400188.0534992147
100 ,18,401069.7165928422
100 ,19,399284.17144040286
100 ,2,399740.4831929355
100 ,20,399183.2284336436
100 ,21,402911.33518108114
100 ,22,398371.18686596234
100 ,23,400762.4508463301
100 ,24,400451.30591344053
100 ,25,400504.6455418142
100 ,26,395909.1258045713
100 ,27,400466.1197599218
100 ,28,401939.44788881025
100 ,29,401820.2189709468
100 ,3,399577.30383585667
100 ,30,395559.542603126
100 ,31,404966.64568696456
100 ,32,399913.49788473034
100 ,33,401468.29463584884
100 ,34,400813.81186420924
100 ,35,399617.9115549441
100 ,36,403741.058410424
100 ,37,398395.18154327694
100 ,38,406144.5289966709
100 ,39,403284.0621926914
100 ,4,402775.9249213306
100 ,40,398521.9722266497
100 ,41,400472.01057107694
100 ,42,401129.2502156399
100 ,43,403192.73055533564
100 ,44,404399.1931015382
100 ,45,395381.7049282967
100 ,46,400095.4081385302
100 ,47,403446.68858349766
100 ,48,404683.42755666253
100 ,49,400418.20314162405
100 ,5,397681.8728530961
100 ,50,405540.09864145925
100 ,51,403538.95761044126
100 ,52,402092.37885015714
100 ,53,397921.40008381905
100 ,54,399265.6691096329
100 ,55,399576.85965065577
100 ,56,401373.37936651934
100 ,57,399342.2870863823
100 ,58,406036.09581270564
100 ,59,406032.37976389966
100 ,6,400119.8950788814
100 ,60,402965.284319926
100 ,61,400285.61532417807
100 ,62,399136.79320868896
100 ,63,406345.40796960186
100 ,64,398290.5087476518
100 ,65,397131.88328371337
100 ,66,400596.24666959397
100 ,67,399186.12926408637
100 ,68,398711.02976716467
100 ,69,402189.28793049266
100 ,7,398893.5663579385
100 ,70,398716.2613118159
100 ,71,397624.9771723248
100 ,72,396190.71387697617
100 ,73,396629.90118289087
100 ,74,402426.3807464875
100 ,75,404975.1352674764
100 ,76,400526.2011681612
100 ,77,404212.27900707186
100 ,78,402868.46465389046
100 ,79,402647.9088021897
100 ,8,400277.06634932954
100 ,80,403666.1375500455
100 ,81,398344.41593510436
100 ,82,400348.6420376443
100 ,83,399796.4414581218
100 ,84,401939.4276220405
100 ,85,401450.1267036524
100 ,86,401471.7170709051
100 ,87,398736.50453454664
100 ,88,401949.9812008424
100 ,89,399394.4001930314
100 ,9,404942.7455379649
100 ,90,401231.8432102668
100 ,91,399694.41323168756
100 ,92,397891.0678177239
100 ,93,402892.52297236136
100 ,94,405255.17626740865
100 ,95,404939.86907834606
100 ,96,401932.8237542383
100 ,97,399683.6718166499
100 ,98,396913.047095378
100 ,99,400742.9696290575
1000 ,,969227.6040719713
1000 ,1,402559.50879604614
1000 ,10,397783.5430325482
1000 ,100,404089.5777257458
1000 ,11,396477.9994249858
1000 ,12,405311.1997828427
1000 ,13,402626.9557681246
1000 ,14,402080.5224069533
1000 ,15,398597.15001490235
1000 ,16,404521.02036099246
1000 ,17,402498.0360523493
1000 ,18,405740.09644992696
1000 ,19,400074.0004464382
1000 ,2,398668.3248667296
1000 ,20,398924.43624708307
1000 ,21,404900.19543422124
1000 ,22,397638.4852074218
1000 ,23,404377.41540670797
1000 ,24,399076.3424244234
1000 ,25,402380.4029197474
1000 ,26,396309.23550130345
1000 ,27,397591.7565043935
1000 ,28,400423.1688047451
1000 ,29,399530.14159434807
1000 ,3,401904.3744129255
1000 ,30,395613.1325165848
1000 ,31,405080.6742636877
1000 ,32,401167.7759375382
1000 ,33,404757.97595870035
1000 ,34,396007.2011882291
1000 ,35,400228.42710636655
1000 ,36,400751.3153942589
1000 ,37,397398.5945203698
1000 ,38,402539.81749613385
1000 ,39,401361.9365192643
1000 ,4,402651.0686400567
1000 ,40,397652.1003842765
1000 ,41,399131.5068153999
1000 ,42,400251.00234221463
1000 ,43,397768.05247385305
1000 ,44,403824.9984651057
1000 ,45,402128.8878637891
1000 ,46,401678.3080094546
1000 ,47,402100.8555520055
1000 ,48,403307.2839653901
1000 ,49,399460.5944649143
1000 ,5,400080.81780337053
1000 ,50,401809.76780311955
1000 ,51,398102.2717941922
1000 ,52,401469.89254906715
1000 ,53,401098.3966306756
1000 ,54,398935.5056777691
1000 ,55,401735.1859566143
1000 ,56,401533.0609592838
1000 ,57,399013.3984412311
1000 ,58,402130.5930697597
1000 ,59,403271.8576849287
1000 ,6,397925.5925452362
1000 ,60,402901.4599703215
1000 ,61,402839.5840217248
1000 ,62,400960.5053247715
1000 ,63,402996.9096523052
1000 ,64,398470.35176870954
1000 ,65,400684.9594970044
1000 ,66,400616.1754311592
1000 ,67,398988.11132133723
1000 ,68,401367.4466189326
1000 ,69,400061.30195465044
1000 ,7,399751.9443710082
1000 ,70,399321.3841613194
1000 ,71,398143.1485554411
1000 ,72,400179.84695491067
1000 ,73,398832.71522754274
1000 ,74,401030.97958780895
1000 ,75,401897.3118801172
1000 ,76,401847.12886969344
1000 ,77,402144.8306659042
1000 ,78,403535.77895045147
1000 ,79,401343.8888786748
1000 ,8,399720.1587787347
1000 ,80,404022.11360782024
1000 ,81,403775.2767912952
1000 ,82,403879.33985342894
1000 ,83,400457.3679073562
1000 ,84,400667.9125700055
1000 ,85,400318.28133546707
1000 ,86,400344.7273068749
1000 ,87,399969.1392263708
1000 ,88,403135.06092809775
1000 ,89,398265.0361152366
1000 ,9,401640.88870940596
1000 ,90,400439.1220666537
1000 ,91,403928.93596727785
1000 ,92,397594.2649459889
1000 ,93,400777.4761102897
1000 ,94,399452.75030792976
1000 ,95,401930.05213417986
1000 ,96,402061.7743579081
1000 ,97,400490.9392980036
1000 ,98,400501.54268642905
1000 ,99,403573.634932681
103 ,,965582.8321825773
103 ,1,396754.6923257349
103 ,10,396401.78784556006
103 ,100,398735.70501919434
103 ,11,397211.3379722198
103 ,12,401872.10960084957
103 ,13,397455.49795515166
103 ,14,400570.3689927719
103 ,15,397614.30608410516
103 ,16,396665.66704322165
103 ,17,401264.3942828198
103 ,18,399987.3821198358
103 ,19,399422.10237838374
103 ,2,398540.81652465416
103 ,20,392956.37719614216
103 ,21,395239.5860734712
103 ,22,398464.5990729542
103 ,23,398410.0916724543
103 ,24,399750.5205374874
103 ,25,399567.3682060652
103 ,26,397011.69233210594
103 ,27,399276.8414831689
103 ,28,402566.2466802655
103 ,29,399330.1067734907
103 ,3,396669.1801085543
103 ,30,395901.19298166933
103 ,31,402052.95382724935
103 ,32,397415.90918319643
103 ,33,400693.7892359963
103 ,34,394470.0507795774
103 ,35,399208.0939860137
103 ,36,400141.06790271477
103 ,37,398027.46556349605
103 ,38,401545.9328877293
103 ,39,402900.54786613083
103 ,4,401506.3554564671
103 ,40,397454.9775506567
103 ,41,394967.13617708144
103 ,42,397979.5536661193
103 ,43,395830.38155291526
103 ,44,398613.99968601955
103 ,45,400279.765662672
103 ,46,399285.44294420135
103 ,47,398585.01124732307
103 ,48,398706.8867062141
103 ,49,400597.01017772936
103 ,5,398604.87585182686
103 ,50,399676.77782448655
103 ,51,398215.84171281976
103 ,52,396944.38362585596
103 ,53,400110.55942201585
103 ,54,399013.6724066597
103 ,55,400624.85747755045
103 ,56,397053.950313358
103 ,57,398783.84207700216
103 ,58,404526.7355255141
103 ,59,405199.56546291633
103 ,6,397342.41985923366
103 ,60,399448.5296168647
103 ,61,402244.0466524789
103 ,62,399807.45515665226
103 ,63,405217.78782210936
103 ,64,398419.08783381275
103 ,65,398016.4818504151
103 ,66,398901.73552332533
103 ,67,396689.82591333665
103 ,68,401347.28497652325
103 ,69,398359.57643818844
103 ,7,397920.22316712246
103 ,70,397453.52638112486
103 ,71,399602.0256984694
103 ,72,397556.7644402148
103 ,73,397131.59770900314
103 ,74,402204.7645053078
103 ,75,397481.5725248756
103 ,76,401515.32786159444
103 ,77,394860.4520192794
103 ,78,396336.99462625454
103 ,79,398934.4839203189
103 ,8,398264.2297879401
103 ,80,402145.58193248976
103 ,81,395634.0413055747
103 ,82,398448.46147651825
103 ,83,397561.40996912593
103 ,84,398431.8489732462
103 ,85,399470.7475073491
103 ,86,397948.11597309686
103 ,87,398903.54115235806
103 ,88,400450.03173575713
103 ,89,398492.98701039446
103 ,9,400799.9610463047
103 ,90,401073.2529517878
103 ,91,399999.85122734605
103 ,92,399611.2613365658
103 ,93,401178.1243872232
103 ,94,399012.7205168231
103 ,95,401407.9367101787
103 ,96,398783.78053416515
103 ,97,399202.23954768415
103 ,98,396975.561688408
103 ,99,399794.2367695321
104 ,,967296.7451539708
104 ,1,404323.98910681956
104 ,10,400252.64291971584
104 ,100,405166.7864671312
104 ,11,398519.9888093596
104 ,12,400020.8852424582
104 ,13,403241.5236751956
104 ,14,403277.85933356965
104 ,15,397617.51434878487
104 ,16,403815.6433545529
104 ,17,401835.3300502865
104 ,18,403154.1262074293
104 ,19,404937.451806533
104 ,2,399318.72925885447
104 ,20,397702.67831258464
104 ,21,402764.619787146
104 ,22,401609.40463362023
104 ,23,403199.28762857715
104 ,24,400774.48502826924
104 ,25,401099.991557769
104 ,26,401131.2703544153
104 ,27,400241.25112095097
104 ,28,402433.3142268275
104 ,29,400838.8483955243
104 ,3,400762.10482684756
104 ,30,401904.17671111383
104 ,31,403391.6925430171
104 ,32,401592.5780720842
104 ,33,402631.4683220617
104 ,34,399652.76359683374
104 ,35,399020.36283383664
104 ,36,399777.2048046087
104 ,37,401613.9239167121
104 ,38,403527.84849610145
104 ,39,404985.47059174755
104 ,4,404690.32054559886
104 ,40,399676.4429582525
104 ,41,402980.6904005979
104 ,42,398192.2392149237
104 ,43,398573.4629401606
104 ,44,402937.02800774755
104 ,45,400726.08318030264
104 ,46,400448.872574643
104 ,47,402216.28794017894
104 ,48,402640.9010707539
104 ,49,400484.3451679864
104 ,5,399768.3568043654
104 ,50,403618.76850036805
104 ,51,402851.775053605
104 ,52,401075.43534385954
104 ,53,401710.2317327302
104 ,54,398311.604772583
104 ,55,400614.2538224876
104 ,56,396964.1775070304
104 ,57,405838.1539393283
104 ,58,406163.01152701327
104 ,59,403549.68851936294
104 ,6,401110.4364569675
104 ,60,401231.50621314
104 ,61,405598.76585380535
104 ,62,401079.8589376813
104 ,63,405160.86502365523
104 ,64,398994.8369140597
104 ,65,398602.03931461956
104 ,66,402361.2447828249
104 ,67,401577.8774994711
104 ,68,403184.0304468634
104 ,69,399335.3039453641
104 ,7,400853.04050564667
104 ,70,400574.9712194363
104 ,71,398543.1315723735
104 ,72,402223.894938834
104 ,73,397658.16641838034
104 ,74,403386.88629840594
104 ,75,402233.2740049903
104 ,76,401863.08235310327
104 ,77,400373.66653017496
104 ,78,401595.9941667949
104 ,79,401925.5621338391
104 ,8,400743.80033792247
104 ,80,405133.40368081036
104 ,81,404297.02407784783
104 ,82,406254.07499170245
104 ,83,401316.00357850967
104 ,84,399678.57605420914
104 ,85,405668.4678603276
104 ,86,403942.84946434177
104 ,87,402856.3904037689
104 ,88,401752.5617775472
104 ,89,400907.51776009134
104 ,9,402650.80175730604
104 ,90,400981.10975554294
104 ,91,402649.57214391144
104 ,92,399665.0023575065
104 ,93,404671.2003255385
104 ,94,400586.7599598962
104 ,95,406179.98553303827
104 ,96,406176.9284853434
104 ,97,399150.8425877154
104 ,98,400977.2867581561
104 ,99,401548.2829834054
106 ,,971589.7724834253
106 ,1,401760.9556050828
106 ,10,404045.8290871381
106 ,100,402881.67983402056
106 ,11,397203.38218865625
106 ,12,403054.38613336446
106 ,13,400699.80311382626
106 ,14,399149.77871160075
106 ,15,397327.2156443726
106 ,16,406988.3365434524
106 ,17,400962.4782435494
106 ,18,403097.83426292473
106 ,19,401770.48903100664
106 ,2,401564.7170158972
106 ,20,398615.8465099756
106 ,21,402324.4798509342
106 ,22,398089.19700742344
106 ,23,399936.3620963148
106 ,24,405491.21532245475
106 ,25,403323.90459367604
106 ,26,398795.9024829756
106 ,27,399650.81387233466
106 ,28,406021.20749767986
106 ,29,398365.63139339234
106 ,3,400856.62243160553
106 ,30,396314.4703124623
106 ,31,405472.3943340115
106 ,32,400588.4560943958
106 ,33,403562.72987797146
106 ,34,396741.65202444897
106 ,35,400324.27082207636
106 ,36,400490.22209257097
106 ,37,401773.536620287
106 ,38,401708.40870416025
106 ,39,404480.99861637293
106 ,4,402289.00715185853
106 ,40,398931.10510644823
106 ,41,399694.759600493
106 ,42,395711.36157757073
106 ,43,400729.4557142543
106 ,44,404635.07049648825
106 ,45,396765.90499742544
106 ,46,400453.1665432936
106 ,47,400979.19627583877
106 ,48,400068.33190860006
106 ,49,405918.8497745308
106 ,5,398384.2117876201
106 ,50,404591.65888270654
106 ,51,402325.73986433673
106 ,52,400209.14517941506
106 ,53,402345.56334619294
106 ,54,397800.02792526555
106 ,55,399083.3623551182
106 ,56,401194.34938742773
106 ,57,399243.9062659445
106 ,58,405447.7707315532
106 ,59,402332.03017817746
106 ,6,401446.97840280866
106 ,60,402896.82870203466
106 ,61,403447.2004668297
106 ,62,402281.5948780723
106 ,63,406945.90687518916
106 ,64,401314.1538861389
106 ,65,399975.17854153743
106 ,66,403896.21702626254
106 ,67,399916.98180151056
106 ,68,400219.0509675389
106 ,69,399412.72121781716
106 ,7,402007.1617351989
106 ,70,400300.6687892094
106 ,71,399072.91677871504
106 ,72,398232.96261709393
106 ,73,398824.73948372586
106 ,74,399950.70493597095
106 ,75,402182.8660590615
106 ,76,398421.0027533395
106 ,77,403898.82634557626
106 ,78,401571.4989197541
106 ,79,401509.19119339355
106 ,8,400511.3510524521
106 ,80,402398.0524362613
106 ,81,399556.9396162375
106 ,82,404117.39898531
106 ,83,400849.2030590001
106 ,84,403969.4893459665
106 ,85,405687.25064155314
106 ,86,402272.75701439776
106 ,87,400529.8768319081
106 ,88,400891.00517746963
106 ,89,398303.2754116082
106 ,9,404515.72823423235
106 ,90,403484.03672866104
106 ,91,403155.83351353806
106 ,92,401844.4890156397
106 ,93,404517.693086859
106 ,94,399121.0887828329
106 ,95,402133.2040476891
106 ,96,401611.88082825945
106 ,97,400042.7298336634
106 ,98,400645.2904625413
106 ,99,401765.2499058501
109 ,,952491.8989880852
109 ,1,394114.9094967642
109 ,10,396491.9393784788
109 ,100,400577.2089247529
109 ,11,389099.49495836865
109 ,12,394298.5959284869
109 ,13,396068.73293965426
109 ,14,396054.40059340897
109 ,15,395397.5037770934
109 ,16,397865.6424584554
109 ,17,394320.3677372323
109 ,18,396052.46615152
109 ,19,393756.09340661217
109 ,2,394954.5552356376
109 ,20,391950.8034426742
109 ,21,398038.07495074073
109 ,22,393874.53213135974
109 ,23,393992.0047561044
109 ,24,397176.5059157363
109 ,25,393273.23144673405
109 ,26,395455.14020021365
109 ,27,392837.69447933335
109 ,28,394676.53987333755
109 ,29,394561.0789943505
109 ,3,392500.9702611394
109 ,30,393353.0689678125
109 ,31,400417.621321966
109 ,32,395713.13190128864
109 ,33,396196.75506440015
109 ,34,390532.13793637557
109 ,35,392357.19814617845
109 ,36,394624.1565949803
109 ,37,390831.65917319956
109 ,38,396220.2883362383
109 ,39,396597.7148715523
109 ,4,398783.91523947887
109 ,40,391797.43807550846
109 ,41,395324.7032993037
109 ,42,395614.60252694355
109 ,43,392783.38843999617
109 ,44,396897.765727164
109 ,45,393209.58049557253
109 ,46,396879.25063292903
109 ,47,398424.49732730986
109 ,48,391346.3840953362
109 ,49,395014.02099952416
109 ,5,392326.95742897503
109 ,50,396596.62304153724
109 ,51,397472.47999628866
109 ,52,394035.2517612182
109 ,53,396674.11389905226
109 ,54,394784.493971396
109 ,55,391950.3538453014
109 ,56,393953.3884909521
109 ,57,396389.07266899495
109 ,58,394417.6207478131
109 ,59,400370.5198558523
109 ,6,391511.50208636076
109 ,60,399123.0284952729
109 ,61,396617.82646524016
109 ,62,400336.5624645454
109 ,63,401903.6161254002
109 ,64,393998.28473820095
109 ,65,395573.379843319
109 ,66,392334.2998347321
109 ,67,393698.5081610488
109 ,68,395563.0570161647
109 ,69,397581.0706723409
109 ,7,396495.49391685263
109 ,70,393623.36222101765
109 ,71,395300.78838318
109 ,72,392180.88398747327
109 ,73,395134.3983084057
109 ,74,397615.77180940297
109 ,75,395999.9395958774
109 ,76,397112.02137114544
109 ,77,398211.6428218683
109 ,78,397996.8692302017
109 ,79,394241.64240317565
109 ,8,395062.8179148373
109 ,80,399253.8126117721
109 ,81,394452.24433158076
109 ,82,399698.16869047115
109 ,83,388747.0387491783
109 ,84,396980.03237476945
109 ,85,393823.6134269437
109 ,86,395301.86287003406
109 ,87,396141.92813091655
109 ,88,395105.8435364603
109 ,89,391056.14787371893
109 ,9,397154.4702597602
109 ,90,396256.5941802613
109 ,91,398660.3236891748
109 ,92,395444.3838487144
109 ,93,394226.3253838064
109 ,94,393382.56039906567
109 ,95,399552.89259888534
109 ,96,399324.75243390317
109 ,97,394877.4294994022
109 ,98,395165.8918024206
109 ,99,396973.341803174
110 ,,952299.8697326941
110 ,1,397164.37322879455
110 ,10,392829.6974245202
110 ,100,398609.19278605905
110 ,11,388030.05897605576
110 ,12,396003.55927548127
110 ,13,393647.434352654
110 ,14,394966.3314166129
110 ,15,394971.47447169677
110 ,16,395570.41948577284
110 ,17,394955.16973713174
110 ,18,395508.6974220976
110 ,19,394592.2103812661
110 ,2,392961.0162806599
110 ,20,396337.5725494894
110 ,21,393162.9866279678
110 ,22,394322.0981477944
110 ,23,398719.842213631
110 ,24,393929.5553536949
110 ,25,399454.98324303253
110 ,26,391873.78033803246
110 ,27,392507.7273075494
110 ,28,394110.62629728473
110 ,29,395740.5704549694
110 ,3,393483.2095300701
110 ,30,392260.3278034578
110 ,31,399678.61234801816
110 ,32,394415.8503727866
110 ,33,396839.8390328094
110 ,34,393008.7115321652
110 ,35,391932.28515214473
110 ,36,394967.1862302573
110 ,37,392489.88674109953
110 ,38,395011.37987070734
110 ,39,396026.5690449813
110 ,4,392638.58219443593
110 ,40,394179.8359094026
110 ,41,390172.10704923904
110 ,42,389858.3249023906
110 ,43,389435.1233886427
110 ,44,395715.8042669663
110 ,45,394914.6705396039
110 ,46,395116.2935718251
110 ,47,398573.0074377056
110 ,48,393748.63931440044
110 ,49,395837.8450282633
110 ,5,394501.44970315316
110 ,50,398611.1279650831
110 ,51,394773.991403652
110 ,52,393092.1189854905
110 ,53,399418.0124781703
110 ,54,390568.274182092
110 ,55,391723.68737851526
110 ,56,391706.2710540348
110 ,57,396664.5693423615
110 ,58,397080.0298397937
110 ,59,397933.3728816458
110 ,6,388339.04771250923
110 ,60,396811.82536274544
110 ,61,397445.15784852055
110 ,62,396103.7828823544
110 ,63,396448.9025252868
110 ,64,395644.0771146486
110 ,65,396130.9852030367
110 ,66,392694.2592970336
110 ,67,389175.5617535388
110 ,68,395747.0218789811
110 ,69,393870.4315008028
110 ,7,394927.66641273303
110 ,70,395193.4730403175
110 ,71,392218.79481544625
110 ,72,395600.3217662557
110 ,73,393459.3422749116
110 ,74,397822.87691767036
110 ,75,396981.6519930116
110 ,76,394652.6777561183
110 ,77,396776.0465689916
110 ,78,394560.2527744195
110 ,79,396188.25605340477
110 ,8,392877.44206131785
110 ,80,395686.4438077764
110 ,81,391497.4175819558
110 ,82,399340.65070797945
110 ,83,393514.60853177763
110 ,84,393447.4584564693
110 ,85,395558.4895676834
110 ,86,397704.1150422883
110 ,87,390859.9740624586
110 ,88,395123.02072407975
110 ,89,391233.25688816485
110 ,9,397981.1535536868
110 ,90,392879.93358526274
110 ,91,395108.9461210084
110 ,92,393011.3072948487
