 ,,37.66714709491878
 ,1,37.77605282716216
 ,10,37.54440127159912
 ,100,37.73324620377412
 ,11,37.440332101299035
 ,12,37.79126362108813
 ,13,37.569195157589306
 ,14,37.58865994218531
 ,15,37.464995987516986
 ,16,37.7483392854683
 ,17,37.726301792917525
 ,18,37.79785068640278
 ,19,37.69809202723464
 ,2,37.579747465555975
 ,20,37.594037742913855
 ,21,37.72983319950534
 ,22,37.53416221464506
 ,23,37.74593477627354
 ,24,37.57907010282419
 ,25,37.65903646825956
 ,26,37.38516227689299
 ,27,37.58053673796949
 ,28,37.7651281304829
 ,29,37.55258068846629
 ,3,37.65723402536382
 ,30,37.314450283930896
 ,31,37.732339727803854
 ,32,37.72366359642302
 ,33,37.702094029583726
 ,34,37.524301681908284
 ,35,37.468421913544795
 ,36,37.55202596949773
 ,37,37.586096371241595
 ,38,37.66725775400006
 ,39,37.734291458903506
 ,4,37.70413169915507
 ,40,37.52651147439488
 ,41,37.42899071321388
 ,42,37.49872105445535
 ,43,37.46856886877145
 ,44,37.727422533552904
 ,45,37.50690591027441
 ,46,37.56148711749435
 ,47,37.7359174866513
 ,48,37.53680811082516
 ,49,37.5687974365426
 ,5,37.566911065780914
 ,50,37.67777523418385
 ,51,37.65002803397751
 ,52,37.4601824966009
 ,53,37.59413020120558
 ,54,37.58960404914102
 ,55,37.6039310687554
 ,56,37.468215980321204
 ,57,37.73004196744646
 ,58,37.772245248040285
 ,59,37.69652130534779
 ,6,37.48581650374063
 ,60,37.824853286804334
 ,61,37.689551146714564
 ,62,37.74068185711006
 ,63,37.77194240118062
 ,64,37.53612465570872
 ,65,37.578907034170705
 ,66,37.66951218306351
 ,67,37.487316260347875
 ,68,37.73997788743301
 ,69,37.75469412733256
 ,7,37.68704551827826
 ,70,37.507790945131205
 ,71,37.580127381041855
 ,72,37.658579012671716
 ,73,37.43449591176075
 ,74,37.81044019352831
 ,75,37.63903333616004
 ,76,37.690462975766174
 ,77,37.75104663885317
 ,78,37.52242163235125
 ,79,37.53895666390983
 ,8,37.592400047568546
 ,80,37.673510316565114
 ,81,37.51194704500595
 ,82,37.881218824793216
 ,83,37.62059420724267
 ,84,37.66982707985871
 ,85,37.794743175223026
 ,86,37.62708911426849
 ,87,37.587358706176815
 ,88,37.60507672912229
 ,89,37.35556766546754
 ,9,37.632527380453794
 ,90,37.68224786459922
 ,91,37.62989046491803
 ,92,37.74924245292766
 ,93,37.71175970557022
 ,94,37.59192203970681
 ,95,37.75829433188583
 ,96,37.77810547623815
 ,97,37.63002654679101
 ,98,37.70915500411922
 ,99,37.77271913522102
1 ,,38.1494384199002
1 ,1,38.23649113488021
1 ,10,38.04953161344512
1 ,100,38.20502104644168
1 ,11,37.97586814498364
1 ,12,38.24828356857268
1 ,13,38.07340240109058
1 ,14,38.08620155711039
1 ,15,37.98363698903931
1 ,16,38.214274948249106
1 ,17,38.198133863569716
1 ,18,38.24107960198284
1 ,19,38.16895480343277
1 ,2,38.08182717644242
1 ,20,38.084946557992645
1 ,21,38.192244863798166
1 ,22,38.03904434761376
1 ,23,38.2030012627762
1 ,24,38.080890039815614
1 ,25,38.154508209680884
1 ,26,37.92649396017897
1 ,27,38.08177371679157
1 ,28,38.22143763667385
1 ,29,38.05249515512952
1 ,3,38.143631189345186
1 ,30,37.8570516301823
1 ,31,38.196403466596955
1 ,32,38.186625849716876
1 ,33,38.18322658863579
1 ,34,38.02938760965704
1 ,35,37.988490128342036
1 ,36,38.058546711512605
1 ,37,38.08056642902474
1 ,38,38.16172704156937
1 ,39,38.20345859489967
1 ,4,38.1762423486987
1 ,40,38.04006920943574
1 ,41,37.95752469358542
1 ,42,38.01101536312263
1 ,43,37.98685904607207
1 ,44,38.19596204684529
1 ,45,38.016707834461926
1 ,46,38.06705028168404
1 ,47,38.203592515832256
1 ,48,38.05015952544403
1 ,49,38.06849501487106
1 ,5,38.066324200278444
1 ,50,38.15205823454205
1 ,51,38.133343190519604
1 ,52,37.99219971719571
1 ,53,38.091981043108184
1 ,54,38.08249197622152
1 ,55,38.10128025251187
1 ,56,37.983251576979626
1 ,57,38.191884404805975
1 ,58,38.22604603356194
1 ,59,38.16631571310937
1 ,6,38.002404685917895
1 ,60,38.27262120282884
1 ,61,38.17355131258887
1 ,62,38.20099986911854
1 ,63,38.231926354527324
1 ,64,38.04335203601327
1 ,65,38.08179724413051
1 ,66,38.15430006383777
1 ,67,38.00843359908857
1 ,68,38.20675584284139
1 ,69,38.207165189858586
1 ,7,38.15630422448985
1 ,70,38.01465610862064
1 ,71,38.0719370090756
1 ,72,38.13495323248886
1 ,73,37.954708200605054
1 ,74,38.26477474719351
1 ,75,38.12513923945695
1 ,76,38.16514650761852
1 ,77,38.209485880639
1 ,78,38.03407716975127
1 ,79,38.05369727309639
1 ,8,38.093212916994865
1 ,80,38.15122593325324
1 ,81,38.02520672911132
1 ,82,38.313530042021235
1 ,83,38.11761441987446
1 ,84,38.153327439057655
1 ,85,38.24778010204311
1 ,86,38.113260398290166
1 ,87,38.08197882954164
1 ,88,38.09089854867247
1 ,89,37.899665286268664
1 ,9,38.11855430287685
1 ,90,38.16004919109398
1 ,91,38.11613510954771
1 ,92,38.20305810038985
1 ,93,38.18122043791185
1 ,94,38.09286300359587
1 ,95,38.21525048293449
1 ,96,38.22328095349682
1 ,97,38.11434171224233
1 ,98,38.17864570906637
1 ,99,38.23400178717635
10 ,,38.13228810339097
10 ,1,38.218244741572995
10 ,10,38.03412575274342
10 ,100,38.18797646522438
10 ,11,37.963815453413815
10 ,12,38.229695082427085
10 ,13,38.05782562853471
10 ,14,38.0703689142701
10 ,15,37.96849461509077
10 ,16,38.195729322993145
10 ,17,38.18041766380044
10 ,18,38.22046756047008
10 ,19,38.150724881414355
10 ,2,38.065638584116506
10 ,20,38.06840944710854
10 ,21,38.173748595989785
10 ,22,38.02455430962688
10 ,23,38.18337517663179
10 ,24,38.06581445583066
10 ,25,38.13867301192363
10 ,26,37.91370000140038
10 ,27,38.065920239894
10 ,28,38.20254178789111
10 ,29,38.03628930801264
10 ,3,38.127017966925266
10 ,30,37.843542584384124
10 ,31,38.17771379362992
10 ,32,38.16748956558215
10 ,33,38.16616974916871
10 ,34,38.01331046870246
10 ,35,37.974671532321764
10 ,36,38.0438727180933
10 ,37,38.064189035029145
10 ,38,38.1457794228121
10 ,39,38.18485794137599
10 ,4,38.1580000374138
10 ,40,38.02466579693424
10 ,41,37.94324092165969
10 ,42,37.995918488264614
10 ,43,37.971168185855916
10 ,44,38.17757157897601
10 ,45,38.00089373504702
10 ,46,38.051433539972784
10 ,47,38.185652476024124
10 ,48,38.03511682671378
10 ,49,38.05217451369311
10 ,5,38.04987524610378
10 ,50,38.13452786916161
10 ,51,38.116038492087235
10 ,52,37.97990586866215
10 ,53,38.07640045950802
10 ,54,38.06530097733512
10 ,55,38.08606982352825
10 ,56,37.96718423041858
10 ,57,38.17266116529943
10 ,58,38.20660821578242
10 ,59,38.147647278239674
10 ,6,37.98717905703872
10 ,60,38.25275588710936
10 ,61,38.15677336565507
10 ,62,38.181786793651455
10 ,63,38.21301085023697
10 ,64,38.02740202637778
10 ,65,38.06579584934307
10 ,66,38.13754142764009
10 ,67,37.99381686856716
10 ,68,38.187658570710106
10 ,69,38.18717815181502
10 ,7,38.138118182977394
10 ,70,37.99829911785931
10 ,71,38.0553791822664
10 ,72,38.11655536096025
