1 ,13,10683.790612094308
1 ,14,10715.098796110802
1 ,15,10718.254802426629
1 ,16,10648.336241557117
1 ,17,10679.83240435128
1 ,18,10599.064488509373
1 ,19,10684.522845322625
1 ,2,10713.795419095943
1 ,20,10703.07617602285
1 ,21,10660.314886537402
1 ,22,10554.559135060055
1 ,23,10642.002801632625
1 ,24,10665.86035411046
1 ,25,10561.022267981767
1 ,26,10678.16333831889
1 ,27,10640.597542364056
1 ,28,10594.959076131006
1 ,29,10645.290772453163
1 ,3,10750.2751596086
1 ,30,10628.082503756848
1 ,31,10696.856302869921
1 ,32,10641.077162395219
1 ,33,10565.251616575406
1 ,34,10657.773911484872
1 ,35,10621.09331369265
1 ,36,10598.818409745074
1 ,37,10672.166226054418
1 ,38,10652.266270195842
1 ,39,10631.616965034058
1 ,4,10657.489962993197
1 ,40,10511.887381929188
1 ,41,10640.719977978513
1 ,42,10592.94518497041
1 ,43,10542.350366598677
1 ,44,10706.724106668593
1 ,45,10662.349341857922
1 ,46,10638.647745090831
1 ,47,10682.407245069324
1 ,48,10598.133994124337
1 ,49,10655.107254624063
1 ,5,10606.35348195997
1 ,50,10662.403853374515
1 ,51,10621.151151891567
1 ,52,10633.379943340498
1 ,53,10657.871081826932
1 ,54,10625.900127014103
1 ,55,10670.566409052204
1 ,56,10594.686913275096
1 ,57,10674.869345119394
1 ,58,10585.611750992943
1 ,59,10568.914654209131
1 ,6,10651.74560860034
1 ,60,10665.214168400202
1 ,61,10577.90391868572
1 ,62,10605.053971949552
1 ,63,10709.475770653806
1 ,64,10602.217070823011
1 ,65,10591.264039201664
1 ,66,10653.206366164666
1 ,67,10664.444667392132
1 ,68,10619.895586168102
1 ,69,10571.993077014335
1 ,7,10688.960265207035
1 ,70,10606.50429584168
1 ,71,10638.243333563505
1 ,72,10598.43877277964
1 ,73,10614.450310500195
1 ,74,10595.988810893421
1 ,75,10582.120116738282
1 ,76,10596.658817092373
1 ,77,10616.303049027607
1 ,78,10653.667576995977
1 ,79,10639.745721242942
1 ,8,10590.33423442308
1 ,80,10683.426704032614
1 ,81,10611.414434257102
1 ,82,10631.883908954345
1 ,83,10571.232979367307
1 ,84,10603.489220763271
1 ,85,10684.31504582705
1 ,86,10624.01089362834
1 ,87,10699.143399004093
1 ,88,10672.799460247841
1 ,89,10623.916259873067
1 ,9,10634.107765362778
1 ,90,10649.251719203645
1 ,91,10572.969508503851
1 ,92,10534.652662295985
1 ,93,10560.909357806479
1 ,94,10655.786193432428
1 ,95,10588.086163275077
1 ,96,10562.091879685535
1 ,97,10637.973760975246
1 ,98,10576.36250453876
1 ,99,10635.678161984537
10 ,,25722.991828795843
10 ,1,10654.940884717957
10 ,10,10602.482669557467
10 ,100,10632.163845885252
10 ,11,10609.277751550891
10 ,12,10608.325989091829
10 ,13,10646.11087089855
10 ,14,10649.943785197822
10 ,15,10667.651100418208
10 ,16,10660.871684910855
10 ,17,10677.538992364336
10 ,18,10641.47520797284
10 ,19,10563.178007280334
10 ,2,10652.529230921218
10 ,20,10609.761655933058
10 ,21,10632.109728738691
10 ,22,10629.127483805014
10 ,23,10668.665701248352
10 ,24,10679.095223221171
10 ,25,10669.134274573904
10 ,26,10665.451015642302
10 ,27,10629.197945689288
10 ,28,10571.577411678794
10 ,29,10636.242204755974
10 ,3,10665.600400869847
10 ,30,10617.893595235542
10 ,31,10697.354045681881
10 ,32,10683.689307205439
10 ,33,10705.2582981244
10 ,34,10671.008498217825
10 ,35,10710.540273945098
10 ,36,10687.078891055771
10 ,37,10682.816908590472
10 ,38,10713.755140871857
10 ,39,10569.838634373422
10 ,4,10760.565996806175
10 ,40,10692.90166174248
10 ,41,10623.08976456628
10 ,42,10674.595523905218
10 ,43,10632.98457008327
10 ,44,10678.852894762957
10 ,45,10720.439356680019
10 ,46,10752.014256122353
10 ,47,10564.159635264552
10 ,48,10694.977488675167
10 ,49,10628.982677579143
10 ,5,10595.277809784966
10 ,50,10625.05957145056
10 ,51,10645.695597445536
10 ,52,10667.891624728225
10 ,53,10770.845660813015
10 ,54,10594.597253428838
10 ,55,10660.259536633397
10 ,56,10524.818624818223
10 ,57,10660.431165122543
10 ,58,10759.907769245849
10 ,59,10643.818865550198
10 ,6,10561.586009658486
10 ,60,10673.50215760922
10 ,61,10624.83677723305
10 ,62,10582.85267313713
10 ,63,10662.276061369199
10 ,64,10664.581688578499
10 ,65,10529.572916729274
10 ,66,10589.22582905668
10 ,67,10667.525827412508
10 ,68,10581.620924844608
10 ,69,10657.153830755387
10 ,7,10609.549952557421
10 ,70,10662.17219977344
10 ,71,10605.755563741623
10 ,72,10722.594045813827
10 ,73,10555.476594947668
10 ,74,10660.252963147412
10 ,75,10662.784955193429
10 ,76,10589.01097196134
10 ,77,10697.196260216042
10 ,78,10632.576520957613
10 ,79,10697.55061952837
10 ,8,10672.588383766972
10 ,80,10685.449252189796
10 ,81,10673.637278558657
10 ,82,10617.188092934051
10 ,83,10644.221031275107
10 ,84,10599.986466734814
10 ,85,10730.066561040625
10 ,86,10650.317351852014
10 ,87,10665.005794354114
10 ,88,10638.451066228805
10 ,89,10685.937609233746
10 ,9,10581.33698224033
10 ,90,10673.17618591267
10 ,91,10628.009865183787
10 ,92,10654.392162256818
10 ,93,10684.545035491661
10 ,94,10690.743022999452
10 ,95,10648.117026730111
10 ,96,10630.784876262416
10 ,97,10593.624378899049
10 ,98,10668.142986097326
10 ,99,10623.020310904587
100 ,,25681.28124490381
100 ,1,10694.787748372706
100 ,10,10713.216526330632
100 ,100,10728.11791215657
100 ,11,10677.267049694114
100 ,12,10659.423467400766
100 ,13,10625.996274924457
100 ,14,10770.33310498825
100 ,15,10676.212283746378
100 ,16,10649.270262652242
100 ,17,10622.707604299972
100 ,18,10605.603599734854
100 ,19,10620.58094326776
100 ,2,10627.514312774147
100 ,20,10649.916220881578
100 ,21,10673.17058059839
100 ,22,10582.941884182323
100 ,23,10615.42121473341
100 ,24,10652.545904563764
100 ,25,10614.424773385663
100 ,26,10575.637728686595
100 ,27,10686.29654373508
100 ,28,10670.914586185487
100 ,29,10680.230243501563
100 ,3,10637.514848615709
100 ,30,10578.151268244223
100 ,31,10720.682233675347
100 ,32,10596.5601348302
100 ,33,10617.371922316639
100 ,34,10696.790076974044
100 ,35,10652.548262164657
100 ,36,10740.260564404314
100 ,37,10617.479313236847
100 ,38,10757.229703368854
100 ,39,10697.843042969786
100 ,4,10690.712895489576
100 ,40,10615.140929259236
100 ,41,10653.896193338634
100 ,42,10683.204506467142
100 ,43,10759.502515835018
100 ,44,10706.184146396352
100 ,45,10531.044581612694
100 ,46,10651.496473146943
100 ,47,10662.320439655517
100 ,48,10768.086016593574
100 ,49,10621.274397244486
100 ,5,10566.326845518826
100 ,50,10744.38077261623
100 ,51,10706.959948786913
100 ,52,10716.305030158699
100 ,53,10571.746270127778
100 ,54,10606.227342094857
100 ,55,10627.577758689404
100 ,56,10699.460871309762
100 ,57,10597.6205445914
100 ,58,10753.122307647543
100 ,59,10716.303030639976
100 ,6,10653.336130599539
100 ,60,10671.541747400666
100 ,61,10597.124875104038
100 ,62,10569.934225796687
100 ,63,10702.03835188775
100 ,64,10605.444348611334
100 ,65,10540.417111027444
100 ,66,10633.539487572667
100 ,67,10644.903848874434
100 ,68,10579.24255231379
100 ,69,10654.43996491
100 ,7,10603.483135978533
100 ,70,10628.74869721
100 ,71,10586.63185053608
100 ,72,10523.292910014883
100 ,73,10583.760141442082
100 ,74,10646.166211083755
100 ,75,10737.805640437473
100 ,76,10638.051597811858
100 ,77,10700.613434722574
100 ,78,10727.859526553242
100 ,79,10702.298546454072
100 ,8,10630.386993473736
100 ,80,10698.233158979241
100 ,81,10609.79787881766
100 ,82,10563.445929035455
100 ,83,10612.444597250385
100 ,84,10661.711280405449
100 ,85,10646.904280527528
100 ,86,10676.44855385269
100 ,87,10623.034672954935
100 ,88,10687.68822822144
100 ,89,10652.726277675243
100 ,9,10747.163407994241
100 ,90,10672.317700569605
100 ,91,10605.598400319011
100 ,92,10562.638819292595
100 ,93,10674.184327449108
100 ,94,10768.476509214519
100 ,95,10711.684120956383
100 ,96,10636.497782815728
100 ,97,10618.137958269977
100 ,98,10515.093697781618
100 ,99,10614.041775664658
1000 ,,25738.96639221761
1000 ,1,10654.711949394203
1000 ,10,10592.700521661218
1000 ,100,10718.664364398655
1000 ,11,10583.579544593249
1000 ,12,10756.626655198414
1000 ,13,10734.132960442328
1000 ,14,10711.721825537006
1000 ,15,10614.565510364138
1000 ,16,10758.727317323779
1000 ,17,10692.545471027579
1000 ,18,10736.886150659944
1000 ,19,10648.41560002117
1000 ,2,10607.74560494598
1000 ,20,10649.72513229266
1000 ,21,10734.783514213095
1000 ,22,10573.976688085595
1000 ,23,10719.17864808184
1000 ,24,10626.36178815724
1000 ,25,10674.322121537118
1000 ,26,10596.522374772674
1000 ,27,10617.298243150703
1000 ,28,10639.206888869596
1000 ,29,10629.679190481578
1000 ,3,10706.990777910822
1000 ,30,10588.417234648798
1000 ,31,10734.005811410518
1000 ,32,10638.19079506439
1000 ,33,10714.626435277893
1000 ,34,10575.898087586194
1000 ,35,10677.8430252063
1000 ,36,10669.95186821251
1000 ,37,10599.405051669635
1000 ,38,10671.816534933772
1000 ,39,10654.50666907725
1000 ,4,10695.57923874436
1000 ,40,10600.650676151517
1000 ,41,10628.126340799072
1000 ,42,10668.14621231677
1000 ,43,10623.011404875826
1000 ,44,10700.970488735476
1000 ,45,10720.739864317955
1000 ,46,10701.514373992342
1000 ,47,10637.521678340105
1000 ,48,10741.506149733095
1000 ,49,10607.515825879473
1000 ,5,10639.491273747602
1000 ,50,10655.37910497335
1000 ,51,10571.945734266945
1000 ,52,10709.026235785619
1000 ,53,10665.594654236123
1000 ,54,10606.56669480917
1000 ,55,10693.221421504091
1000 ,56,10714.047956693435
1000 ,57,10597.276448160095
1000 ,58,10658.53706731517
1000 ,59,10654.909123107653
1000 ,6,10604.599238872926
1000 ,60,10678.196919308148
1000 ,61,10674.594393820924
1000 ,62,10627.473522825605
1000 ,63,10624.723556413705
1000 ,64,10618.704816243117
1000 ,65,10644.109456382974
1000 ,66,10643.416435191231
1000 ,67,10648.19833056088
1000 ,68,10657.931478621837
1000 ,69,10606.767431785456
1000 ,7,10634.498635351745
1000 ,70,10653.407160369112
1000 ,71,10609.972592630527
1000 ,72,10636.854819300257
1000 ,73,10651.511406857491
1000 ,74,10618.112212983342
1000 ,75,10667.13740030794
1000 ,76,10681.165719701869
1000 ,77,10655.181935358249
1000 ,78,10754.650628053409
1000 ,79,10678.278743687453
1000 ,8,10626.584058923117
1000 ,80,10717.00421099088
1000 ,81,10763.418178439422
1000 ,82,10666.482232800963
1000 ,83,10640.289727157171
1000 ,84,10636.599155513473
1000 ,85,10623.737690598164
1000 ,86,10654.057444668044
1000 ,87,10662.680310942045
1000 ,88,10727.652974815699
1000 ,89,10633.156017214063
1000 ,9,10668.84872301205
1000 ,90,10657.735003457808
1000 ,91,10727.607390130528
1000 ,92,10562.23491666605
1000 ,93,10628.138952008381
1000 ,94,10623.497343361685
1000 ,95,10641.468520182345
1000 ,96,10650.039330777401
1000 ,97,10649.003566454972
1000 ,98,10619.254375883294
1000 ,99,10698.66088430097
103 ,,25694.77689037138
103 ,1,10521.751918879549
103 ,10,10578.08969272959
103 ,100,10597.20093943861
103 ,11,10626.393080176576
103 ,12,10686.577731201649
103 ,13,10617.878680245487
103 ,14,10694.051078994913
103 ,15,10612.079088834524
103 ,16,10570.473424504755
103 ,17,10681.108155666063
103 ,18,10603.826991388916
103 ,19,10651.558240919281
103 ,2,10625.462401741874
103 ,20,10511.220969028365
103 ,21,10500.449889883675
103 ,22,10617.869411077872
103 ,23,10581.741790056332
103 ,24,10667.103999748111
103 ,25,10622.183284349861
103 ,26,10638.913770789159
103 ,27,10683.916150830173
103 ,28,10716.558507163887
103 ,29,10647.337669868097
103 ,3,10588.117968807397
103 ,30,10619.250488064023
103 ,31,10675.73364084436
103 ,32,10560.445277330577
103 ,33,10628.799927039121
103 ,34,10557.456568178774
103 ,35,10673.599063707357
103 ,36,10675.211655703508
103 ,37,10636.81477991538
103 ,38,10667.906412105753
103 ,39,10716.72389265004
103 ,4,10687.014904379786
103 ,40,10617.796017750243
103 ,41,10540.277134634836
103 ,42,10630.68915781113
103 ,43,10594.828380813615
103 ,44,10584.799442060048
103 ,45,10693.352587310996
103 ,46,10659.736042515116
103 ,47,10565.786854979504
103 ,48,10642.16809931148
103 ,49,10660.699583651778
103 ,5,10622.596034441272
103 ,50,10621.19797883173
103 ,51,10597.031208679495
103 ,52,10611.990229053943
103 ,53,10661.252087845683
103 ,54,10630.085104558439
103 ,55,10685.900266057191
103 ,56,10617.444827287154
103 ,57,10613.151428732406
103 ,58,10743.191976410893
103 ,59,10729.257239263829
103 ,6,10611.317558930126
103 ,60,10606.775529252316
103 ,61,10681.392805068896
103 ,62,10617.370783103266
103 ,63,10706.26226191608
103 ,64,10639.567011738867
103 ,65,10594.639943579361
103 ,66,10619.788439703838
103 ,67,10610.581629779477
103 ,68,10678.585924273235
103 ,69,10581.892077170347
103 ,7,10605.970824757656
103 ,70,10624.72062884858
103 ,71,10669.987307686779
103 ,72,10588.006904622336
103 ,73,10629.193949142345
103 ,74,10670.211469267062
103 ,75,10571.953648501389
103 ,76,10692.722593168095
103 ,77,10481.51373712828
103 ,78,10585.494464439389
103 ,79,10636.70306398452
103 ,8,10610.108006029366
103 ,80,10688.91917475221
103 ,81,10568.378035551981
103 ,82,10543.232321870442
103 ,83,10585.269835418836
103 ,84,10598.779958644542
103 ,85,10620.989058489735
103 ,86,10612.073217494384
103 ,87,10655.432974464264
103 ,88,10677.809931350674
103 ,89,10662.227128744244
103 ,9,10668.954324321996
103 ,90,10696.082655552902
103 ,91,10645.412051856054
103 ,92,10635.355617659186
103 ,93,10659.764963595344
103 ,94,10634.33215721901
103 ,95,10649.205293699686
103 ,96,10584.441986281503
103 ,97,10636.92214096113
103 ,98,10547.252517439936
103 ,99,10619.903686579213
104 ,,25669.65034468798
104 ,1,10693.430129889824
104 ,10,10650.275389935941
104 ,100,10739.39626979166
104 ,11,10629.402490946764
104 ,12,10609.518379844963
104 ,13,10743.026420941715
104 ,14,10735.490135996306
104 ,15,10579.735729818369
104 ,16,10733.884425348357
104 ,17,10667.634860551938
104 ,18,10661.746529914195
104 ,19,10771.380891862747
104 ,2,10617.218917183636
104 ,20,10610.61635180898
104 ,21,10670.708642898508
104 ,22,10670.666868515242
104 ,23,10680.948974335628
104 ,24,10662.891593916787
104 ,25,10631.90331872532
104 ,26,10716.480701556617
104 ,27,10680.95894172033
104 ,28,10685.352162068437
104 ,29,10655.749682334505
104 ,3,10669.74475828931
104 ,30,10748.329792987382
104 ,31,10680.969957392064
104 ,32,10642.21395499714
104 ,33,10650.029977922104
104 ,34,10666.068501484018
104 ,35,10637.503650609491
104 ,36,10635.9905246207
104 ,37,10704.24702975334
104 ,38,10689.717432088513
104 ,39,10743.825575650651
104 ,4,10742.576104803633
104 ,40,10646.702169239361
104 ,41,10721.975889585745
104 ,42,10605.594932199247
104 ,43,10636.72067858231
104 ,44,10669.170653346255
104 ,45,10674.801528417744
104 ,46,10661.486921892572
104 ,47,10631.978279513347
104 ,48,10715.144778242091
104 ,49,10625.262744275977
104 ,5,10622.933605226206
104 ,50,10695.13059205788
104 ,51,10690.055425686207
104 ,52,10690.41151456159
104 ,53,10673.598790515709
104 ,54,10582.014001548718
104 ,55,10656.01095770137
104 ,56,10583.414182829052
104 ,57,10771.205214959064
104 ,58,10757.917692357225
104 ,59,10653.15180153671
104 ,6,10681.077000350982
104 ,60,10626.943924024154
104 ,61,10739.61840094181
104 ,62,10622.815667508143
104 ,63,10673.237613209702
104 ,64,10624.917716696433
104 ,65,10580.892967255875
104 ,66,10681.786237164313
104 ,67,10709.51075826791
104 ,68,10698.973805750104
104 ,69,10580.176994363885
104 ,7,10656.565943580037
104 ,70,10679.075412320894
104 ,71,10612.500998920474
104 ,72,10684.259163797247
104 ,73,10612.065198589406
104 ,74,10673.025533949722
104 ,75,10667.154791803747
104 ,76,10674.4399312157
104 ,77,10600.573191158563
104 ,78,10694.853148107753
104 ,79,10684.958184406994
104 ,8,10644.792266641398
104 ,80,10738.541062230726
104 ,81,10769.398174683098
104 ,82,10721.298537994116
104 ,83,10654.398369131513
104 ,84,10602.898054409881
104 ,85,10759.473611538911
104 ,86,10742.875863482086
104 ,87,10733.051554040288
104 ,88,10683.378744980975
104 ,89,10694.43989780202
104 ,9,10687.720718115837
104 ,90,10666.033276146487
104 ,91,10685.459941351104
104 ,92,10610.588975005265
104 ,93,10723.148423911998
104 ,94,10645.68311315137
104 ,95,10746.143965372474
104 ,96,10750.878021454993
104 ,97,10605.328000889995
104 ,98,10624.159423653455
104 ,99,10637.088074994208
106 ,,25803.154371432545
106 ,1,10633.065255789637
106 ,10,10759.980792868808
106 ,100,10687.036375370173
106 ,11,10603.951434746888
106 ,12,10697.552165598263
106 ,13,10683.484928025218
106 ,14,10634.32326105291
106 ,15,10581.182783324708
106 ,16,10825.832910730329
106 ,17,10652.029746207709
106 ,18,10667.260424348995
106 ,19,10695.091082668005
106 ,2,10685.751196484705
106 ,20,10643.50005922067
106 ,21,10666.318278732791
106 ,22,10586.187358230447
106 ,23,10601.949301244706
106 ,24,10797.242610336074
106 ,25,10699.104710085016
106 ,26,10663.819886746343
106 ,27,10673.710758044472
106 ,28,10788.11945725196
106 ,29,10598.745953228841
106 ,3,10680.631502926666
106 ,30,10609.09298042552
106 ,31,10743.729301994812
106 ,32,10623.13299849668
106 ,33,10682.290972932908
106 ,34,10597.494498168076
106 ,35,10681.855066853997
106 ,36,10664.04944211007
106 ,37,10717.232112597509
106 ,38,10649.471548952231
106 ,39,10738.03214759668
106 ,4,10686.697284934276
106 ,40,10635.94406940546
106 ,41,10643.923295119508
106 ,42,10548.619691151318
106 ,43,10703.866531775344
106 ,44,10722.21604508217
106 ,45,10578.114287761147
106 ,46,10670.607287505725
106 ,47,10606.85298596651
106 ,48,10655.943600190354
106 ,49,10778.138511634867
106 ,5,10594.99667091983
106 ,50,10729.03605253667
106 ,51,10684.251506956969
106 ,52,10676.533634557403
106 ,53,10699.675477567067
106 ,54,10576.6951409974
106 ,55,10623.982117043628
106 ,56,10705.14908493632
106 ,57,10603.686156124953
106 ,58,10746.29744441591
106 ,59,10628.67609494667
106 ,6,10698.797238341844
106 ,60,10678.078832914374
106 ,61,10690.282517309297
106 ,62,10662.560976735482
106 ,63,10727.170859500608
106 ,64,10695.952450039049
106 ,65,10625.43951378216
106 ,66,10730.666871370588
106 ,67,10674.353932616596
106 ,68,10627.841042760228
106 ,69,10589.457266691048
106 ,7,10695.225980446372
106 ,70,10680.691663328398
106 ,71,10634.933665998324
106 ,72,10586.167999816633
106 ,73,10652.794006671127
106 ,74,10589.39465063713
106 ,75,10674.266714257541
106 ,76,10591.070730333537
106 ,77,10701.315293955073
106 ,78,10703.60065329555
106 ,79,10682.63683093825
106 ,8,10647.141439692836
106 ,80,10674.287280866767
106 ,81,10651.989076780972
106 ,82,10671.652846402883
106 ,83,10650.837506999058
106 ,84,10724.942760522124
106 ,85,10767.170918214502
106 ,86,10706.312016470625
106 ,87,10679.5818347164
106 ,88,10668.702485005468
106 ,89,10635.192736711115
106 ,9,10745.562054002678
106 ,90,10740.52320006581
106 ,91,10707.388509750845
106 ,92,10675.678169251507
106 ,93,10726.84150645143
106 ,94,10615.357612543436
106 ,95,10646.30303446834
106 ,96,10636.85024407003
106 ,97,10637.288787425834
106 ,98,10623.033037180418
106 ,99,10650.23533902218
109 ,,25649.879854698276
109 ,1,10571.101562800846
109 ,10,10711.635641628209
109 ,100,10770.39129975952
109 ,11,10546.993294013819
109 ,12,10603.537716254
109 ,13,10711.246385364735
109 ,14,10704.961721846399
109 ,15,10689.102866327323
109 ,16,10726.342015007884
109 ,17,10618.752196181404
109 ,18,10616.385605954156
109 ,19,10624.279850124218
109 ,2,10662.610602337889
109 ,20,10613.641515286712
109 ,21,10692.469119373536
109 ,22,10626.243814797583
109 ,23,10584.034485986076
109 ,24,10729.480972110428
109 ,25,10582.526847219233
109 ,26,10738.317908575093
109 ,27,10644.49172909012
109 ,28,10625.996482569539
109 ,29,10649.968733159221
109 ,3,10604.899754183029
109 ,30,10694.255191554857
109 ,31,10753.82193214407
109 ,32,10636.307716257907
109 ,33,10630.842722947938
109 ,34,10583.905653906546
109 ,35,10626.38758966533
109 ,36,10660.958477920502
109 ,37,10573.274322196954
109 ,38,10653.517900272822
109 ,39,10670.895205701061
109 ,4,10739.85406208645
109 ,40,10600.7486633147
109 ,41,10687.034757085394
109 ,42,10700.202366257365
109 ,43,10648.367756236199
109 ,44,10661.750927833285
109 ,45,10637.739048841186
109 ,46,10731.345733964
109 ,47,10681.69841592117
109 ,48,10580.749896315743
109 ,49,10641.397753069401
109 ,5,10585.628972319151
109 ,50,10662.53547386638
109 ,51,10702.656755042777
109 ,52,10671.168312017287
109 ,53,10701.753367710977
109 ,54,10645.837053734553
109 ,55,10583.926880020384
109 ,56,10668.970912489014
109 ,57,10670.799968776335
109 ,58,10591.698075533153
109 ,59,10723.158086588805
109 ,6,10587.112565909454
109 ,60,10716.23186551921
109 ,61,10655.622419386724
109 ,62,10753.524133572913
109 ,63,10734.008515544623
109 ,64,10655.691922152317
109 ,65,10658.792299955783
109 ,66,10569.83238537509
109 ,67,10664.942760004107
109 ,68,10647.291162184554
109 ,69,10680.564423204547
109 ,7,10691.267794717436
109 ,70,10655.195271551576
109 ,71,10683.319526649488
109 ,72,10569.179820293564
109 ,73,10712.50748257117
109 ,74,10666.46068214607
109 ,75,10659.278537152577
109 ,76,10702.318531590909
109 ,77,10691.142613094502
109 ,78,10766.503632147751
109 ,79,10643.760940802533
109 ,8,10654.719595085979
109 ,80,10739.016055258771
109 ,81,10667.746877107693
109 ,82,10688.53980324635
109 ,83,10479.11910803934
109 ,84,10686.99108218601
109 ,85,10589.970918500088
109 ,86,10667.026242057713
109 ,87,10713.07836085104
109 ,88,10661.401416311619
109 ,89,10604.360887482771
109 ,9,10697.304924768909
109 ,90,10692.991685095336
109 ,91,10738.67586118692
109 ,92,10643.402662671166
109 ,93,10597.02444170315
109 ,94,10611.933394969585
109 ,95,10717.298682154564
109 ,96,10714.166695161028
109 ,97,10646.339001121229
109 ,98,10620.539350818332
109 ,99,10664.340665554044
110 ,,25664.29714069328
110 ,1,10661.315207321484
110 ,10,10623.371918039002
110 ,100,10726.75991425467
110 ,11,10528.909435914074
110 ,12,10656.995284192099
110 ,13,10656.198854921884
110 ,14,10683.562359873109
110 ,15,10686.370096863448
110 ,16,10669.734337859296
110 ,17,10644.036096965523
110 ,18,10607.375573444346
110 ,19,10652.549431350806
110 ,2,10615.624642106797
110 ,20,10738.649295153795
110 ,21,10572.26016529961
110 ,22,10649.531328404455
110 ,23,10717.199090690678
110 ,24,10652.253876230496
110 ,25,10758.91305473759
110 ,26,10652.405614550864
110 ,27,10641.513718466394
110 ,28,10617.9195708614
110 ,29,10691.315747355402
110 ,3,10638.130705571923
110 ,30,10672.509750154722
110 ,31,10743.312646548555
110 ,32,10608.39302697433
110 ,33,10660.886223298045
110 ,34,10657.925424151335
110 ,35,10623.293373720246
110 ,36,10679.049007830912
110 ,37,10626.456471045018
110 ,38,10631.748446447971
110 ,39,10663.459742511677
110 ,4,10580.986642404863
110 ,40,10672.922439625014
110 ,41,10558.763111719474
110 ,42,10553.938466465264
110 ,43,10565.633284492334
110 ,44,10638.646930961786
110 ,45,10692.508473752428
110 ,46,10689.122640537606
110 ,47,10697.154532975923
110 ,48,10653.304434130352
110 ,49,10674.439180552594
110 ,5,10652.106438426497
110 ,50,10726.05857636392
110 ,51,10639.431229774922
110 ,52,10657.850479400573
110 ,53,10783.419923012088
110 ,54,10540.158258965423
110 ,55,10586.213229215062
110 ,56,10617.462720554644
110 ,57,10685.048237935236
110 ,58,10671.584001791922
110 ,59,10668.361743310052
110 ,6,10512.740289298472
110 ,60,10660.989829977947
110 ,61,10689.874185864368
110 ,62,10647.020040008534
110 ,63,10602.60262605552
110 ,64,10707.00244163077
110 ,65,10685.453301441083
110 ,66,10588.462188755942
110 ,67,10552.940701050182
110 ,68,10658.809172837327
110 ,69,10587.552604725757
110 ,7,10656.44714394526
110 ,70,10705.541499123306
110 ,71,10609.17740413551
110 ,72,10667.573281531102
110 ,73,10676.069828416472
110 ,74,10680.772338971521
110 ,75,10695.745140212632
110 ,76,10641.702074077755
110 ,77,10660.19733971063
110 ,78,10680.54888474378
110 ,79,10708.632162355801
110 ,8,10606.362470358394
110 ,80,10650.343295916888
110 ,81,10600.26700784717
110 ,82,10687.85803436702
110 ,83,10616.155916326996
110 ,84,10600.31010747336
110 ,85,10642.160396763078
110 ,86,10740.671616816351
110 ,87,10576.117154212878
110 ,88,10670.441723448277
110 ,89,10619.988136481981
110 ,9,10730.121852603768
110 ,90,10609.073040323256
