1 ,28,10563.09925700425
1 ,29,10627.748387584728
1 ,3,10716.33810997021
1 ,30,10657.932847576474
1 ,31,10552.609484391147
1 ,32,10647.970041804603
1 ,33,10547.011311503255
1 ,34,10682.884199199669
1 ,35,10594.201631261756
1 ,36,10563.060728592905
1 ,37,10648.813138680614
1 ,38,10595.823229755573
1 ,39,10595.880384369448
1 ,4,10610.094310032993
1 ,40,10539.218831556682
1 ,41,10627.178311735915
1 ,42,10575.54299247878
1 ,43,10540.21295896215
1 ,44,10637.098202760022
1 ,45,10606.660305200574
1 ,46,10616.758284608757
1 ,47,10657.368508440257
1 ,48,10569.280722616222
1 ,49,10564.095925501693
1 ,5,10596.474987138323
1 ,50,10625.114936892029
1 ,51,10562.732436637223
1 ,52,10594.811294766583
1 ,53,10613.795777788024
1 ,54,10624.825974327847
1 ,55,10623.301053946325
1 ,56,10542.084916697839
1 ,57,10678.3952422102
1 ,58,10525.72509782102
1 ,59,10529.959408188523
1 ,6,10617.628485810214
1 ,60,10616.52946166791
1 ,61,10546.969907132627
1 ,62,10580.501599424539
1 ,63,10604.496674777814
1 ,64,10613.747403717574
1 ,65,10578.484518294563
1 ,66,10637.833532078383
1 ,67,10612.847295330605
1 ,68,10599.639764498017
1 ,69,10575.586865264877
1 ,7,10644.154834514406
1 ,70,10569.761663409161
1 ,71,10599.106241703385
1 ,72,10583.086333713798
1 ,73,10577.6832278121
1 ,74,10553.848437669109
1 ,75,10531.922644925076
1 ,76,10564.508220210091
1 ,77,10589.57342441698
1 ,78,10601.459056006986
1 ,79,10619.179059215452
1 ,8,10559.929306555632
1 ,80,10582.708296621304
1 ,81,10582.531773696292
1 ,82,10606.739876286156
1 ,83,10572.614435792251
1 ,84,10581.570227321537
1 ,85,10642.29177146639
1 ,86,10619.827712962826
1 ,87,10704.04038689817
1 ,88,10617.856590494368
1 ,89,10579.481150000895
1 ,9,10577.322525344764
1 ,90,10625.945759949265
1 ,91,10532.394238322318
1 ,92,10537.55796264583
1 ,93,10508.179628128273
1 ,94,10615.461246688197
1 ,95,10531.175812569814
1 ,96,10496.89572557996
1 ,97,10646.853333817675
1 ,98,10572.930226197786
1 ,99,10573.913826818742
10 ,,25556.66118605105
10 ,1,10581.616269342217
10 ,10,10505.716629718976
10 ,100,10501.119372738907
10 ,11,10575.80801595549
10 ,12,10527.54043804692
10 ,13,10556.721237772656
10 ,14,10573.587450305511
10 ,15,10618.627851629028
10 ,16,10598.239564106723
10 ,17,10613.147073585304
10 ,18,10612.410507149107
10 ,19,10515.20230171436
10 ,2,10571.274318924367
10 ,20,10600.836452778594
10 ,21,10554.002022519451
10 ,22,10560.319039878526
10 ,23,10652.918118813252
10 ,24,10601.307796129631
10 ,25,10594.06295493093
10 ,26,10584.980954417495
10 ,27,10559.933526244706
10 ,28,10499.272862467904
10 ,29,10578.822210013299
10 ,3,10590.455258023167
10 ,30,10607.789985376981
10 ,31,10512.608211277176
10 ,32,10651.467324642206
10 ,33,10645.70749238723
10 ,34,10657.457308626332
10 ,35,10643.215487357564
10 ,36,10608.963816654381
10 ,37,10617.393576081206
10 ,38,10616.159704169257
10 ,39,10494.445304233188
10 ,4,10673.000811208878
10 ,40,10680.04052707267
10 ,41,10569.409129851556
10 ,42,10617.339263305439
10 ,43,10592.204129874819
10 ,44,10569.611042838753
10 ,45,10622.553998397565
10 ,46,10688.825218797281
10 ,47,10498.411311754298
10 ,48,10626.24119632795
10 ,49,10497.744652854399
10 ,5,10545.337286943217
10 ,50,10549.345109314248
10 ,51,10547.13694580937
10 ,52,10589.103227400843
10 ,53,10685.199880042857
10 ,54,10552.44758735604
10 ,55,10572.983878019368
10 ,56,10433.17897700356
10 ,57,10625.316843219956
10 ,58,10657.807973325958
10 ,59,10566.264518066708
10 ,6,10486.29115629207
10 ,60,10583.644711340708
10 ,61,10553.961278457055
10 ,62,10517.291777544455
10 ,63,10518.936897491267
10 ,64,10635.631412954954
10 ,65,10475.697171567454
10 ,66,10534.482657549
10 ,67,10577.438085002696
10 ,68,10521.377010876804
10 ,69,10619.446270267028
10 ,7,10523.807344239327
10 ,70,10583.468412546621
10 ,71,10525.034477777423
10 ,72,10666.026814796234
10 ,73,10479.928330868517
10 ,74,10577.98977101467
10 ,75,10571.155211076592
10 ,76,10515.088198584584
10 ,77,10627.200932556732
10 ,78,10540.894145404842
10 ,79,10635.395576481165
10 ,8,10601.286394669041
10 ,80,10543.943776483216
10 ,81,10603.616490532473
10 ,82,10551.772067741718
10 ,83,10605.172669376652
10 ,84,10538.226337699105
10 ,85,10645.836501538784
10 ,86,10606.188858581341
10 ,87,10629.388639396904
10 ,88,10543.390000907571
10 ,89,10599.061650105547
10 ,9,10485.184583698428
10 ,90,10609.969550382864
10 ,91,10546.944189052429
10 ,92,10615.85270629202
10 ,93,10589.821620301813
10 ,94,10609.526922062618
10 ,95,10550.57932295982
10 ,96,10526.0695349792
10 ,97,10562.796531715412
10 ,98,10624.829441084117
10 ,99,10521.562127914873
100 ,,25490.67660742498
100 ,1,10610.564153505024
100 ,10,10603.661192211144
100 ,100,10581.272974525642
100 ,11,10632.706253462751
100 ,12,10570.375771196519
100 ,13,10524.241510926962
100 ,14,10683.985669832375
100 ,15,10618.333057531136
100 ,16,10577.101102955141
100 ,17,10548.378404926036
100 ,18,10560.897561044552
100 ,19,10559.942772566916
100 ,2,10533.243455573458
100 ,20,10632.020645954599
100 ,21,10587.534678183352
100 ,22,10503.461011082894
100 ,23,10588.408837832752
100 ,24,10565.755408964234
100 ,25,10531.429951545555
100 ,26,10485.60791254758
100 ,27,10606.18960806249
100 ,28,10586.586032972042
100 ,29,10612.287238561854
100 ,3,10549.010926047154
100 ,30,10557.935938819404
100 ,31,10525.130588315751
100 ,32,10556.201374638198
100 ,33,10545.88545209998
100 ,34,10676.49783464481
100 ,35,10575.248101958918
100 ,36,10646.917346908176
100 ,37,10538.675276611515
100 ,38,10647.05078992388
100 ,39,10610.564100350348
100 ,4,10594.826708170192
100 ,40,10590.859572563455
100 ,41,10588.628506980584
100 ,42,10615.647740251276
100 ,43,10710.771282536458
100 ,44,10587.459451132401
100 ,45,10421.79651919359
100 ,46,10575.903790642114
100 ,47,10582.529213751346
100 ,48,10689.898298238082
100 ,49,10479.129885027094
100 ,5,10505.62007014063
100 ,50,10660.99306107001
100 ,51,10598.521906523805
100 ,52,10626.955704633967
100 ,53,10476.279877795492
100 ,54,10551.306078876707
100 ,55,10530.528504502594
100 ,56,10598.149383653888
100 ,57,10555.155641477559
100 ,58,10639.284534983235
100 ,59,10631.163195133126
100 ,6,10563.181093177702
100 ,60,10568.798860527275
100 ,61,10517.099575854912
100 ,62,10490.973649162055
100 ,63,10551.551443845945
100 ,64,10565.098645981292
100 ,65,10472.876143598587
100 ,66,10570.315631079171
100 ,67,10549.565910243326
100 ,68,10508.813044482302
100 ,69,10603.547181199096
100 ,7,10505.046125846256
100 ,70,10537.129096757692
100 ,71,10492.751307477496
100 ,72,10455.058593840775
100 ,73,10499.59891614021
100 ,74,10555.535215190319
100 ,75,10633.482585795278
100 ,76,10549.444127734705
100 ,77,10614.103015108225
100 ,78,10626.26003588772
100 ,79,10626.793170963161
100 ,8,10549.249868422017
100 ,80,10544.740543131638
100 ,81,10529.159413979969
100 ,82,10487.02229497802
100 ,83,10562.566283443648
100 ,84,10589.492660557464
100 ,85,10549.444905747963
100 ,86,10622.238147780365
100 ,87,10576.15533235102
100 ,88,10582.180966650896
100 ,89,10551.19343252765
100 ,9,10639.842855109682
100 ,90,10599.089785812641
100 ,91,10513.579064705813
100 ,92,10511.35922958143
100 ,93,10567.239477004643
100 ,94,10673.393808320845
100 ,95,10602.880927973132
100 ,96,10524.528325227047
100 ,97,10577.738280889156
100 ,98,10463.589878672645
100 ,99,10503.47564699169
1000 ,,25548.72266729341
1000 ,1,10570.729998784245
1000 ,10,10485.767183468011
1000 ,100,10576.835696250651
1000 ,11,10541.322941890816
1000 ,12,10664.458767873504
1000 ,13,10634.724133115767
1000 ,14,10625.088777017549
1000 ,15,10555.183014123277
1000 ,16,10687.193497056194
1000 ,17,10618.195643482311
1000 ,18,10699.174455863917
1000 ,19,10592.423550289175
1000 ,2,10518.201862737887
1000 ,20,10632.536707059404
1000 ,21,10645.26811294431
1000 ,22,10494.671717826976
1000 ,23,10693.507918114165
1000 ,24,10537.993381975026
1000 ,25,10587.831426399536
1000 ,26,10506.94156635305
1000 ,27,10539.654816012202
1000 ,28,10557.034708587771
1000 ,29,10561.786049998324
1000 ,3,10623.363249639806
1000 ,30,10569.471638916384
1000 ,31,10537.218434896882
1000 ,32,10595.070157204642
1000 ,33,10644.57174678528
1000 ,34,10553.413905425497
1000 ,35,10601.171436210274
1000 ,36,10583.309440733221
1000 ,37,10526.3751601938
1000 ,38,10564.549556495593
1000 ,39,10569.31116706469
1000 ,4,10598.51343488633
1000 ,40,10579.069746546555
1000 ,41,10564.644532535267
1000 ,42,10601.441951904877
1000 ,43,10572.138589792712
1000 ,44,10580.337517869806
1000 ,45,10613.362845780382
1000 ,46,10630.915220309018
1000 ,47,10560.066717841437
1000 ,48,10661.722838713302
1000 ,49,10465.167587698508
1000 ,5,10579.355330647879
1000 ,50,10568.524332469822
1000 ,51,10463.17067025973
1000 ,52,10620.018568937669
1000 ,53,10571.19083638377
1000 ,54,10554.980503727818
1000 ,55,10596.399051148386
1000 ,56,10608.99217916886
1000 ,57,10552.007418214234
1000 ,58,10547.12984605867
1000 ,59,10565.010552642943
1000 ,6,10519.712441567148
1000 ,60,10579.395892555876
1000 ,61,10592.444798808627
1000 ,62,10551.983227574092
1000 ,63,10469.133712332978
1000 ,64,10580.800844327852
1000 ,65,10580.534398482781
1000 ,66,10577.80485045691
1000 ,67,10547.282234733382
1000 ,68,10587.654000108147
1000 ,69,10559.024033859001
1000 ,7,10539.817213800567
1000 ,70,10566.152817128215
1000 ,71,10519.352868576942
1000 ,72,10571.88456958895
1000 ,73,10565.64720049657
1000 ,74,10525.573745186102
1000 ,75,10564.125674472556
1000 ,76,10597.964585758016
1000 ,77,10576.782872696656
1000 ,78,10651.887933826627
1000 ,79,10606.402318491766
1000 ,8,10544.65902827483
1000 ,80,10564.545431488938
1000 ,81,10683.310761318291
1000 ,82,10590.208966796014
1000 ,83,10591.578589392762
1000 ,84,10565.282550454287
1000 ,85,10531.431989382003
1000 ,86,10601.025481636185
1000 ,87,10619.193979332413
1000 ,88,10621.889193096109
1000 ,89,10536.932647102463
1000 ,9,10561.50767793977
1000 ,90,10586.52953077478
1000 ,91,10635.422692153956
1000 ,92,10515.617474818928
1000 ,93,10524.532795622303
1000 ,94,10533.77421391638
1000 ,95,10533.084540979766
1000 ,96,10533.864302753656
1000 ,97,10607.434778225535
1000 ,98,10565.624643465251
1000 ,99,10585.603607606297
103 ,,25592.650321856538
103 ,1,10476.560275793327
103 ,10,10510.362236951685
103 ,100,10498.57302558062
103 ,11,10620.063798160014
103 ,12,10629.387725946184
103 ,13,10558.778406202191
103 ,14,10642.565862134006
103 ,15,10587.502764210265
103 ,16,10534.043005778549
103 ,17,10644.199901236829
103 ,18,10607.55335268692
103 ,19,10631.941876049916
103 ,2,10575.203853393612
103 ,20,10527.712332279674
103 ,21,10445.598250396815
103 ,22,10577.80729302627
103 ,23,10593.177454581051
103 ,24,10615.374617887463
103 ,25,10572.489727797547
103 ,26,10585.762466578826
103 ,27,10641.753841404863
103 ,28,10672.055012438726
103 ,29,10616.128155006536
103 ,3,10544.060833450205
103 ,30,10635.574834302652
103 ,31,10518.32868843201
103 ,32,10552.070437015844
103 ,33,10598.631218586735
103 ,34,10566.132286232547
103 ,35,10632.974546979081
103 ,36,10629.24474562195
103 ,37,10603.385486034485
103 ,38,10599.015937431015
103 ,39,10667.472615302246
103 ,4,10624.622421723963
103 ,40,10632.90035238509
103 ,41,10514.049527098798
103 ,42,10599.309894732343
103 ,43,10576.802217986067
103 ,44,10501.695957589636
103 ,45,10626.646624619487
103 ,46,10625.958668168509
103 ,47,10530.095293378363
103 ,48,10598.553261083744
103 ,49,10556.758203195934
103 ,5,10599.67994191017
103 ,50,10567.660761808449
103 ,51,10524.782297495478
103 ,52,10559.888977917806
103 ,53,10604.64546326781
103 ,54,10617.663381250602
103 ,55,10624.848889997947
103 ,56,10550.212910721786
103 ,57,10600.814483232976
103 ,58,10670.009584467552
103 ,59,10672.883822794149
103 ,6,10567.070555934737
103 ,60,10546.93748507856
103 ,61,10635.908357580785
103 ,62,10581.860291456398
103 ,63,10584.54870213983
103 ,64,10638.572633588841
103 ,65,10571.274662621776
103 ,66,10589.820219737698
103 ,67,10542.186796989914
103 ,68,10644.879300448552
103 ,69,10574.488830733995
103 ,7,10550.436198618265
103 ,70,10577.207553336852
103 ,71,10620.336267836261
103 ,72,10561.000806599981
103 ,73,10577.383975893094
103 ,74,10613.190556378904
103 ,75,10509.879620164245
103 ,76,10650.25709840175
103 ,77,10446.768534787658
103 ,78,10519.242016098675
103 ,79,10605.089382879367
103 ,8,10566.653366710036
103 ,80,10575.652959813071
103 ,81,10527.28011931406
103 ,82,10505.753819347445
103 ,83,10573.91413942266
103 ,84,10563.234737857096
103 ,85,10568.805349383132
103 ,86,10594.11218075574
103 ,87,10647.68860516884
103 ,88,10609.35014855378
103 ,89,10607.91885186368
103 ,9,10597.833003352645
103 ,90,10658.693929350406
103 ,91,10591.5985367132
103 ,92,10627.400941552174
103 ,93,10594.78626755962
103 ,94,10582.350207520094
103 ,95,10578.690177846049
103 ,96,10503.523892847557
103 ,97,10631.876836950134
103 ,98,10529.538287112267
103 ,99,10544.147014141214
104 ,,25443.046320979065
104 ,1,10593.317512771908
104 ,10,10525.656969140522
104 ,100,10577.09056303096
104 ,11,10570.555513506964
104 ,12,10505.459286206295
104 ,13,10624.773476551643
104 ,14,10634.324488416849
104 ,15,10507.552869935278
104 ,16,10646.814787238869
104 ,17,10577.404031033579
104 ,18,10603.174027727537
104 ,19,10696.292057331546
104 ,2,10508.198331840138
104 ,20,10578.094438824726
104 ,21,10569.868988621905
104 ,22,10574.023443905124
104 ,23,10639.5007931463
104 ,24,10559.892960647001
104 ,25,10532.312901467789
104 ,26,10609.74949170707
104 ,27,10586.055527099716
104 ,28,10585.448652700456
104 ,29,10572.914003929263
104 ,3,10566.780605335836
104 ,30,10713.21250152401
104 ,31,10470.083198183127
104 ,32,10586.717976594653
104 ,33,10563.363017320255
104 ,34,10631.137165505224
104 ,35,10545.804519772033
104 ,36,10529.2278337591
104 ,37,10609.869657589437
104 ,38,10565.532866657413
104 ,39,10641.75677704912
104 ,4,10631.380416900747
104 ,40,10608.094628391496
104 ,41,10641.86015804541
104 ,42,10524.587793806031
104 ,43,10573.742475965026
104 ,44,10535.188641283867
104 ,45,10548.709233922995
104 ,46,10572.910875379252
104 ,47,10536.987716983342
104 ,48,10621.965171858361
104 ,49,10467.123722897857
104 ,5,10547.149666769636
104 ,50,10596.565427954143
104 ,51,10565.715469245813
104 ,52,10586.316524709391
104 ,53,10562.353214115727
104 ,54,10512.35141686477
104 ,55,10544.029171338992
104 ,56,10466.236266817212
104 ,57,10713.146243444791
104 ,58,10628.638825443579
104 ,59,10553.127198638595
104 ,6,10575.771646000983
104 ,60,10510.353343679888
104 ,61,10642.759576686285
104 ,62,10528.844628346664
104 ,63,10506.592402646389
104 ,64,10570.265469686372
104 ,65,10498.435966237912
104 ,66,10602.144820803529
104 ,67,10597.407024846216
104 ,68,10612.510443976016
104 ,69,10514.67641915386
104 ,7,10542.60597795669
104 ,70,10571.90166445092
104 ,71,10502.482885304864
104 ,72,10601.177443425491
104 ,73,10512.843522883117
104 ,74,10566.052824396867
104 ,75,10547.510880262387
104 ,76,10570.886140467726
104 ,77,10500.243988158845
104 ,78,10578.427589699735
104 ,79,10594.599492672261
104 ,8,10547.081019558882
104 ,80,10569.324266700478
104 ,81,10671.917960336632
104 ,82,10628.466928569025
104 ,83,10589.28299702857
104 ,84,10516.479287976268
104 ,85,10646.27103530659
104 ,86,10673.822163662959
104 ,87,10671.819586652327
104 ,88,10562.337290592419
104 ,89,10577.568444635133
104 ,9,10565.651072689228
104 ,90,10579.136515780596
104 ,91,10577.851147242902
104 ,92,10544.482827639931
104 ,93,10600.369028292578
104 ,94,10538.118983789738
104 ,95,10621.383657875793
104 ,96,10621.164354841767
104 ,97,10549.495488761182
104 ,98,10556.53132687995
104 ,99,10510.36154068804
106 ,,25581.629857309374
106 ,1,10536.48028995601
106 ,10,10637.240333469923
106 ,100,10528.354828184432
106 ,11,10547.416614071479
106 ,12,10595.351219369453
106 ,13,10568.887429839815
106 ,14,10536.340354187198
106 ,15,10511.07048420176
106 ,16,10740.314348109563
106 ,17,10565.065865888271
106 ,18,10610.889808866425
106 ,19,10622.302038817561
106 ,2,10579.054859511813
106 ,20,10613.584166761404
106 ,21,10567.774187544866
106 ,22,10493.99431602468
106 ,23,10562.627834931585
106 ,24,10695.828771078464
106 ,25,10602.059193055164
106 ,26,10560.184948358516
106 ,27,10581.37012690247
106 ,28,10689.940388699964
106 ,29,10518.626848639406
106 ,3,10579.792410792357
106 ,30,10576.782745393215
106 ,31,10534.237473455585
106 ,32,10569.651106016223
106 ,33,10597.782852743741
106 ,34,10565.129855711302
106 ,35,10592.04809747992
106 ,36,10559.233016074604
106 ,37,10625.463536886688
106 ,38,10527.633165974225
106 ,39,10638.258571446635
106 ,4,10578.137948807254
106 ,40,10599.512598534851
106 ,41,10566.275136885324
106 ,42,10469.810511821714
106 ,43,10642.537492989171
106 ,44,10590.482387880573
106 ,45,10455.8385688783
106 ,46,10583.46753640389
106 ,47,10514.723608301862
106 ,48,10565.64006505307
106 ,49,10620.390791951293
106 ,5,10521.724953268766
106 ,50,10632.61455553264
106 ,51,10563.169681174237
106 ,52,10574.833903548571
106 ,53,10590.761611346414
106 ,54,10509.68255356112
106 ,55,10514.77983454702
106 ,56,10590.076799529728
106 ,57,10548.513513110878
106 ,58,10620.045449935047
106 ,59,10531.109537020655
106 ,6,10595.62298190381
106 ,60,10563.136443011002
106 ,61,10596.728657771266
106 ,62,10570.338310986032
106 ,63,10562.756047734678
106 ,64,10643.104027682943
106 ,65,10545.116514934905
106 ,66,10653.791829952159
106 ,67,10565.524584477424
106 ,68,10544.667223701617
106 ,69,10526.645226260382
106 ,7,10583.411374395726
106 ,70,10576.416833278221
106 ,71,10527.742618768716
106 ,72,10505.660047799216
106 ,73,10555.28206155357
106 ,74,10486.525419819227
106 ,75,10557.394420975723
106 ,76,10491.254554033809
106 ,77,10602.506824065324
106 ,78,10589.647658240274
106 ,79,10594.624178472688
106 ,8,10552.756426068114
106 ,80,10508.648035381713
106 ,81,10558.709131719106
106 ,82,10581.254797415522
106 ,83,10588.353154608387
106 ,84,10640.005494556708
106 ,85,10656.856258683974
106 ,86,10639.736872734482
106 ,87,10620.755132814056
106 ,88,10550.74260886754
106 ,89,10521.781760938184
106 ,9,10625.366409785693
106 ,90,10654.948953540217
106 ,91,10602.001024801828
106 ,92,10611.574939160313
106 ,93,10606.586755637016
106 ,94,10509.313814021754
106 ,95,10525.389837608114
106 ,96,10511.318260484417
106 ,97,10583.783566462456
106 ,98,10558.249821873822
106 ,99,10525.853968394433
109 ,,25521.765748005284
109 ,1,10514.098016488693
109 ,10,10629.809911852983
109 ,100,10653.346261384531
109 ,11,10529.249776425979
109 ,12,10538.755348163128
109 ,13,10637.374553771384
109 ,14,10644.119968003062
109 ,15,10655.26524314351
109 ,16,10679.54951307923
109 ,17,10570.780241029226
109 ,18,10602.52540742228
109 ,19,10591.668616391644
109 ,2,10597.224495616007
109 ,20,10621.116381724358
109 ,21,10629.443275757681
109 ,22,10573.500396735853
109 ,23,10583.595553551093
109 ,24,10667.419857812365
109 ,25,10524.008722054243
109 ,26,10673.392108350261
109 ,27,10591.48755004107
109 ,28,10569.555368071846
109 ,29,10607.719635052083
109 ,3,10546.034210684753
109 ,30,10699.888053110128
109 ,31,10583.925942530163
109 ,32,10619.290618965415
109 ,33,10586.995890664311
109 ,34,10586.37166306919
109 ,35,10575.005290114403
109 ,36,10598.689056955443
109 ,37,10524.780750585018
109 ,38,10571.722633800297
109 ,39,10610.092528934967
109 ,4,10668.076112328756
109 ,40,10603.57856254001
109 ,41,10648.245619579504
109 ,42,10658.138392816303
109 ,43,10623.101711582709
109 ,44,10568.23435758879
109 ,45,10556.544046121222
109 ,46,10683.661247703394
109 ,47,10630.60187390491
109 ,48,10528.083710466433
109 ,49,10525.440600019185
109 ,5,10551.05834603769
109 ,50,10602.07960222172
109 ,51,10619.536692027481
109 ,52,10608.075427860676
109 ,53,10632.305601049255
109 ,54,10619.229425347448
109 ,55,10512.930167381091
109 ,56,10592.318999102956
109 ,57,10650.860225353297
109 ,58,10506.610361209932
109 ,59,10659.675718550412
109 ,6,10527.265233321586
109 ,60,10641.649657758648
109 ,61,10600.029510212129
109 ,62,10702.399174632528
109 ,63,10605.079010668434
109 ,64,10642.21076809932
109 ,65,10619.936674165365
109 ,66,10531.145519786152
109 ,67,10590.966334461673
109 ,68,10602.568410202002
109 ,69,10658.274981399269
109 ,7,10621.076829652924
109 ,70,10592.737171769475
109 ,71,10618.185942243323
109 ,72,10528.46719576317
109 ,73,10651.67884079745
109 ,74,10600.193700736636
109 ,75,10583.14141018486
109 ,76,10643.52411952525
109 ,77,10637.029797193449
109 ,78,10689.549156855424
109 ,79,10597.504038393627
109 ,8,10599.614330239414
109 ,80,10612.148141325066
109 ,81,10613.904915450788
109 ,82,10638.217742030689
109 ,83,10456.028694363948
109 ,84,10640.396857060681
109 ,85,10522.209723027758
109 ,86,10638.63066665829
109 ,87,10693.220721253245
109 ,88,10582.161264393748
109 ,89,10533.39928753339
109 ,9,10615.738407249948
109 ,90,10645.482650805774
109 ,91,10672.146004064618
109 ,92,10620.959052149423
109 ,93,10518.985508451071
109 ,94,10546.38245850465
109 ,95,10634.618311804412
109 ,96,10624.678035877492
109 ,97,10631.130304095763
109 ,98,10593.242552252355
109 ,99,10578.338367024144
110 ,,25590.37748859321
110 ,1,10626.890098148928
110 ,10,10567.014453128484
110 ,100,10639.304050337487
110 ,11,10534.166712017608
110 ,12,10610.987578713733
110 ,13,10608.760064431357
110 ,14,10643.42824304991
110 ,15,10672.959146850413
110 ,16,10644.775538811082
110 ,17,10618.696625771117
110 ,18,10624.167223457187
110 ,19,10645.33821268964
110 ,2,10577.57457696934
110 ,20,10766.97580184466
110 ,21,10527.86409511307
110 ,22,10620.63733760936
110 ,23,10740.85172081791
110 ,24,10611.492836139172
110 ,25,10719.418461417448
110 ,26,10610.48337820862
110 ,27,10611.109273711263
110 ,28,10585.28535740435
110 ,29,10671.487201562295
110 ,3,10606.23252336899
110 ,30,10700.626055727542
110 ,31,10596.394325366033
110 ,32,10611.138291262672
110 ,33,10642.575237368808
110 ,34,10677.744907840097
110 ,35,10594.560055461843
110 ,36,10645.630960343811
110 ,37,10605.181722260248
110 ,38,10575.001256290623
110 ,39,10626.358908625083
110 ,4,10530.542973016176
110 ,40,10700.101085594164
110 ,41,10544.31954088933
110 ,42,10534.605654692135
110 ,43,10558.64889333201
110 ,44,10566.417899721991
110 ,45,10637.772058939698
110 ,46,10668.132487510646
110 ,47,10673.126229713516
110 ,48,10620.798643225318
110 ,49,10581.793227998083
110 ,5,10640.901950190964
110 ,50,10682.82657664969
110 ,51,10578.08480102618
110 ,52,10617.140403773641
110 ,53,10738.192601728131
110 ,54,10539.751229776186
110 ,55,10537.421357144496
110 ,56,10560.634564962756
110 ,57,10683.747052652763
110 ,58,10610.770183998606
110 ,59,10623.17437258025
110 ,6,10481.004638480848
110 ,60,10613.084023138153
110 ,61,10655.66112803406
110 ,62,10623.567355428997
110 ,63,10492.654945351758
110 ,64,10718.081960699918
110 ,65,10674.152966594267
110 ,66,10569.319458045255
110 ,67,10495.236517294054
110 ,68,10636.69754092839
110 ,69,10592.183811070674
110 ,7,10612.566733242058
110 ,70,10669.767385985899
110 ,71,10571.40323984691
110 ,72,10652.785798849003
110 ,73,10635.26951626706
110 ,74,10634.681781238514
110 ,75,10644.524278389868
110 ,76,10611.999936421736
110 ,77,10637.63617365654
110 ,78,10625.104497503777
110 ,79,10688.896006455769
110 ,8,10573.850709470005
110 ,80,10549.452960178098
110 ,81,10570.574977298227
110 ,82,10661.464954662788
110 ,83,10616.292970994044
110 ,84,10576.380036615037
110 ,85,10602.341129934655
110 ,86,10734.32822382298
110 ,87,10580.532925752494
110 ,88,10613.429706444982
110 ,89,10578.362700224865
110 ,9,10670.092632793707
