 ,,12708755.441426294
 ,1,126924.23157184517
 ,10,126887.33402171689
 ,100,126795.14699613025
 ,11,126306.64153793588
 ,12,127617.17872393219
 ,13,126838.09081511473
 ,14,127505.91681273487
 ,15,127050.68547527077
 ,16,127107.12192612329
 ,17,126672.59001272908
 ,18,127669.79361588988
 ,19,126737.39792039421
 ,2,126693.80289456397
 ,20,127863.9332384739
 ,21,126859.28594000905
 ,22,126804.88313911128
 ,23,127160.11402034805
 ,24,126701.45806027025
 ,25,126772.82480650862
 ,26,126002.15333801642
 ,27,126773.63192160158
 ,28,126181.96674833365
 ,29,127009.76455726539
 ,3,126945.07827684336
 ,30,127414.0750988643
 ,31,126383.27406181127
 ,32,127197.9181641992
 ,33,126764.39783311053
 ,34,127612.84779792749
 ,35,127375.94590332208
 ,36,126958.78122417346
 ,37,126645.64235165114
 ,38,126667.45729736905
 ,39,126620.47887846729
 ,4,126885.23412493398
 ,40,127650.678546584
 ,41,127633.07503399382
 ,42,127446.1591773144
 ,43,127260.08433337562
 ,44,126908.9847925512
 ,45,126024.1239753507
 ,46,127529.44076651294
 ,47,126576.67172469004
 ,48,126638.40346169134
 ,49,126682.18243251805
 ,5,127017.13920518741
 ,50,126962.56304749957
 ,51,126729.15005840894
 ,52,126974.87566317484
 ,53,126291.50723962273
 ,54,126742.52723110364
 ,55,126945.31365473907
 ,56,126666.6409289172
 ,57,127252.11600893481
 ,58,126928.98091637796
 ,59,126840.19587411216
 ,6,127379.55719050308
 ,60,126712.88154200072
 ,61,127117.89439211425
 ,62,126834.8978258464
 ,63,126761.32399717176
 ,64,127043.13482787872
 ,65,126557.84161619657
 ,66,127065.18078797514
 ,67,126983.64945484894
 ,68,127414.01983516154
 ,69,126789.38387153491
 ,7,126382.15380190473
 ,70,126417.1530390533
 ,71,126293.85002943105
 ,72,126732.95800759067
 ,73,126881.47395270506
 ,74,126999.19804694579
 ,75,127008.1709789091
 ,76,127172.7839567415
 ,77,127044.9944592455
 ,78,127009.39102014375
 ,79,126173.72997856591
 ,8,126306.13371456914
 ,80,126800.50861848847
 ,81,126677.54279917051
 ,82,126928.3573673516
 ,83,127029.1637834672
 ,84,127200.1457850944
 ,85,126867.60180021301
 ,86,127164.13318795564
 ,87,126688.00809546413
 ,88,126554.29756134705
 ,89,126604.36881946136
 ,9,127045.0533746628
 ,90,127356.10419941036
 ,91,127188.47316840026
 ,92,126439.71253387038
 ,93,126956.30552765698
 ,94,126704.24344221874
 ,95,126512.13067094295
 ,96,126653.59675567779
 ,97,127007.05930078721
 ,98,127244.0238159773
 ,99,126067.70720754494
1 ,,25446.49184477691
1 ,1,10547.349298613513
1 ,10,10443.096800731699
1 ,100,10448.926088704078
1 ,11,10557.283453326754
1 ,12,10532.956957479959
1 ,13,10514.501717418423
1 ,14,10569.633937915833
1 ,15,10623.638110218963
1 ,16,10558.516615740511
1 ,17,10557.931955001528
1 ,18,10537.723879925516
1 ,19,10574.89037571917
1 ,2,10577.933906574544
1 ,20,10652.255512085143
1 ,21,10522.46968096079
1 ,22,10448.744863192158
1 ,23,10609.52897473275
1 ,24,10511.222493355655
1 ,25,10452.474589196667
1 ,26,10512.761615651754
1 ,27,10514.198071463128
1 ,28,10455.027445163478
1 ,29,10507.720697106186
1 ,3,10614.193539751246
1 ,30,10573.349543318405
1 ,31,10475.988462386871
1 ,32,10576.366891125077
1 ,33,10454.808918216819
1 ,34,10604.283315017004
1 ,35,10501.562156988733
1 ,36,10467.540713231014
1 ,37,10532.874627439875
1 ,38,10500.449048752313
1 ,39,10484.087584544053
1 ,4,10525.807497711934
1 ,40,10442.8901028111
1 ,41,10552.093491928206
1 ,42,10506.000135124952
1 ,43,10457.353699520952
1 ,44,10555.518246677131
1 ,45,10494.898823470065
1 ,46,10541.723149993726
1 ,47,10577.393617915091
1 ,48,10464.789462956564
1 ,49,10466.971539227263
1 ,5,10515.39309007134
1 ,50,10538.2094937362
1 ,51,10490.399782898256
1 ,52,10520.524697128854
1 ,53,10522.017399095515
1 ,54,10543.56378353528
1 ,55,10560.174258641578
1 ,56,10442.419334990087
1 ,57,10567.970824733131
1 ,58,10424.540714492994
1 ,59,10432.41932543491
1 ,6,10523.46616433973
1 ,60,10498.920966446643
1 ,61,10460.700289129478
1 ,62,10477.22296642453
1 ,63,10552.592415890194
1 ,64,10522.645932543504
1 ,65,10496.503790005485
1 ,66,10537.9581990372
1 ,67,10538.985356858244
1 ,68,10503.31194458082
1 ,69,10486.0268333636
1 ,7,10540.115063439167
1 ,70,10471.271929732075
1 ,71,10472.339634585422
1 ,72,10491.939686374932
1 ,73,10492.373529963868
1 ,74,10468.92041424472
1 ,75,10426.4194467792
1 ,76,10473.533936131656
1 ,77,10496.73095067859
1 ,78,10514.932385304115
