1 ,19,403752.7848694362
1 ,2,402957.1645862027
1 ,20,405817.4433294703
1 ,21,401993.8819197428
1 ,22,397589.28825979115
1 ,23,405432.07030631736
1 ,24,400405.678802612
1 ,25,398936.87721147673
1 ,26,398853.4434043248
1 ,27,400527.9718363008
1 ,28,399720.3633377579
1 ,29,399972.8771385014
1 ,3,404990.18035075784
1 ,30,400416.6644197467
1 ,31,400262.7074943738
1 ,32,403993.7909896058
1 ,33,399322.0968450522
1 ,34,403404.33512115054
1 ,35,399072.50103795703
1 ,36,398509.80147085304
1 ,37,401224.46123635303
1 ,38,400843.9115441645
1 ,39,400647.7915024956
1 ,4,401955.733127086
1 ,40,397379.6068460257
1 ,41,400669.9408423702
1 ,42,399475.6755518872
1 ,43,397374.37185747985
1 ,44,403297.8325613471
1 ,45,399113.0342443894
1 ,46,401423.0618885805
1 ,47,404214.0221028895
1 ,48,398318.88189675804
1 ,49,398590.9492516783
1 ,5,400410.4143654496
1 ,50,402175.13392687886
1 ,51,400157.2761736517
1 ,52,399837.7309767353
1 ,53,400931.83712752606
1 ,54,401652.01624571654
1 ,55,402485.15828977583
1 ,56,396769.64751143917
1 ,57,403727.4179301626
1 ,58,398602.8768722788
1 ,59,398285.24918287306
1 ,6,400052.3474967685
1 ,60,401934.1856489754
1 ,61,399447.1746106512
1 ,62,400355.6910609367
1 ,63,403565.0743855715
1 ,64,400447.05281106284
1 ,65,399857.5122598164
1 ,66,402192.6183851656
1 ,67,400706.09954585315
1 ,68,401415.88343892386
1 ,69,400754.58247913636
1 ,7,402291.4253263882
1 ,70,398191.82442887727
1 ,71,398827.8933292879
1 ,72,400231.22190786275
1 ,73,398368.81189127674
1 ,74,400705.09219319257
1 ,75,397632.61297672574
1 ,76,399844.31799143413
1 ,77,401190.173721246
1 ,78,400057.3404893301
1 ,79,400086.3638257479
1 ,8,397986.7472367674
1 ,80,400933.12136419164
1 ,81,398909.0896686361
1 ,82,402829.36854333914
1 ,83,398532.40342517965
1 ,84,400827.4221327797
1 ,85,403265.2105954195
1 ,86,401730.70109026355
1 ,87,404866.41726309824
1 ,88,401402.6869964802
1 ,89,397125.33379078924
1 ,9,400182.5122813561
1 ,90,403120.0746920932
1 ,91,398220.48398302414
1 ,92,398961.94857519836
1 ,93,397838.2714131722
1 ,94,401140.19439210725
1 ,95,399067.1544380934
1 ,96,397208.9599954854
1 ,97,402259.4039609738
1 ,98,401168.347241946
1 ,99,400151.8460031863
10 ,,971465.7900713533
10 ,1,402728.88040785154
10 ,10,397482.7269943941
10 ,100,397980.210944846
10 ,11,398229.7944693672
10 ,12,400770.1212452116
10 ,13,398471.2575517789
10 ,14,399703.28307761165
10 ,15,401231.5003440671
10 ,16,403507.4972237722
10 ,17,402757.6563740338
10 ,18,404031.9539006843
10 ,19,398573.24233571556
10 ,2,400065.87186724733
10 ,20,401740.9043443459
10 ,21,400389.34578142426
10 ,22,399855.83149304305
10 ,23,405846.85520515626
10 ,24,400378.3101911093
10 ,25,402493.11331733124
10 ,26,397872.8423025738
10 ,27,399550.1414508871
10 ,28,398252.7318802716
10 ,29,399088.8579019707
10 ,3,401201.52771905524
10 ,30,399515.10519382363
10 ,31,399691.7454033709
10 ,32,405051.8513964741
10 ,33,404022.6668461404
10 ,34,403393.6039282058
10 ,35,401898.75305169815
10 ,36,401238.2894825154
10 ,37,401031.47739647044
10 ,38,402582.3166542667
10 ,39,397739.19648969057
10 ,4,405271.89122538076
10 ,40,403667.8068377426
10 ,41,399463.006786666
10 ,42,402014.42272053886
10 ,43,400277.7967618747
10 ,44,401683.3389250296
10 ,45,400706.0384422168
10 ,46,405116.2162519826
10 ,47,399133.7210557604
10 ,48,401433.5635805563
10 ,49,397066.427026308
10 ,5,399439.5622931106
10 ,50,400240.18926286657
10 ,51,400527.672584489
10 ,52,400623.8461253693
10 ,53,404611.2494713144
10 ,54,399891.46108695964
10 ,55,401565.43241772923
10 ,56,393640.7552400594
10 ,57,402638.9485483303
10 ,58,404551.3787758579
10 ,59,400567.9318976199
10 ,6,396094.526761338
10 ,60,401621.2988941571
10 ,61,400672.1224033386
10 ,62,398900.9837912417
10 ,63,401235.5236662162
10 ,64,402242.8719883295
10 ,65,396951.6044757714
10 ,66,399247.3711272655
10 ,67,400333.2669957111
10 ,68,399392.20785812836
10 ,69,403355.1017134881
10 ,7,398707.0455989093
10 ,70,399698.12918178143
10 ,71,397029.2705296652
10 ,72,404307.62854366057
10 ,73,395644.0515917291
10 ,74,402573.42334554036
10 ,75,400089.92151202675
10 ,76,398939.37813467364
10 ,77,403590.3639827174
10 ,78,398728.71191575873
10 ,79,401694.58266611217
10 ,8,400547.4955719926
10 ,80,400409.52295892296
10 ,81,400709.6426267866
10 ,82,401665.7314494022
10 ,83,400734.4496481708
10 ,84,400143.51754204347
10 ,85,404357.8029079658
10 ,86,402163.55292705755
10 ,87,403004.4857259489
10 ,88,399549.6405516187
10 ,89,398872.8084706625
10 ,9,397654.8379329945
10 ,90,403463.25479033653
10 ,91,399722.28017747455
10 ,92,402873.8566248403
10 ,93,401904.4246350526
10 ,94,401892.3347554147
10 ,95,400733.33966755844
10 ,96,399240.87926867837
10 ,97,400041.3139516604
10 ,98,404090.18588150747
10 ,99,399114.88030367985
100 ,,968331.809023098
100 ,1,403573.2506878537
100 ,10,400949.92205785133
100 ,100,400764.38780729036
100 ,11,400145.71166350995
100 ,12,402138.3665160131
100 ,13,397023.8913334354
100 ,14,403628.25235153834
100 ,15,400914.20333632
100 ,16,402460.12109480094
100 ,17,400060.5390347892
100 ,18,401761.94860336307
100 ,19,400007.41711919295
100 ,2,398407.40107547975
100 ,20,402704.53874167526
100 ,21,401383.6742324139
100 ,22,397477.16609351494
100 ,23,403052.9479079011
100 ,24,398796.3836905389
100 ,25,399866.8160162174
100 ,26,393928.73469181266
100 ,27,401087.0856181244
100 ,28,401334.62339379464
100 ,29,400061.2429577227
100 ,3,399383.8589195557
100 ,30,397379.9270384136
100 ,31,399902.1476419233
100 ,32,401083.60690259683
100 ,33,399951.181233207
100 ,34,403849.77668510855
100 ,35,399058.5868670743
100 ,36,402416.11361272604
100 ,37,397854.71274554066
100 ,38,403465.66051264736
100 ,39,401862.82663569495
100 ,4,402009.3083598766
100 ,40,400019.92385405913
100 ,41,399899.4820928374
100 ,42,401644.3490974543
100 ,43,404447.50770426873
100 ,44,402097.8903045242
100 ,45,392910.0792514205
100 ,46,400560.4073891664
100 ,47,402017.40000972914
100 ,48,403559.872497041
100 ,49,396119.32396214356
100 ,5,397653.0808461284
100 ,50,404206.1958657219
100 ,51,402219.2116616111
100 ,52,401787.344597708
100 ,53,396447.9568025304
100 ,54,399590.98804022954
100 ,55,399726.11682816216
100 ,56,399637.3632662805
100 ,57,399676.8442622383
100 ,58,403565.77737612184
100 ,59,402694.8025521625
100 ,6,398745.9989438358
100 ,60,400797.1792309032
100 ,61,399002.647448408
100 ,62,397609.67891407426
100 ,63,402187.2159943394
100 ,64,399288.362231638
100 ,65,396605.0178812155
100 ,66,400367.42215145956
100 ,67,399028.3050923557
100 ,68,398658.4496487543
100 ,69,402439.5540617233
100 ,7,397771.30221630953
100 ,70,397735.23261569295
100 ,71,395583.2714592505
100 ,72,396005.5553377067
100 ,73,396138.87465252075
100 ,74,401480.1387745993
100 ,75,402167.112791948
100 ,76,399990.8712156289
100 ,77,402830.52810277033
100 ,78,401693.2011598305
100 ,79,401109.03652687435
100 ,8,398362.31163552473
100 ,80,400151.3957110586
100 ,81,397685.8194959406
100 ,82,398912.71766723384
100 ,83,398886.5997448343
100 ,84,401837.4206431123
100 ,85,400423.7584752413
100 ,86,402502.27424475
100 ,87,400726.6134650305
100 ,88,400778.9519809579
100 ,89,396808.508832021
100 ,9,403248.95999022113
100 ,90,402790.04194079514
100 ,91,398163.14157328877
100 ,92,398654.51579124253
100 ,93,400825.77690327895
100 ,94,404021.0732871155
100 ,95,402422.72381871
100 ,96,398954.3725248401
100 ,97,400325.7940325419
100 ,98,397687.84734954505
100 ,99,398177.9255165449
1000 ,,973868.5013695896
1000 ,1,403443.1062132981
1000 ,10,397841.8529802966
1000 ,100,401984.79897953843
1000 ,11,397983.35727688594
1000 ,12,407134.1320339256
1000 ,13,402541.21699342824
1000 ,14,402737.4125300427
1000 ,15,399920.14418506675
1000 ,16,408023.69318935374
1000 ,17,404073.37730223173
1000 ,18,408462.677890764
1000 ,19,402594.68454513943
1000 ,2,399145.41315402486
1000 ,20,404043.3969161997
1000 ,21,404980.4076676537
1000 ,22,398471.8138252242
1000 ,23,408531.5634303581
1000 ,24,399085.6263033372
1000 ,25,403387.6892262331
1000 ,26,396011.99496525
1000 ,27,399873.7718954248
1000 ,28,401561.9765490801
1000 ,29,399533.57439959556
1000 ,3,403562.16472406767
1000 ,30,399127.8082220295
1000 ,31,401779.9567144469
1000 ,32,404057.9540594949
1000 ,33,405092.5611720078
1000 ,34,400537.6812500423
1000 ,35,401397.8269924863
1000 ,36,401363.5094419812
1000 ,37,398681.80039379897
1000 ,38,401734.5330189233
1000 ,39,401695.88092200423
1000 ,4,403569.560802622
1000 ,40,400926.62810722494
1000 ,41,400371.7398503449
1000 ,42,402508.3705854984
1000 ,43,400618.4478063829
1000 ,44,403206.466825688
1000 ,45,401462.86021331424
1000 ,46,403995.11203999206
1000 ,47,402593.349693378
1000 ,48,403880.605534815
1000 ,49,396936.7332011839
1000 ,5,401823.1991401684
1000 ,50,402075.44616364344
1000 ,51,398458.7797568918
1000 ,52,402907.0198680375
1000 ,53,401384.79836357833
1000 ,54,401089.4446832501
1000 ,55,403569.0029730827
1000 ,56,401413.69079100556
1000 ,57,400968.2891002838
1000 ,58,401479.52883758815
1000 ,59,401623.332333049
1000 ,6,398460.53388512105
1000 ,60,402570.6619561572
1000 ,61,403266.41902901826
1000 ,62,401331.194942649
1000 ,63,400488.20794060605
1000 ,64,401261.39125887846
1000 ,65,402036.0383885476
1000 ,66,402005.40484523517
1000 ,67,400317.82758315577
1000 ,68,403032.8998736361
1000 ,69,402183.6867957302
1000 ,7,400435.27616257523
1000 ,70,400147.9510572244
1000 ,71,397933.9025908395
1000 ,72,401851.45413154474
1000 ,73,399977.205748868
1000 ,74,401710.79422380036
1000 ,75,400952.5863099245
1000 ,76,403195.694916988
1000 ,77,402792.8082119373
1000 ,78,404029.43231622595
1000 ,79,401687.3031417717
1000 ,8,399504.0162836277
1000 ,80,402323.8164222302
1000 ,81,404843.0672909607
1000 ,82,404261.0893413207
1000 ,83,401293.63246746274
1000 ,84,402273.35833209363
1000 ,85,401155.8463096513
1000 ,86,403080.05530948006
1000 ,87,403715.5968543546
1000 ,88,403661.258758237
1000 ,89,397606.63236517436
1000 ,9,401675.23686092254
1000 ,90,403686.4299933197
1000 ,91,404189.15734946326
1000 ,92,400186.61989175586
1000 ,93,400529.36898730544
1000 ,94,400107.3616139033
1000 ,95,401205.7314788634
1000 ,96,400663.5807125702
1000 ,97,402850.9192905991
1000 ,98,402960.8833360502
1000 ,99,402686.93548729405
103 ,,970114.140893785
103 ,1,397628.5046452684
103 ,10,396470.8064651262
103 ,100,396721.05486827117
103 ,11,398683.3532478456
103 ,12,403572.10359427804
103 ,13,397349.43992414535
103 ,14,401183.15549391333
103 ,15,398940.3176047095
103 ,16,399965.93249940855
103 ,17,402796.71972767357
103 ,18,402774.14864955307
103 ,19,401895.6515264754
103 ,2,398988.1590390238
103 ,20,397828.5057138569
103 ,21,395257.38316739997
103 ,22,399309.5994534664
103 ,23,402547.95335551194
103 ,24,399755.2089203033
103 ,25,400513.31304530695
103 ,26,396663.8682389038
103 ,27,401457.0728673853
103 ,28,403679.59305377654
103 ,29,399383.6237778784
103 ,3,398290.49118927866
103 ,30,399363.17466520774
103 ,31,398802.7283398153
103 ,32,400268.78838064894
103 ,33,401139.4125327851
103 ,34,398837.87652827636
103 ,35,400348.25703776575
103 ,36,400801.1045741711
103 ,37,399295.8549005451
103 ,38,400803.4106350323
103 ,39,403202.38229319453
103 ,4,402373.3698284732
103 ,40,400731.9667330647
103 ,41,396229.7308912646
103 ,42,400225.6835699835
103 ,43,398604.2476397063
103 ,44,398020.1209210739
103 ,45,399637.8640085088
103 ,46,401587.2343753057
103 ,47,399271.53047161066
103 ,48,399248.61022622936
103 ,49,398128.24693739886
103 ,5,400364.0649536724
103 ,50,399872.61116277624
103 ,51,398552.7647366935
103 ,52,398338.8713650502
103 ,53,400393.28629200364
103 ,54,401192.7513627248
103 ,55,402358.47378021514
103 ,56,396862.0479842679
103 ,57,400703.09534058545
103 ,58,403919.44988413545
103 ,59,403604.32429123094
103 ,6,397944.82727569924
103 ,60,399149.92102743615
103 ,61,402670.06402630656
103 ,62,400259.2090033706
103 ,63,402696.3170199332
103 ,64,401205.2906359224
103 ,65,399389.02837993915
103 ,66,400206.4513091584
103 ,67,397862.5367028343
103 ,68,402963.9294389503
103 ,69,400588.0733363154
103 ,7,398557.57676361396
103 ,70,398233.03137540584
103 ,71,399420.1440497958
103 ,72,399247.65040635125
103 ,73,398166.2836371502
103 ,74,402804.4610406363
103 ,75,396638.4512030816
103 ,76,402890.71566873294
103 ,77,395603.2944670108
103 ,78,396759.2042886847
103 ,79,399372.8422794649
103 ,8,398045.06780523254
103 ,80,400496.4295155988
103 ,81,396618.1523521574
103 ,82,398892.88288616884
103 ,83,398396.16543709376
103 ,84,399968.80735198705
103 ,85,400311.0337892364
103 ,86,400601.24199736526
103 ,87,402552.3894164331
103 ,88,400889.361383888
103 ,89,397961.9729815974
103 ,9,400804.3981958928
103 ,90,404212.6472984001
103 ,91,400304.91855257493
103 ,92,402199.1518928238
103 ,93,400930.8817631567
103 ,94,399751.1784481248
103 ,95,400737.96571371646
103 ,96,397322.42411468935
103 ,97,401556.64070952294
103 ,98,399382.91218945564
103 ,99,398876.60859862075
104 ,,968689.6434088717
104 ,1,403827.98209806846
104 ,10,398921.58428782393
104 ,100,401541.53543494036
104 ,11,398671.7351295574
104 ,12,400557.659327406
104 ,13,401731.8339091518
104 ,14,402614.0524429548
104 ,15,397613.28611072566
104 ,16,405992.8887056271
104 ,17,402057.1395508226
104 ,18,404278.7358553596
104 ,19,406048.6872627014
104 ,2,398365.4132559603
104 ,20,401535.0361028125
104 ,21,401582.43822944997
104 ,22,401069.9791947476
104 ,23,405906.9104879019
104 ,24,399464.35892817477
104 ,25,400816.3162440238
104 ,26,399488.95715314825
104 ,27,401203.6434663448
104 ,28,402188.9350584596
104 ,29,399464.5547308317
104 ,3,400950.93520370976
104 ,30,404115.39677889494
104 ,31,398726.436119932
104 ,32,403165.2747689103
104 ,33,401495.481083883
104 ,34,402998.8839866564
104 ,35,398828.58353391715
104 ,36,398873.87695955724
104 ,37,401442.7154130734
104 ,38,401269.5042409606
104 ,39,403939.6963153179
104 ,4,404282.8760546005
104 ,40,401556.5895739117
104 ,41,402805.5158554836
104 ,42,399076.5937320967
104 ,43,400160.65462885896
104 ,44,400995.1019307752
104 ,45,398610.0386151922
104 ,46,401305.0609669356
104 ,47,401186.1760549254
104 ,48,401891.96052396024
104 ,49,396576.6261138775
104 ,5,400124.3988595387
104 ,50,402636.33602209453
104 ,51,401888.0814125973
104 ,52,401147.10605751834
104 ,53,400596.44056844927
104 ,54,399031.11532773834
104 ,55,401133.3272943448
104 ,56,395597.6382633426
104 ,57,406541.223418568
104 ,58,404071.908786754
104 ,59,400606.4117665764
104 ,6,400148.50203711534
104 ,60,399451.6965114333
104 ,61,404675.1647580782
104 ,62,399958.4605380041
104 ,63,401374.1081159748
104 ,64,400386.2608789774
104 ,65,398478.19874582515
104 ,66,402475.2373552848
104 ,67,401736.588200643
104 ,68,403498.68661135726
104 ,69,399974.34719962
104 ,7,400112.4238551124
104 ,70,399971.75008337863
104 ,71,396888.31249888043
104 ,72,402440.0705246092
104 ,73,397524.9727375188
104 ,74,402782.61398469185
104 ,75,399847.3294650926
104 ,76,401715.32030918804
104 ,77,399433.96762884356
104 ,78,400773.796282908
104 ,79,400779.8111003124
104 ,8,399183.7415410041
104 ,80,401997.3925710388
104 ,81,403991.8110617809
104 ,82,405196.83667270094
104 ,83,400772.2937700604
104 ,84,399940.90897400025
104 ,85,405039.7773378092
104 ,86,405344.8342956139
104 ,87,405236.85439104645
104 ,88,400945.54184566997
104 ,89,398711.8219461523
104 ,9,401343.02608040813
104 ,90,402897.9372436576
104 ,91,401494.42526167235
104 ,92,400820.46273524733
104 ,93,402986.577158084
104 ,94,399773.7906599481
104 ,95,404038.70094562025
104 ,96,403513.2431594546
104 ,97,400161.3326556033
104 ,98,402117.9590325078
104 ,99,399350.1183387151
106 ,,972223.7158579491
106 ,1,400954.1492653799
106 ,10,402385.2937196337
106 ,100,398946.6631358919
106 ,11,397043.4250296869
106 ,12,403303.75276011234
106 ,13,398890.53674412356
106 ,14,398208.36956856854
106 ,15,397012.93309961166
106 ,16,408877.5384811683
106 ,17,400889.68653727236
106 ,18,403874.6059590371
106 ,19,402559.01500148454
106 ,2,400289.28049330716
106 ,20,402161.4931153163
106 ,21,400853.7804603216
106 ,22,397250.58294178685
106 ,23,402284.29328933696
106 ,24,403869.2219035354
106 ,25,402728.13784300454
106 ,26,396855.7060582729
106 ,27,400315.06622977136
106 ,28,405461.10143353016
106 ,29,396693.19902384555
106 ,3,400725.3042779643
106 ,30,398189.3976738008
106 ,31,400472.24946713715
106 ,32,401818.3846479786
106 ,33,402112.70813220396
106 ,34,399783.16480392753
106 ,35,399827.954393134
106 ,36,399246.3560685468
106 ,37,401284.04229361436
106 ,38,399133.18252455734
106 ,39,403124.1114079616
106 ,4,401583.42215932155
106 ,40,400491.60162210464
106 ,41,399191.6487643193
106 ,42,396283.73830367887
106 ,43,402028.388522027
106 ,44,402397.17585098266
106 ,45,394349.45237264456
106 ,46,400990.8942086569
106 ,47,399639.6138965531
106 ,48,399017.55960240593
106 ,49,401629.2034465292
106 ,5,398418.19163882127
106 ,50,403312.5460997323
106 ,51,401067.5091088077
106 ,52,399965.61942902656
106 ,53,400922.2895576153
106 ,54,398184.3201432104
106 ,55,399282.11019621615
106 ,56,399503.03641397314
106 ,57,399634.5126009435
106 ,58,403057.118044725
106 ,59,399101.19598226517
106 ,6,400136.35768518224
106 ,60,400802.1785844098
106 ,61,402218.605204252
106 ,62,400814.6244692265
106 ,63,402847.2109854523
106 ,64,402383.37242624233
106 ,65,399507.9845929002
106 ,66,403711.1477152335
106 ,67,399796.8451991312
106 ,68,400222.74031221133
106 ,69,399734.6763170172
106 ,7,400931.2157592697
106 ,70,399372.66474718775
106 ,71,397083.0496900984
106 ,72,398119.2871911724
106 ,73,398379.4242298048
106 ,74,399058.8914003842
106 ,75,399467.09384035325
106 ,76,397959.22641095496
106 ,77,402590.70252387103
106 ,78,400458.21045775665
106 ,79,400046.5112505375
106 ,8,398649.41730892175
106 ,80,398973.6165964917
106 ,81,398949.69840874296
106 ,82,402731.0944519649
106 ,83,399998.7277083885
106 ,84,403923.83206667524
106 ,85,404725.694229134
106 ,86,403361.6100309824
106 ,87,402581.78773029067
106 ,88,399776.19290638017
106 ,89,395808.1063958811
106 ,9,402886.2407141517
106 ,90,405104.2851072295
106 ,91,401686.50570332113
106 ,92,402670.5312561735
106 ,93,402502.6501834539
106 ,94,397978.6198933308
106 ,95,399706.9492925742
106 ,96,398681.8405305712
106 ,97,400738.62868088146
106 ,98,401478.82753387286
106 ,99,399247.27760271315
109 ,,953246.5743580685
109 ,1,393417.7009850999
109 ,10,394970.78912776965
109 ,100,396847.24403528095
109 ,11,389007.96676943084
109 ,12,394527.2179037168
109 ,13,394385.0557756364
109 ,14,395137.1380959943
109 ,15,395133.3594554424
109 ,16,399707.200861944
109 ,17,394302.74774688046
109 ,18,397027.6649647661
109 ,19,394603.6405653842
109 ,2,393818.16384159215
109 ,20,395417.4678228802
109 ,21,396568.81927045115
109 ,22,393155.5117709583
109 ,23,396417.8712369686
109 ,24,395639.1896566396
109 ,25,392733.5208408466
109 ,26,393589.75482715765
109 ,27,393514.61872799986
109 ,28,394216.5070766958
109 ,29,392986.5444315302
109 ,3,392491.38954507443
109 ,30,395262.10787635995
109 ,31,395575.4394738048
109 ,32,396972.50649203715
109 ,33,394930.27710934746
109 ,34,393463.9623937978
109 ,35,391922.17579086864
109 ,36,393581.891940463
109 ,37,390492.41926767054
109 ,38,393816.4890884152
109 ,39,395320.32737902174
109 ,4,398100.14564039063
109 ,40,393420.8976208544
109 ,41,394943.5771487511
109 ,42,396243.97308901575
109 ,43,394041.5290589819
109 ,44,394745.91188056243
109 ,45,390961.39658467774
109 ,46,397507.43472856807
109 ,47,397304.04790601897
109 ,48,390349.9636357183
109 ,49,390962.1069567026
109 ,5,392453.15709909337
109 ,50,395324.10118274455
109 ,51,396279.18107032863
109 ,52,393863.0360836875
109 ,53,395357.88643548166
109 ,54,395306.64144099393
109 ,55,392172.4852818832
109 ,56,392321.3393752271
109 ,57,396761.5819334127
109 ,58,392196.46878935664
109 ,59,397182.24309736455
109 ,6,390424.2809630734
109 ,60,397162.00427485886
109 ,61,395474.89179305686
109 ,62,399053.1345076227
109 ,63,397881.7041292899
109 ,64,395138.95145703264
109 ,65,395282.4383004636
109 ,66,392168.946758249
109 ,67,393509.8809636581
109 ,68,395618.8915940404
109 ,69,398065.6182148782
109 ,7,395551.93561683735
109 ,70,392833.30100005574
109 ,71,393492.01445882616
109 ,72,392187.9514848445
109 ,73,394697.56223520497
109 ,74,396745.10609274363
109 ,75,393480.445751726
109 ,76,396803.18538064347
109 ,77,397178.6817857752
109 ,78,396908.9647660044
109 ,79,392974.8899536581
109 ,8,393309.256457627
109 ,80,395964.3604465196
109 ,81,393926.3509342078
109 ,82,398463.7112036744
109 ,83,388002.7588343988
109 ,84,396979.7719067598
109 ,85,393016.1674999795
109 ,86,396408.20538777753
109 ,87,398222.9489885598
109 ,88,394052.81997192185
109 ,89,388804.09636412846
109 ,9,395609.944368307
109 ,90,397855.5697186029
109 ,91,397306.4997208212
109 ,92,396389.7654955997
109 ,93,392391.5382451212
109 ,94,392401.27735220257
109 ,95,397243.46764353354
109 ,96,396408.94945129455
109 ,97,395634.27878147754
109 ,98,396036.1737913228
109 ,99,394538.3852836265
110 ,,956329.2419351214
110 ,1,397877.8885927859
110 ,10,392752.80739078205
110 ,100,396509.9027470409
110 ,11,389289.40508508414
110 ,12,397442.8054016974
110 ,13,393399.24035594915
110 ,14,395352.4270894523
110 ,15,396107.7179634291
110 ,16,398637.4147485374
110 ,17,396276.43572019885
110 ,18,398202.0562571814
110 ,19,396868.39129250584
110 ,2,393278.2749052608
110 ,20,401004.51836810773
110 ,21,392949.07560131414
110 ,22,395010.3611517423
110 ,23,402708.88985581324
110 ,24,393730.8242396088
110 ,25,400198.30975980987
110 ,26,391345.213983904
110 ,27,394441.05382387654
110 ,28,395020.5198164807
110 ,29,395630.26143615204
110 ,3,394953.03794069355
110 ,30,395504.8752794967
110 ,31,396299.30422406737
110 ,32,397054.832675804
110 ,33,397161.92472178675
110 ,34,397090.3250564341
110 ,35,392879.5338183575
110 ,36,395527.6052820407
110 ,37,393602.81851641805
110 ,38,394158.4121406053
110 ,39,396151.7467353923
110 ,4,393283.755230968
110 ,40,397267.54235587525
110 ,41,391287.4594613128
110 ,42,391882.4076406606
110 ,43,391931.6993977681
110 ,44,394935.38948425336
110 ,45,394161.4275292418
110 ,46,397255.60774112056
110 ,47,399170.4437171109
110 ,48,394087.96546014986
110 ,49,393257.6484015069
110 ,5,396084.4467752228
110 ,50,398571.05006181094
110 ,51,394922.4654488857
110 ,52,394302.00708371773
110 ,53,399549.6095128681
110 ,54,392573.1701968395
110 ,55,393219.40907100873
110 ,56,391309.3599116643
110 ,57,398331.41167904466
110 ,58,396346.8899714956
110 ,59,396175.2019192489
110 ,6,388832.79423828016
110 ,60,396377.1511033371
110 ,61,397695.27522332896
110 ,62,396447.36154926737
110 ,63,393792.9021435242
110 ,64,398256.7270089561
110 ,65,397390.9219201885
110 ,66,393761.46213679586
110 ,67,390057.2526349006
110 ,68,397157.41900763876
110 ,69,395960.63857484155
110 ,7,395414.63973444974
110 ,70,395835.0430621972
110 ,71,391917.9443254514
110 ,72,397155.46803067665
110 ,73,394269.95701800333
110 ,74,398206.13348166377
110 ,75,396023.73245317815
110 ,76,395900.2470471371
110 ,77,397470.16339391086
110 ,78,394781.15535040543
110 ,79,396510.97285250714
110 ,8,392487.5874531867
110 ,80,393941.2564954933
110 ,81,392304.74892904446
110 ,82,399639.52846811846
110 ,83,394174.3896492081
110 ,84,394783.3561882281
110 ,85,396277.67932048714
110 ,86,400162.4250780016
110 ,87,394258.13033391733
110 ,88,395375.59878675686
110 ,89,390642.5696446291
110 ,9,397810.31513179064
110 ,90,395749.07769443287
110 ,91,395271.27821861947
110 ,92,395416.70582310436
110 ,93,395099.6238893615
