 ,,485654712.68969965
 ,1,4870700.823550928
 ,10,4856642.054000292
 ,100,4903242.8120896835
 ,11,4806841.675109827
 ,12,4903311.397599904
 ,13,4868492.936258684
 ,14,4885438.267230901
 ,15,4829320.934883582
 ,16,4864552.051958549
 ,17,4860001.368745539
 ,18,4878838.00504035
 ,19,4852884.543138136
 ,2,4848501.574734113
 ,20,4855825.320648199
 ,21,4875230.481478366
 ,22,4834204.11422048
 ,23,4839946.027130196
 ,24,4858141.237391583
 ,25,4850343.71812359
 ,26,4811872.842650488
 ,27,4847757.8879788825
 ,28,4854539.353861183
 ,29,4858688.06685756
 ,3,4867704.760783711
 ,30,4805898.690352366
 ,31,4895711.718739176
 ,32,4853590.09708345
 ,33,4856158.710666099
 ,34,4839191.066603492
 ,35,4853780.339706442
 ,36,4853760.967855836
 ,37,4849075.895155155
 ,38,4866885.263487278
 ,39,4871087.527825293
 ,4,4870072.574906434
 ,40,4848514.066867637
 ,41,4844445.630082115
 ,42,4845412.918157911
 ,43,4833906.425159666
 ,44,4882899.287637009
 ,45,4828681.57077004
 ,46,4860665.423210493
 ,47,4850025.961572025
 ,48,4840997.661200545
 ,49,4871850.216238577
 ,5,4839349.989789657
 ,50,4866385.644152159
 ,51,4857229.3894150285
 ,52,4834723.166889191
 ,53,4835395.972979037
 ,54,4827465.129171143
 ,55,4849895.188838294
 ,56,4842130.50611066
 ,57,4875756.889395625
 ,58,4894380.080648823
 ,59,4870587.148033758
 ,6,4860019.766055497
 ,60,4894406.7031187955
 ,61,4871254.7568059005
 ,62,4870897.831457172
 ,63,4885891.4506828245
 ,64,4831087.723179002
 ,65,4825171.961508526
 ,66,4865140.870014853
 ,67,4844151.488916843
 ,68,4887907.357738596
 ,69,4851611.462929337
 ,7,4855855.478656188
 ,70,4829071.900617403
 ,71,4847477.289239815
 ,72,4846873.790694458
 ,73,4831824.1741187265
 ,74,4885983.377739097
 ,75,4878402.501283876
 ,76,4875332.644251088
 ,77,4876205.099349974
 ,78,4855412.970709809
 ,79,4821576.398819822
 ,8,4841037.207750976
 ,80,4884165.344974337
 ,81,4834768.3997577
 ,82,4888883.594652687
 ,83,4859842.734628684
 ,84,4863869.302904116
 ,85,4885711.743101567
 ,86,4850390.688673932
 ,87,4819553.947492174
 ,88,4847583.884341236
 ,89,4824024.819656738
 ,9,4870794.752698623
 ,90,4865235.945533032
 ,91,4871471.103515554
 ,92,4841282.552554889
 ,93,4880007.176242737
 ,94,4847837.941046261
 ,95,4870858.759932629
 ,96,4890383.95049771
 ,97,4844986.741976061
 ,98,4857091.905199921
 ,99,4866520.728371022
1 ,,981252.0661405211
1 ,1,408175.31096063356
1 ,10,403602.13665738446
1 ,100,407622.9696651283
1 ,11,406047.7358342995
1 ,12,408080.9712761054
1 ,13,407517.59890528535
1 ,14,408826.3543484977
1 ,15,407886.5233386777
1 ,16,407591.5421497237
1 ,17,408637.13435711944
1 ,18,405944.0449986912
1 ,19,408501.41613054875
1 ,2,408740.1683554916
1 ,20,408347.10066968016
1 ,21,407808.32408329134
1 ,22,402216.7671009969
1 ,23,407207.9250551815
1 ,24,406903.27711946564
1 ,25,403674.44014410756
1 ,26,405794.54511436383
1 ,27,405947.5196728712
1 ,28,405604.7363201548
1 ,29,405808.6114652049
1 ,3,410773.54399794503
1 ,30,403147.48720395315
1 ,31,409249.5121025614
1 ,32,407010.17585718766
1 ,33,404116.2311578262
1 ,34,406047.73255003913
1 ,35,404242.2806246732
1 ,36,404115.49484518147
1 ,37,407125.0646223318
1 ,38,407238.2180907262
1 ,39,406844.0348351943
1 ,4,407544.3040769321
1 ,40,400618.2712899041
1 ,41,404678.9071806233
1 ,42,403396.13311583595
1 ,43,401223.48416003876
1 ,44,409633.6653952383
1 ,45,406097.0047800847
1 ,46,405723.30838641676
1 ,47,408781.5913096823
1 ,48,404012.4725340949
1 ,49,406357.15447019413
1 ,5,404469.24740786216
1 ,50,407479.05030660814
1 ,51,405719.4221836883
1 ,52,404779.44477452314
1 ,53,406703.6028278842
1 ,54,405376.57351614744
1 ,55,407292.68857161
1 ,56,403176.07252260984
1 ,57,408356.5896260726
1 ,58,405293.5254075873
1 ,59,404047.0796560498
1 ,6,405558.4981501683
1 ,60,408829.4176664411
1 ,61,404504.8195326196
1 ,62,405775.9671621365
1 ,63,410116.6667739925
1 ,64,404081.8857602549
1 ,65,404077.9486122406
1 ,66,407172.24164961086
1 ,67,406113.1895817669
1 ,68,406423.79286567785
1 ,69,404565.2223002651
1 ,7,408530.7832499604
1 ,70,403941.9564872592
1 ,71,405734.79130094865
1 ,72,404859.0119613092
1 ,73,403629.953270838
1 ,74,406101.41742203303
1 ,75,404147.6284606806
1 ,76,405105.62992958963
1 ,77,406294.6499123269
1 ,78,405952.4688463729
1 ,79,405648.30879825057
1 ,8,404148.4554252664
1 ,80,408280.2498374598
1 ,81,404256.3343147973
1 ,82,407957.8715885463
1 ,83,403673.2351096316
1 ,84,405260.7723359216
1 ,85,409300.50543864345
1 ,86,405624.4488494301
1 ,87,408169.89808839443
1 ,88,407242.9152554907
1 ,89,403449.4208772914
1 ,9,406060.81553253543
1 ,90,407072.57526796
1 ,91,403701.1591148174
1 ,92,403095.2002668307
1 ,93,403896.37821809907
1 ,94,406644.0499480146
1 ,95,405281.37830385956
1 ,96,404345.6936766021
1 ,97,406161.2871649937
1 ,98,404466.08155949146
1 ,99,407305.19799981965
10 ,,982539.8716132857
10 ,1,407863.8899580373
10 ,10,403983.9908427311
10 ,100,406686.0120698667
10 ,11,403547.4936556965
10 ,12,406192.96453887655
10 ,13,405901.2733927135
10 ,14,406158.4606828378
10 ,15,405786.43578147545
10 ,16,407860.027584366
10 ,17,408346.6171126594
10 ,18,407335.3198295605
10 ,19,403655.88538130146
10 ,2,406217.5496558742
10 ,20,404598.14816886256
10 ,21,406518.18686841824
10 ,22,404890.68638839945
10 ,23,408005.1560438066
10 ,24,407233.88110558933
10 ,25,407624.9538784994
10 ,26,405162.3529621495
10 ,27,405331.28755276755
10 ,28,404495.97575735283
10 ,29,405277.97080628615
10 ,3,407347.575408252
10 ,30,402604.8349336236
10 ,31,409054.8876537012
10 ,32,408422.14426661684
10 ,33,409275.0641361742
10 ,34,406367.2835484331
10 ,35,407485.26512879203
10 ,36,407310.4348758483
10 ,37,407343.0368402106
10 ,38,409404.65262582904
10 ,39,404269.5786820311
10 ,4,411276.0524283081
10 ,40,407339.254595389
10 ,41,403843.8892759736
10 ,42,406330.72746181715
10 ,43,404493.03077439993
10 ,44,408357.54460546316
10 ,45,408127.07598096324
10 ,46,409866.15154227416
10 ,47,404053.2520561468
10 ,48,407531.0381114331
10 ,49,405174.3389176399
10 ,5,403859.357794128
10 ,50,405852.06489227177
10 ,51,406459.22835009074
10 ,52,405948.4367968595
10 ,53,410833.64187575324
10 ,54,403987.0230108277
10 ,55,406723.7236555569
10 ,56,400335.72751564643
10 ,57,407585.81229354953
10 ,58,411743.29845805565
10 ,59,406698.5468567191
10 ,6,401951.9620826422
10 ,60,408921.2319714626
10 ,61,406107.79703334876
10 ,62,404709.490294591
10 ,63,408093.28924467624
10 ,64,406275.7275049329
10 ,65,401542.82259172393
10 ,66,404536.05973739014
10 ,67,406061.67117502564
10 ,68,404743.6781709131
10 ,69,407597.4993386791
10 ,7,405288.991678575
10 ,70,405874.5691646623
10 ,71,404306.6258953966
10 ,72,409390.91997135174
10 ,73,401214.88063494425
10 ,74,408352.91479054233
10 ,75,407037.659969514
10 ,76,404612.69116890465
10 ,77,409168.91767456895
10 ,78,404970.8786914174
10 ,79,407688.53251112514
10 ,8,407115.3156240323
10 ,80,408156.8081741183
10 ,81,406462.95127544913
10 ,82,407160.4022169872
10 ,83,406277.6731516891
10 ,84,404940.46237558965
10 ,85,410829.98645092006
10 ,86,406429.19509558234
10 ,87,406680.92098481156
10 ,88,405735.9812355177
10 ,89,405659.2454377912
10 ,9,403859.86458487087
10 ,90,407792.0465854088
10 ,91,405611.38250944647
10 ,92,407449.87487753225
10 ,93,408415.8238425601
10 ,94,407802.9642617453
10 ,95,407357.05894083297
10 ,96,406744.45169959817
10 ,97,404274.2069693944
10 ,98,407767.7613007247
10 ,99,406606.1507632239
100 ,,980856.6670061402
100 ,1,409351.799055407
100 ,10,408169.679428543
100 ,100,410320.2974934228
100 ,11,406110.489006018
100 ,12,408107.49726928124
100 ,13,405102.5035131099
100 ,14,410716.3674997483
100 ,15,406075.51837934874
100 ,16,407373.0108504081
100 ,17,406209.9403820443
100 ,18,405913.5390324801
100 ,19,405806.88507195696
100 ,2,405225.1134135726
