 ,,37.771491371026784
 ,1,37.87599919339867
 ,10,37.65356713592955
 ,100,37.834889654347734
 ,11,37.55487096448287
 ,12,37.89029909814674
 ,13,37.678598574333726
 ,14,37.69522960227599
 ,15,37.57610077960461
 ,16,37.84941877250075
 ,17,37.82881067762714
 ,18,37.8939778762328
 ,19,37.80011488349592
 ,2,37.68789902849577
 ,20,37.70000871357983
 ,21,37.83015832942644
 ,22,37.642462571263685
 ,23,37.844653970900545
 ,24,37.6870541219961
 ,25,37.76642115316012
 ,26,37.5012417710953
 ,27,37.68836189953226
 ,28,37.863867962464646
 ,29,37.659911145867454
 ,3,37.76249896483544
 ,30,37.42993770640257
 ,31,37.83245452486637
 ,32,37.82359249364185
 ,33,37.807056259824535
 ,34,37.63268541766264
 ,35,37.5795914503756
 ,36,37.66085432028865
 ,37,37.6925808665621
 ,38,37.77453482115333
 ,39,37.8362760779676
 ,4,37.805908974675965
 ,40,37.636879033229846
 ,41,37.5425548671175
 ,42,37.6086446665781
 ,43,37.579448105152906
 ,44,37.82879316133883
 ,45,37.616456823543594
 ,46,37.67008363310247
 ,47,37.83711230082541
 ,48,37.64670918259433
 ,49,37.676560281172634
 ,5,37.67415158372349
 ,50,37.780071752748725
 ,51,37.75442547408046
 ,52,37.57483038915238
 ,53,37.70067312001948
 ,54,37.695894756040886
 ,55,37.71112575901015
 ,56,37.57891921958866
 ,57,37.829703721711375
 ,58,37.870931880460496
 ,59,37.79789931447806
 ,6,37.59756597378639
 ,60,37.92243748899995
 ,61,37.79517330253514
 ,62,37.83964484158866
 ,63,37.872732549943514
 ,64,37.64484861718386
 ,65,37.68850948798377
 ,66,37.77429051814464
 ,67,37.59959902684859
 ,68,37.84122562977753
 ,69,37.85260827273221
 ,7,37.78853478183627
 ,70,37.616851967145315
 ,71,37.686119829281395
 ,72,37.76169242590065
 ,73,37.54569261562932
 ,74,37.90900444766769
 ,75,37.74376329732024
 ,76,37.79297711619518
 ,77,37.850095529771274
 ,78,37.63203622912457
 ,79,37.65046745505487
 ,8,37.700067480534145
 ,80,37.77652449683347
 ,81,37.6226413412338
 ,82,37.975487740144885
 ,83,37.727713122957326
 ,84,37.77438427445598
 ,85,37.89297067089385
 ,86,37.732522660693384
 ,87,37.693879835253604
 ,88,37.7098026710514
 ,89,37.47182910603612
 ,9,37.7371406955573
 ,90,37.78585340475665
 ,91,37.73445953215471
 ,92,37.847437955556586
 ,93,37.812968013355764
 ,94,37.69982563504806
 ,95,37.857905658576435
 ,96,37.87472020410508
 ,97,37.73442591825529
 ,98,37.81105453065727
 ,99,37.872456769286
1 ,,38.2338016361916
1 ,1,38.31626086527717
1 ,10,38.13905332217566
1 ,100,38.286702971241425
1 ,11,38.07138926870549
1 ,12,38.32699075643695
1 ,13,38.163146850863484
1 ,14,38.17314282964205
1 ,15,38.075318798663595
1 ,16,38.29507681530944
1 ,17,38.28049706149273
1 ,18,38.316491476946744
1 ,19,38.25079639572207
1 ,2,38.17024720608395
1 ,20,38.17114495117804
1 ,21,38.27215461543116
1 ,22,38.12790807595609
1 ,23,38.28123766378786
1 ,24,38.1693377389533
1 ,25,38.242204273878116
1 ,26,38.02348191450351
1 ,27,38.17005978542697
1 ,28,38.29985916650884
1 ,29,38.14003652152525
1 ,3,38.22913560932308
1 ,30,37.9534357497762
1 ,31,38.27619297243446
1 ,32,38.26619220456176
1 ,33,38.26811598091286
1 ,34,38.11808322405065
1 ,35,38.08036992324292
1 ,36,38.14790656276674
1 ,37,38.16729758489682
1 ,38,38.249223244346354
1 ,39,38.28509656570498
1 ,4,38.25785357651244
1 ,40,38.130816514416146
1 ,41,38.05177372168676
1 ,42,38.10127546965986
1 ,43,38.078091060273124
1 ,44,38.27722056423025
1 ,45,38.10670142332601
1 ,46,38.15621552683004
1 ,47,38.28449519319081
1 ,48,38.140800305905124
1 ,49,38.1565659594472
1 ,5,38.15374044414961
1 ,50,38.234342283958505
1 ,51,38.21763360956801
1 ,52,38.08773316726127
1 ,53,38.17894217467761
1 ,54,38.1687970267871
1 ,55,38.18891029856926
1 ,56,38.07447118562009
1 ,57,38.27118022572004
1 ,58,38.30424672001594
1 ,59,38.24740970251759
1 ,6,38.094566551982936
1 ,60,38.34971759995296
1 ,61,38.259278552050525
1 ,62,38.27961343496199
1 ,63,38.31229991502244
1 ,64,38.13241957736775
1 ,65,38.171738653876275
1 ,66,38.23913346944273
1 ,67,38.10124883192569
1 ,68,38.28766479243534
1 ,69,38.28451727573227
1 ,7,38.23760903788246
1 ,70,38.103957070684984
1 ,71,38.158079670712254
1 ,72,38.21790049676311
1 ,73,38.0464555844967
1 ,74,38.34302084471887
1 ,75,38.210096673567186
1 ,76,38.247638856695275
1 ,77,38.28803622008802
1 ,78,38.12411349829802
1 ,79,38.14591934453239
1 ,8,38.18129804832098
1 ,80,38.23431500409142
1 ,81,38.11637616585469
1 ,82,38.3871296356357
1 ,83,38.20515428839541
1 ,84,38.23808197087033
1 ,85,38.32547506479351
1 ,86,38.19858749217414
1 ,87,38.168701634244094
1 ,88,38.175576195620344
1 ,89,37.996962543502704
1 ,9,38.20323085630074
1 ,90,38.243672598005915
1 ,91,38.2008745226691
1 ,92,38.28064602127063
1 ,93,38.26219629590737
1 ,94,38.18100540800738
1 ,95,38.29433971303605
1 ,96,38.29922058886563
1 ,97,38.19871510321728
1 ,98,38.26031214340034
1 ,99,38.31330820602437
10 ,,38.21500863188481
10 ,1,38.29634401303028
10 ,10,38.122008721559375
10 ,100,38.267959939973444
10 ,11,38.05775230338799
10 ,12,38.30669490512118
10 ,13,38.145944499639945
10 ,14,38.15567477344546
10 ,15,38.05860420928497
10 ,16,38.27486040125708
10 ,17,38.26111279424891
10 ,18,38.294192645269504
10 ,19,38.23089005041032
10 ,2,38.15248186519193
10 ,20,38.15295722939384
10 ,21,38.251875110550664
10 ,22,38.111727151274835
10 ,23,38.25994317067698
10 ,24,38.152632943065086
10 ,25,38.22478374028005
10 ,26,38.00913113484941
10 ,27,38.152631563020684
10 ,28,38.27925342756339
10 ,29,38.12219147039843
10 ,3,38.21089426416649
10 ,30,37.93835292334331
10 ,31,38.25582998413616
10 ,32,38.24540545766818
10 ,33,38.24937574671819
10 ,34,38.10039781380769
10 ,35,38.06491694316445
10 ,36,38.131584855397584
10 ,37,38.149286981763616
10 ,38,38.23164035526261
10 ,39,38.26480053140477
10 ,4,38.237961171526344
10 ,40,38.11383058357459
10 ,41,38.035918719760026
10 ,42,38.08450548324556
10 ,43,38.06081025341828
10 ,44,38.25718970925528
10 ,45,38.08931694338694
10 ,46,38.13905059562947
10 ,47,38.26484545265891
10 ,48,38.1242496922429
10 ,49,38.13864327342734
10 ,5,38.13565717075641
10 ,50,38.215137491464866
10 ,51,38.19866458297118
10 ,52,38.07377388854968
10 ,53,38.16175074701501
10 ,54,38.14996983587715
10 ,55,38.17204515863783
10 ,56,38.05685478018234
10 ,57,38.25029554208647
10 ,58,38.283064039110144
10 ,59,38.2270982314005
10 ,6,38.077732423593865
10 ,60,38.32816164666058
10 ,61,38.24083495323501
10 ,62,38.258718490699536
10 ,63,38.291649693421434
10 ,64,38.11488012110375
10 ,65,38.15412324432309
10 ,66,38.22073290727732
10 ,67,38.08504694986486
10 ,68,38.26693138861864
10 ,69,38.26286079846219
10 ,7,38.217724658899876
10 ,70,38.085997240628686
10 ,71,38.13986223719152
10 ,72,38.197854731729265
10 ,73,38.029733122785
10 ,74,38.32278346318964
10 ,75,38.19182913977051
10 ,76,38.22831067160014
10 ,77,38.26692405950196
10 ,78,38.107004839118694
10 ,79,38.13023299218999
10 ,8,38.16477737730723
10 ,80,38.215144719971796
10 ,81,38.10062309674997
10 ,82,38.36472352459387
10 ,83,38.18761812586798
10 ,84,38.22010087415967
10 ,85,38.304278309740816
10 ,86,38.17945149313355
10 ,87,38.1508070382274
10 ,88,38.15672832123797
10 ,89,37.98298305279259
10 ,9,38.18525342938666
10 ,90,38.224998581277916
10 ,91,38.182477923417956
10 ,92,38.258938996858106
10 ,93,38.242247352706414
10 ,94,38.1642332668066
10 ,95,38.2730705612666
10 ,96,38.27708986741346
10 ,97,38.180023226564
10 ,98,38.24039471396823
10 ,99,38.29274398844009
100 ,,38.21134282344801
100 ,1,38.292677233092604
100 ,10,38.1187223173213
100 ,100,38.264433604864514
100 ,11,38.05541630571469
100 ,12,38.302589034109694
100 ,13,38.1427869585174
100 ,14,38.15240638313884
100 ,15,38.05502442022302
100 ,16,38.270644466693554
100 ,17,38.257210184100195
100 ,18,38.28944731604354
100 ,19,38.226719436735365
100 ,2,38.14870277814808
100 ,20,38.1495400318862
100 ,21,38.24729038949734
100 ,22,38.10893102743974
100 ,23,38.255394483277215
100 ,24,38.149622734439774
100 ,25,38.2215385575067
100 ,26,38.00627582328454
100 ,27,38.149415491591114
100 ,28,38.27519599419749
100 ,29,38.11820126785412
100 ,3,38.20765680785973
100 ,30,37.934870874544316
100 ,31,38.25168181543264
100 ,32,38.24112997054078
100 ,33,38.24575160753133
100 ,34,38.09663302974494
100 ,35,38.0618262530197
100 ,36,38.1285362316344
100 ,37,38.14599110701457
100 ,38,38.228223682920586
100 ,39,38.260341592774004
100 ,4,38.23400213653067
100 ,40,38.109970959758726
100 ,41,38.03314638237189
100 ,42,38.08050179648171
100 ,43,38.05660105794973
100 ,44,38.25338149600782
100 ,45,38.08588217458917
100 ,46,38.135980051417214
100 ,47,38.260872904686416
100 ,48,38.12160654149732
100 ,49,38.135210384376414
100 ,5,38.131480819937714
100 ,50,38.21153254214801
100 ,51,38.194444613561316
100 ,52,38.07124679866941
100 ,53,38.15855578490673
100 ,54,38.14560874543301
100 ,55,38.169061526939565
100 ,56,38.05355866774116
100 ,57,38.24600316505046
100 ,58,38.27845196577906
100 ,59,38.22290634225203
100 ,6,38.07424861737308
100 ,60,38.32386495846176
100 ,61,38.237700733025264
100 ,62,38.254181435132054
100 ,63,38.28757184316936
100 ,64,38.11105726392497
100 ,65,38.15117565007173
100 ,66,38.21705314740836
100 ,67,38.08194881492943
100 ,68,38.26251020905249
100 ,69,38.25825935344383
