1 ,2,10926.03158409978
1 ,20,10824.411033436323
1 ,21,10767.152689603345
1 ,22,10797.329028571632
1 ,23,10810.476132362384
1 ,24,10809.862087150173
1 ,25,10742.708110468928
1 ,26,10820.174090971283
1 ,27,10755.13730611533
1 ,28,10745.739243095777
1 ,29,10803.27773636678
1 ,3,10891.22842034993
1 ,30,10778.197949404253
1 ,31,10869.242864476373
1 ,32,10774.590903203092
1 ,33,10761.783437523989
1 ,34,10756.219033062349
1 ,35,10750.658951513224
1 ,36,10785.703683285032
1 ,37,10852.115418349473
1 ,38,10804.061245311132
1 ,39,10756.010901482676
1 ,4,10754.562935745955
1 ,40,10670.027799748808
1 ,41,10805.17383630497
1 ,42,10723.649296770538
1 ,43,10638.396083855587
1 ,44,10887.020875626213
1 ,45,10853.57564817231
1 ,46,10774.35092046872
1 ,47,10922.393923704667
1 ,48,10717.212721270214
1 ,49,10860.924627871458
1 ,5,10788.531128926863
1 ,50,10786.577052368179
1 ,51,10816.903744299185
1 ,52,10783.613202800774
1 ,53,10826.139762462177
1 ,54,10850.273028368943
1 ,55,10829.935173515956
1 ,56,10768.433466072665
1 ,57,10772.01298921918
1 ,58,10775.83105437965
1 ,59,10727.473998390464
1 ,6,10866.21992308384
1 ,60,10810.317644891687
1 ,61,10769.355180555149
1 ,62,10783.452195358046
1 ,63,10915.161800030042
1 ,64,10764.95706084089
1 ,65,10809.213864682097
1 ,66,10812.147235015209
1 ,67,10764.749975862345
1 ,68,10786.7532407067
1 ,69,10789.447835335233
1 ,7,10858.523054499317
1 ,70,10805.828843238398
1 ,71,10840.452377209222
1 ,72,10736.971400224144
1 ,73,10722.472551962484
1 ,74,10768.717976012646
1 ,75,10794.513593579935
1 ,76,10816.443188488733
1 ,77,10873.765655040977
1 ,78,10781.199817699142
1 ,79,10821.80908466079
1 ,8,10788.890184991504
1 ,80,10850.850119816208
1 ,81,10800.20072150747
1 ,82,10795.325823488696
1 ,83,10739.01949770514
1 ,84,10756.476993570512
1 ,85,10888.007935029756
1 ,86,10767.030393716565
1 ,87,10827.876186776713
1 ,88,10839.261606142227
1 ,89,10844.257985034881
1 ,9,10799.584229040838
1 ,90,10760.668188184369
1 ,91,10749.08565829721
1 ,92,10707.911691587971
1 ,93,10770.4196097845
1 ,94,10792.83366598179
1 ,95,10777.296617057136
1 ,96,10703.103278609913
1 ,97,10803.483910043564
1 ,98,10766.513239443848
1 ,99,10771.230304517068
10 ,,26127.539162746885
10 ,1,10843.428205860744
10 ,10,10804.506599200771
10 ,100,10821.034795966056
10 ,11,10733.429806246095
10 ,12,10711.463214579877
10 ,13,10808.566434860253
10 ,14,10740.98449526941
10 ,15,10806.42284446067
10 ,16,10770.347273912708
10 ,17,10850.246917621509
10 ,18,10869.745470229063
10 ,19,10660.079768791458
10 ,2,10852.056872758005
10 ,20,10718.189866606535
10 ,21,10727.10093806259
10 ,22,10862.291530143368
10 ,23,10826.18512233691
10 ,24,10812.16556606898
10 ,25,10841.180140605338
10 ,26,10795.859690099853
10 ,27,10732.3233767637
10 ,28,10711.012193080642
10 ,29,10782.814186507949
10 ,3,10794.412675315365
10 ,30,10756.13433227032
10 ,31,10859.040952167346
10 ,32,10806.071138198955
10 ,33,10893.389585615578
10 ,34,10757.624111131396
10 ,35,10829.75295369132
10 ,36,10864.431588149357
10 ,37,10851.79456856964
10 ,38,10855.374266227276
10 ,39,10682.085162446547
10 ,4,10847.195579312307
10 ,40,10842.241133364025
10 ,41,10775.89913070863
10 ,42,10794.923619713716
10 ,43,10718.367370753911
10 ,44,10847.46512747139
10 ,45,10901.577549667434
10 ,46,10877.707481614796
10 ,47,10791.114152965958
10 ,48,10803.705981117668
10 ,49,10823.233164758181
10 ,5,10765.863169075297
10 ,50,10737.139604383246
10 ,51,10830.625314504388
10 ,52,10807.321104905173
10 ,53,10929.493149443386
10 ,54,10806.845101224222
10 ,55,10807.710352555836
10 ,56,10686.107993245254
10 ,57,10745.719948531374
10 ,58,10942.121978952866
10 ,59,10791.94489746891
10 ,6,10763.240554121943
10 ,60,10807.684360305024
10 ,61,10805.652711206138
10 ,62,10749.899339990017
10 ,63,10855.624446442705
10 ,64,10816.682243991567
10 ,65,10734.921686731608
10 ,66,10735.651950177406
10 ,67,10756.237148719409
10 ,68,10736.44053461731
10 ,69,10865.392383676544
10 ,7,10766.627304525122
10 ,70,10851.106931771867
10 ,71,10796.344355653364
10 ,72,10851.423222188367
10 ,73,10651.338072519802
10 ,74,10822.427542032363
10 ,75,10865.820383876113
10 ,76,10797.53720701229
10 ,77,10945.522624291076
10 ,78,10748.513239880725
10 ,79,10869.717408949406
10 ,8,10861.334799264301
10 ,80,10841.983973602542
10 ,81,10851.955887980152
10 ,82,10769.39737710437
10 ,83,10801.636093639658
10 ,84,10741.322726065246
10 ,85,10923.141411235725
10 ,86,10782.068582862188
10 ,87,10781.696775600656
10 ,88,10792.89794256277
10 ,89,10896.73442598509
10 ,9,10734.648884442018
10 ,90,10773.186353657002
10 ,91,10793.892040363218
10 ,92,10818.262163399508
10 ,93,10885.153229741589
10 ,94,10817.24581369155
10 ,95,10827.32900791821
10 ,96,10761.195919999525
10 ,97,10747.11565097283
10 ,98,10848.349539912766
10 ,99,10747.160069029074
100 ,,26051.04916271519
100 ,1,10870.57409562968
100 ,10,10903.727225512588
100 ,100,10905.561446930536
100 ,11,10787.837202369787
100 ,12,10749.141789861416
100 ,13,10774.197948266812
100 ,14,10848.912359345055
100 ,15,10801.761614859994
100 ,16,10743.708764633675
100 ,17,10780.59912717761
100 ,18,10819.003813783696
100 ,19,10703.56565265874
100 ,2,10812.050581827023
100 ,20,10743.029718095433
100 ,21,10754.959833772245
100 ,22,10801.532255947717
100 ,23,10758.596046658193
100 ,24,10772.370886972038
100 ,25,10772.163889787633
100 ,26,10691.327275520827
100 ,27,10775.535805016914
100 ,28,10798.152278620952
100 ,29,10814.31594333172
100 ,3,10752.072865080048
100 ,30,10701.194751430203
100 ,31,10871.01546988184
100 ,32,10704.396932711954
100 ,33,10791.326286974929
100 ,34,10768.510974688481
100 ,35,10757.246482312232
100 ,36,10904.868172231136
100 ,37,10771.423736262097
100 ,38,10886.728992761384
100 ,39,10797.155373394033
100 ,4,10763.352636174175
100 ,40,10749.297005122608
100 ,41,10793.732392231906
100 ,42,10789.94466106925
100 ,43,10832.035933280977
100 ,44,10862.138670068323
100 ,45,10695.853040454656
100 ,46,10761.762606298025
100 ,47,10879.73545385233
100 ,48,10863.9429335362
100 ,49,10803.021936343985
100 ,5,10722.846125248761
100 ,50,10843.983110360386
100 ,51,10879.561874390856
100 ,52,10842.90643211645
100 ,53,10713.861413536679
100 ,54,10804.665473955643
100 ,55,10759.847096307001
100 ,56,10849.919907614347
100 ,57,10668.472709365948
100 ,58,10922.063572698595
100 ,59,10852.6678737283
100 ,6,10843.547682374226
100 ,60,10792.317842729597
100 ,61,10764.056517991656
100 ,62,10723.84512950303
100 ,63,10883.647182561503
100 ,64,10742.466239011046
100 ,65,10732.092875031965
100 ,66,10766.551155958783
100 ,67,10719.476703315793
100 ,68,10720.051089897266
100 ,69,10849.49449294034
100 ,7,10746.584761712928
100 ,70,10802.722357956736
100 ,71,10763.598437289877
100 ,72,10636.070929387015
100 ,73,10665.941600277956
100 ,74,10794.095646131715
100 ,75,10929.712127840541
100 ,76,10833.43667855805
100 ,77,10935.64141922504
100 ,78,10831.023837544984
100 ,79,10861.803052193833
100 ,8,10805.037934606435
100 ,80,10842.20612070163
100 ,81,10772.679937869987
100 ,82,10702.467657785932
100 ,83,10755.426175311759
100 ,84,10789.474754799276
100 ,85,10823.881213951652
100 ,86,10794.140272121465
100 ,87,10724.262091971199
100 ,88,10828.783058347197
100 ,89,10849.880069499559
100 ,9,10889.382779165599
100 ,90,10757.480905841063
100 ,91,10758.07571044184
100 ,92,10710.993694883837
100 ,93,10861.20274359637
100 ,94,10882.957543086944
100 ,95,10879.233179586587
100 ,96,10753.794942075096
100 ,97,10758.632677135638
100 ,98,10679.12183353052
100 ,99,10725.118077760484
1000 ,,26077.621019076756
1000 ,1,10814.613882385182
1000 ,10,10765.866508316529
1000 ,100,10878.742971464357
1000 ,11,10680.315470349886
1000 ,12,10834.880509294866
1000 ,13,10869.149058516385
1000 ,14,10776.559006195217
1000 ,15,10725.467291220744
1000 ,16,10843.06057367213
1000 ,17,10837.650976200435
1000 ,18,10936.890077281416
1000 ,19,10719.076035153344
1000 ,2,10777.562839094871
1000 ,20,10733.154731254659
1000 ,21,10804.340679467265
1000 ,22,10776.91645240963
1000 ,23,10849.528616095404
1000 ,24,10731.258436717355
1000 ,25,10818.742918143515
1000 ,26,10698.554836745212
1000 ,27,10693.819368056256
1000 ,28,10751.565488561435
1000 ,29,10748.148486502465
1000 ,3,10807.994435516943
1000 ,30,10699.597035539993
1000 ,31,10866.962765298034
1000 ,32,10733.474889949837
1000 ,33,10873.387576408355
1000 ,34,10637.255290054749
1000 ,35,10769.477167387018
1000 ,36,10817.357815077832
1000 ,37,10738.311046486517
1000 ,38,10783.975994321629
1000 ,39,10740.489997749613
1000 ,4,10755.1288842868
1000 ,40,10721.186535215205
1000 ,41,10752.83632794989
1000 ,42,10761.530465266256
1000 ,43,10682.760576240717
1000 ,44,10842.120749355852
1000 ,45,10872.224955973394
1000 ,46,10799.03721796905
1000 ,47,10835.516640933338
1000 ,48,10823.58655451463
1000 ,49,10772.18265503164
1000 ,5,10782.834266725844
1000 ,50,10741.529831808386
1000 ,51,10727.897476177324
1000 ,52,10821.298418517723
1000 ,53,10794.466431902067
1000 ,54,10790.183822950601
1000 ,55,10814.398395917224
1000 ,56,10850.461741848258
1000 ,57,10656.660369771527
1000 ,58,10810.137002911222
1000 ,59,10775.84187431153
1000 ,6,10777.323296194183
1000 ,60,10783.896602534842
1000 ,61,10828.125616249994
1000 ,62,10765.839234052992
1000 ,63,10789.441898357447
1000 ,64,10742.557572918744
1000 ,65,10822.24003205007
1000 ,66,10763.616258043327
1000 ,67,10711.618534519203
1000 ,68,10786.299913927
1000 ,69,10784.714388298331
1000 ,7,10763.37150957179
1000 ,70,10813.268097531585
1000 ,71,10771.07265651758
1000 ,72,10736.692048107288
1000 ,73,10721.910417569557
1000 ,74,10752.47006886762
1000 ,75,10840.404138979231
1000 ,76,10862.01786301968
1000 ,77,10871.300197445898
1000 ,78,10844.838944027675
1000 ,79,10820.57283776368
1000 ,8,10785.949035928423
1000 ,80,10845.045545551087
1000 ,81,10914.876797367837
1000 ,82,10790.546893471661
1000 ,83,10769.66010487997
1000 ,84,10751.308664743688
1000 ,85,10786.165603224166
1000 ,86,10758.998400672937
1000 ,87,10752.650089056571
1000 ,88,10855.544137164929
1000 ,89,10812.622348985207
1000 ,9,10795.615703890038
1000 ,90,10731.627614183311
1000 ,91,10866.401489050017
1000 ,92,10696.373241515223
1000 ,93,10798.428501814467
1000 ,94,10721.06851339673
1000 ,95,10791.778529874851
1000 ,96,10753.595942141195
1000 ,97,10775.681287224696
1000 ,98,10771.162245642807
1000 ,99,10795.85677441289
103 ,,26091.27603169725
103 ,1,10704.094795466264
103 ,10,10776.371518426316
103 ,100,10781.922365204728
103 ,11,10747.369643927665
103 ,12,10786.911736659258
103 ,13,10777.09060475153
103 ,14,10781.047922110089
103 ,15,10745.521832022778
103 ,16,10676.736258895962
103 ,17,10850.817224703349
103 ,18,10828.849239122355
103 ,19,10746.518096032007
103 ,2,10822.282927189997
103 ,20,10617.08335806012
103 ,21,10589.6056095897
103 ,22,10847.577892031037
103 ,23,10734.30621468943
103 ,24,10795.409742083108
103 ,25,10789.544168083501
103 ,26,10765.18289124409
103 ,27,10784.889449735574
103 ,28,10854.359541756663
103 ,29,10789.327614015963
103 ,3,10713.291288742923
103 ,30,10754.72405365387
103 ,31,10831.563416363115
103 ,32,10677.236765228194
103 ,33,10810.890152348835
103 ,34,10640.3255229804
103 ,35,10788.754161766745
103 ,36,10849.185062350407
103 ,37,10802.525348137828
103 ,38,10804.016869279754
103 ,39,10827.154461569444
103 ,4,10768.728935880856
103 ,40,10762.917201770777
103 ,41,10687.745567099559
103 ,42,10746.566038910292
103 ,43,10675.779780920811
103 ,44,10747.42479071758
103 ,45,10870.436038820171
103 ,46,10781.406469660586
103 ,47,10787.5791293826
103 ,48,10746.048058291115
103 ,49,10850.420741848582
103 ,5,10789.90559023448
103 ,50,10728.603108312645
103 ,51,10777.265549477077
103 ,52,10746.828822823798
103 ,53,10814.753685313892
103 ,54,10840.177680533216
103 ,55,10831.148523279773
103 ,56,10776.268601262442
103 ,57,10693.836341458846
103 ,58,10921.083178758568
103 ,59,10872.477012072075
103 ,6,10810.348815295229
103 ,60,10736.307350240524
103 ,61,10859.090079715403
103 ,62,10780.873095211704
103 ,63,10894.697171561846
103 ,64,10788.333398845594
103 ,65,10798.346255888973
103 ,66,10763.14033532588
103 ,67,10694.956733815668
103 ,68,10831.684269513564
103 ,69,10785.025533110795
103 ,7,10760.152082561766
103 ,70,10810.71396983001
103 ,71,10858.43287501653
103 ,72,10711.84124720195
103 ,73,10721.932597270708
103 ,74,10829.150095012452
103 ,75,10768.671183557182
103 ,76,10901.073109658448
103 ,77,10721.841234176727
103 ,78,10697.109072596653
103 ,79,10803.469619464773
103 ,8,10793.822786851848
103 ,80,10841.08231076784
103 ,81,10742.35230255959
103 ,82,10689.380930376286
103 ,83,10738.195969155964
103 ,84,10736.968413974397
103 ,85,10810.228826768547
103 ,86,10740.275809715884
103 ,87,10769.897306508701
103 ,88,10829.66313758136
103 ,89,10868.863545951548
103 ,9,10819.437775517596
103 ,90,10793.759528447035
103 ,91,10807.375067612515
103 ,92,10796.337138125427
103 ,93,10856.18172691347
103 ,94,10755.53931101236
103 ,95,10823.75205127691
103 ,96,10709.42610907213
103 ,97,10786.93800681857
103 ,98,10721.783288431285
103 ,99,10739.37027861153
104 ,,25996.682171779412
104 ,1,10850.319710841357
104 ,10,10820.58919699393
104 ,100,10896.83511610527
104 ,11,10721.85215701085
104 ,12,10682.265644707177
104 ,13,10873.83383244129
104 ,14,10796.717523790234
104 ,15,10686.780714315559
104 ,16,10812.60128093923
104 ,17,10808.009331146315
104 ,18,10856.60355712092
104 ,19,10838.19302786607
104 ,2,10782.590474804723
104 ,20,10687.312931988376
104 ,21,10735.942249409962
104 ,22,10871.571686382471
104 ,23,10807.083972263352
104 ,24,10764.70312002944
104 ,25,10771.731333269598
104 ,26,10815.401449619601
104 ,27,10752.956413992304
104 ,28,10794.195024664701
104 ,29,10771.282009694301
104 ,3,10766.282675885128
104 ,30,10856.069561574026
104 ,31,10811.62393191835
104 ,32,10733.421972045666
104 ,33,10805.396687620643
104 ,34,10722.230602754378
104 ,35,10724.78292736101
104 ,36,10779.493674051235
104 ,37,10840.13930977332
104 ,38,10799.577610760067
104 ,39,10826.10420596935
104 ,4,10798.70543955642
104 ,40,10763.372135113796
104 ,41,10844.415075665582
104 ,42,10694.71812898365
104 ,43,10692.288909576077
104 ,44,10806.776596194319
104 ,45,10822.168335569488
104 ,46,10754.575346337111
104 ,47,10828.611080139368
104 ,48,10793.11871384702
104 ,49,10787.695999632106
104 ,5,10762.183204276032
104 ,50,10777.589191407527
104 ,51,10844.129168330897
104 ,52,10798.81797649849
104 ,53,10798.837259568085
104 ,54,10760.924727142725
104 ,55,10771.574611687935
104 ,56,10713.90199654456
104 ,57,10826.933966135563
104 ,58,10907.90676365066
104 ,59,10771.429115301142
104 ,6,10851.751565859533
104 ,60,10728.833610351674
104 ,61,10890.367806746077
104 ,62,10758.13283829849
104 ,63,10836.34832797557
104 ,64,10744.309921669741
104 ,65,10753.929464189945
104 ,66,10797.714375022566
104 ,67,10768.550645007721
104 ,68,10823.317510056719
104 ,69,10754.626161025177
104 ,7,10781.362557669105
104 ,70,10834.623610996961
104 ,71,10769.820587053255
104 ,72,10780.763249954354
104 ,73,10677.687654072904
104 ,74,10803.579990707645
104 ,75,10837.849644971671
104 ,76,10851.098447772363
104 ,77,10812.441929333854
104 ,78,10780.561867688844
104 ,79,10824.704541524456
104 ,8,10800.578608885946
104 ,80,10864.369920382182
104 ,81,10916.10579630816
104 ,82,10843.333739449017
104 ,83,10779.680645760795
104 ,84,10712.700208821612
104 ,85,10919.235886183027
104 ,86,10843.997694375066
104 ,87,10818.313874896574
104 ,88,10806.324803641493
104 ,89,10872.304965173276
104 ,9,10811.078715554208
104 ,90,10734.892218625937
104 ,91,10820.636873744099
104 ,92,10740.803816760375
104 ,93,10891.394092223918
104 ,94,10740.737748885063
104 ,95,10895.273896710883
104 ,96,10851.56481185837
104 ,97,10727.584699261599
104 ,98,10772.009204866348
104 ,99,10730.162881137348
106 ,,26129.17861178433
106 ,1,10788.125710986658
106 ,10,10931.278676119528
106 ,100,10842.995378920952
106 ,11,10694.951739094073
106 ,12,10769.544485790997
106 ,13,10812.84787673924
106 ,14,10693.391209887583
106 ,15,10686.69963451155
106 ,16,10903.99225918682
106 ,17,10791.307371163894
106 ,18,10861.532656821597
106 ,19,10760.166338143517
106 ,2,10851.549754014477
106 ,20,10719.425251220651
106 ,21,10729.699263847266
106 ,22,10784.89710285629
106 ,23,10725.944779647863
106 ,24,10899.080768468337
106 ,25,10838.812087799448
106 ,26,10761.164501068095
106 ,27,10744.631765767357
106 ,28,10897.122440158886
106 ,29,10712.241160529344
106 ,3,10776.408396460172
106 ,30,10714.23179725657
106 ,31,10873.828030074772
106 ,32,10712.731716377086
106 ,33,10836.845368988435
106 ,34,10651.743019783127
106 ,35,10768.105033163694
106 ,36,10807.189134439037
106 ,37,10852.728026095763
106 ,38,10757.549164371098
106 ,39,10818.88191409883
106 ,4,10740.892579761814
106 ,40,10751.388382543602
106 ,41,10764.109457933906
106 ,42,10635.685335038102
106 ,43,10758.116548864566
106 ,44,10859.02206135356
106 ,45,10723.435124111318
106 ,46,10762.39042687492
106 ,47,10801.943937133472
106 ,48,10732.031779179699
106 ,49,10941.726845565754
106 ,5,10732.704482336416
106 ,50,10809.991908737453
106 ,51,10837.14233780398
106 ,52,10783.591459151014
106 ,53,10824.05699609436
106 ,54,10754.829591887808
106 ,55,10738.067102902456
106 ,56,10836.308775516829
106 ,57,10656.769906890375
106 ,58,10895.018736935417
106 ,59,10744.569023334177
106 ,6,10869.086072174714
106 ,60,10779.23002380478
106 ,61,10839.146071086854
106 ,62,10797.390651006235
106 ,63,10889.376261077743
106 ,64,10815.093645341056
106 ,65,10798.527005984595
106 ,66,10846.044197247154
106 ,67,10731.643270938506
106 ,68,10750.386593262017
106 ,69,10763.207603983077
106 ,7,10819.834286379753
106 ,70,10835.74937672439
106 ,71,10792.193046424467
106 ,72,10680.555796455834
106 ,73,10717.238359652834
106 ,74,10717.856250180426
106 ,75,10844.194682912328
106 ,76,10765.805097696688
106 ,77,10914.862053133995
106 ,78,10787.931769378254
106 ,79,10821.296712857855
106 ,8,10802.125686866873
106 ,80,10798.02699657831
106 ,81,10796.332325286632
106 ,82,10791.840035706775
106 ,83,10774.91659188044
106 ,84,10834.73749141137
106 ,85,10926.455228311625
106 ,86,10805.839260331792
106 ,87,10763.304639707287
106 ,88,10790.52168075671
106 ,89,10811.231489447287
106 ,9,10868.330433148045
106 ,90,10808.48077711268
106 ,91,10841.561520208375
106 ,92,10806.048879016735
106 ,93,10894.337552703824
106 ,94,10708.620042083394
106 ,95,10792.79307244908
106 ,96,10735.048731878112
106 ,97,10758.794846800529
106 ,98,10769.76360899846
106 ,99,10742.217563949209
109 ,,26051.469332424123
109 ,1,10757.418797125827
109 ,10,10915.054195409966
109 ,100,10961.09369222838
109 ,11,10669.670597526812
109 ,12,10706.087182857436
109 ,13,10874.066386973536
109 ,14,10796.035933693685
109 ,15,10827.40927840785
109 ,16,10835.926029101585
109 ,17,10789.88680471273
109 ,18,10843.344475418191
109 ,19,10721.266461867011
109 ,2,10861.48094159676
109 ,20,10721.406771882195
109 ,21,10787.246735047462
109 ,22,10858.540595909677
109 ,23,10739.755915518866
109 ,24,10862.695308396804
109 ,25,10752.443249430306
109 ,26,10868.956546330846
109 ,27,10747.359472575632
109 ,28,10765.762319384716
109 ,29,10796.03021059315
109 ,3,10732.637860051385
109 ,30,10832.686305971338
109 ,31,10915.964673462891
109 ,32,10757.406669728185
109 ,33,10817.069047475654
109 ,34,10669.122919315845
109 ,35,10744.009758547105
109 ,36,10837.34450911027
109 ,37,10740.086102378233
109 ,38,10793.797773913444
109 ,39,10783.433606306555
109 ,4,10825.81078766728
109 ,40,10748.200817217717
109 ,41,10840.021156800101
109 ,42,10820.268262902804
109 ,43,10733.359776655203
109 ,44,10829.420988235075
109 ,45,10816.912791348557
109 ,46,10856.257640799944
109 ,47,10910.828701367727
109 ,48,10687.651745953186
109 ,49,10835.146383079233
109 ,5,10755.33525076597
109 ,50,10774.171110213429
109 ,51,10887.905750258169
109 ,52,10810.12815958136
109 ,53,10858.68646389899
109 ,54,10858.338062196926
109 ,55,10729.538072875821
109 ,56,10831.739117674182
109 ,57,10755.454452002816
109 ,58,10770.45251043721
109 ,59,10871.333421587457
109 ,6,10788.708717329304
109 ,60,10850.447912453588
109 ,61,10836.103704454375
109 ,62,10922.666103454876
109 ,63,10927.688847265155
109 ,64,10806.952942449469
109 ,65,10865.856523770304
109 ,66,10715.223293240519
109 ,67,10752.981011190665
109 ,68,10802.401935420768
109 ,69,10888.727367103691
109 ,7,10849.0115735242
109 ,70,10843.305797561898
109 ,71,10874.739490789625
109 ,72,10695.57647169682
109 ,73,10809.107343731559
109 ,74,10827.901540214534
109 ,75,10861.587071625476
109 ,76,10912.46268964613
109 ,77,10938.725612225797
109 ,78,10883.26257436284
109 ,79,10814.61986578652
109 ,8,10842.399069498355
109 ,80,10895.743409133713
109 ,81,10845.174667210582
109 ,82,10841.24649837672
109 ,83,10633.26589729546
109 ,84,10828.657706938244
109 ,85,10779.728620851743
109 ,86,10798.329104333397
109 ,87,10829.657333441537
109 ,88,10815.452866841624
109 ,89,10812.939625823836
109 ,9,10851.583297560526
109 ,90,10792.607646822811
109 ,91,10905.62612729412
109 ,92,10806.558059886234
109 ,93,10795.321442761624
109 ,94,10737.164978893587
109 ,95,10897.02039827846
109 ,96,10844.819362318753
109 ,97,10800.009953334285
109 ,98,10799.199244345378
109 ,99,10788.351843732036
110 ,,26135.38283108867
110 ,1,10876.712586657475
110 ,10,10852.804414002052
110 ,100,10943.790789078936
110 ,11,10680.017226974514
110 ,12,10788.214979353565
110 ,13,10846.562247207461
110 ,14,10801.608542243008
110 ,15,10852.11998361853
110 ,16,10808.553944832136
110 ,17,10843.905934365264
110 ,18,10862.915469900847
110 ,19,10778.775519658986
110 ,2,10842.96002653616
110 ,20,10879.072973409371
110 ,21,10693.370389929116
110 ,22,10910.349473443503
110 ,23,10902.89860488786
110 ,24,10811.021611970898
110 ,25,10959.66112557925
110 ,26,10809.955336925103
110 ,27,10773.137717671993
110 ,28,10784.934344066316
110 ,29,10864.953081226007
110 ,3,10794.350497372792
110 ,30,10840.443125189446
110 ,31,10930.020874592848
110 ,32,10757.06849442222
110 ,33,10873.84742822661
110 ,34,10773.758530640947
110 ,35,10768.948110932306
110 ,36,10883.46682089264
110 ,37,10822.41731057408
110 ,38,10797.771153271444
110 ,39,10804.722105850487
110 ,4,10692.753852879954
110 ,40,10850.080890406389
110 ,41,10737.258303937464
110 ,42,10699.842359664835
110 ,43,10677.59983191222
110 ,44,10832.652474085264
110 ,45,10899.980180507944
110 ,46,10842.32987333213
110 ,47,10951.159401765279
110 ,48,10788.488336491488
110 ,49,10894.774726066098
110 ,5,10850.920107286747
110 ,50,10866.377631912866
110 ,51,10850.899079915758
110 ,52,10824.064941738417
110 ,53,10969.817107534418
110 ,54,10779.038669335205
110 ,55,10761.385233035138
110 ,56,10807.057091056015
110 ,57,10798.273469937634
110 ,58,10878.558519342298
110 ,59,10842.251161852135
110 ,6,10739.794076326643
110 ,60,10821.726682523344
110 ,61,10898.795585534066
110 ,62,10841.388430551493
110 ,63,10819.807713556824
110 ,64,10888.155902677236
110 ,65,10921.811750457784
110 ,66,10762.522148871778
110 ,67,10668.058710893694
110 ,68,10842.704406458
110 ,69,10820.739819768145
110 ,7,10842.054468489496
110 ,70,10923.852211678446
110 ,71,10826.652389994211
110 ,72,10823.29677663725
110 ,73,10800.884920191293
110 ,74,10871.078590789071
110 ,75,10924.938685981138
110 ,76,10879.280845672152
110 ,77,10934.596313280636
110 ,78,10824.302622607642
110 ,79,10906.83681710327
110 ,8,10820.585223807395
110 ,80,10832.028477359156
110 ,81,10805.628608024826
110 ,82,10866.661917060794
110 ,83,10800.717460954776
110 ,84,10769.784666723825
110 ,85,10862.391995969323
110 ,86,10902.099955572365
110 ,87,10721.026934946665
110 ,88,10853.214652355315
110 ,89,10855.536205014385
110 ,9,10912.588039716373
110 ,90,10737.388832123532
