10 ,19,10602.836190147369
10 ,2,10718.372236687856
10 ,20,10702.863580583466
10 ,21,10668.615986264864
10 ,22,10729.873576862114
10 ,23,10806.895471309523
10 ,24,10713.005448383205
10 ,25,10764.594915948503
10 ,26,10701.313344133812
10 ,27,10668.10130766328
10 ,28,10619.389550211421
10 ,29,10687.330822099975
10 ,3,10701.408921913058
10 ,30,10717.075972119459
10 ,31,10717.665410675252
10 ,32,10806.270166316237
10 ,33,10777.593481525386
10 ,34,10754.407588466502
10 ,35,10754.225478030052
10 ,36,10753.901478467777
10 ,37,10734.620684461226
10 ,38,10762.0735315461
10 ,39,10594.714352997245
10 ,4,10793.875269608025
10 ,40,10787.2797681065
10 ,41,10717.180619141378
10 ,42,10751.367181716385
10 ,43,10701.748502359762
10 ,44,10724.45673027634
10 ,45,10769.645309780663
10 ,46,10813.187727195529
10 ,47,10652.599940942537
10 ,48,10740.152065538234
10 ,49,10693.79092329946
10 ,5,10696.20191688092
10 ,50,10681.189811752212
10 ,51,10715.837811522877
10 ,52,10742.512334635807
10 ,53,10817.536779643497
10 ,54,10723.194081527534
10 ,55,10753.156102156214
10 ,56,10593.133426700055
10 ,57,10720.995698238146
10 ,58,10791.07124242229
10 ,59,10702.742168473818
10 ,6,10660.179643666203
10 ,60,10684.27012705562
10 ,61,10705.980690108945
10 ,62,10654.221904521211
10 ,63,10734.820024811379
10 ,64,10761.290982824352
10 ,65,10645.438528732126
10 ,66,10658.395191697067
10 ,67,10713.659936615015
10 ,68,10651.082296022721
10 ,69,10749.969408967447
10 ,7,10669.813722643195
10 ,70,10735.121563078697
10 ,71,10664.509010769058
10 ,72,10781.600811555676
10 ,73,10617.254295259707
10 ,74,10722.692348532595
10 ,75,10733.103337980956
10 ,76,10654.696191858207
10 ,77,10812.917471448973
10 ,78,10664.172198546243
10 ,79,10755.055508805932
10 ,8,10734.957141595034
10 ,80,10706.316283650674
10 ,81,10742.128090616914
10 ,82,10699.323582304403
10 ,83,10705.760096200482
10 ,84,10672.54591861732
10 ,85,10785.773474901222
10 ,86,10729.108612163227
10 ,87,10743.069297450802
10 ,88,10698.862524135176
10 ,89,10729.73317011377
10 ,9,10646.010031671913
10 ,90,10741.023471494362
10 ,91,10685.374660205807
10 ,92,10746.011175212781
10 ,93,10770.385411974781
10 ,94,10756.606422441526
10 ,95,10699.350254306544
10 ,96,10672.812657118884
10 ,97,10693.668695007298
10 ,98,10782.055747037217
10 ,99,10666.733312161728
100 ,,25924.662233399788
100 ,1,10786.330443767607
100 ,10,10785.238344635221
100 ,100,10745.253315140646
100 ,11,10741.588329227412
100 ,12,10711.745349705621
100 ,13,10651.700451731182
100 ,14,10795.8767465339
100 ,15,10768.06200280149
100 ,16,10725.408381421243
100 ,17,10684.92387634059
100 ,18,10722.97450671127
100 ,19,10661.73801517263
100 ,2,10690.809469208485
100 ,20,10746.632212865374
100 ,21,10716.12284514067
100 ,22,10682.250810448279
100 ,23,10753.926260494689
100 ,24,10691.1272986996
100 ,25,10712.939006109138
100 ,26,10614.583937356832
100 ,27,10729.022793094093
100 ,28,10721.738204477562
100 ,29,10734.540295180544
100 ,3,10673.437149707319
100 ,30,10678.313423332387
100 ,31,10745.417261306924
100 ,32,10722.70584812894
100 ,33,10688.675634848809
100 ,34,10786.620660366842
100 ,35,10698.538677934168
100 ,36,10805.338459721697
100 ,37,10668.123081855501
100 ,38,10807.57015349779
100 ,39,10725.052451390879
100 ,4,10729.160798220639
100 ,40,10709.864901196574
100 ,41,10749.034990466424
100 ,42,10763.085634048317
100 ,43,10835.812093248971
100 ,44,10755.173122764974
100 ,45,10579.142947075978
100 ,46,10712.140811444695
100 ,47,10750.239937417695
100 ,48,10818.327097127667
100 ,49,10688.24860385512
100 ,5,10668.089973087099
100 ,50,10807.190587124076
100 ,51,10780.161466746607
100 ,52,10794.56238486808
100 ,53,10618.25788362392
100 ,54,10733.409710468848
100 ,55,10722.453706887574
100 ,56,10773.509642426365
100 ,57,10664.055275706742
100 ,58,10784.986553336152
100 ,59,10780.691298280988
100 ,6,10751.415344724768
100 ,60,10683.08049568794
100 ,61,10680.222125382266
100 ,62,10640.640584683644
100 ,63,10779.5051776277
100 ,64,10702.2897833617
100 ,65,10653.788921914083
100 ,66,10706.885405573461
100 ,67,10698.91995619834
100 ,68,10650.925050929007
100 ,69,10745.600669125717
100 ,7,10664.14720627642
100 ,70,10700.06986333409
100 ,71,10644.82055773587
100 ,72,10581.273554669438
100 ,73,10650.91744814082
100 ,74,10711.563017409298
100 ,75,10809.345532186986
100 ,76,10700.935701335316
100 ,77,10811.539761700635
100 ,78,10763.805963692086
100 ,79,10759.741497878826
100 ,8,10694.361088006313
100 ,80,10720.176893403286
100 ,81,10678.201513356153
100 ,82,10647.457630800582
100 ,83,10674.867611017089
100 ,84,10736.37721005015
100 ,85,10699.55915700703
100 ,86,10758.149990193926
100 ,87,10701.726411215339
100 ,88,10750.666304631079
100 ,89,10692.976747305604
100 ,9,10816.123950118348
100 ,90,10743.403017507777
100 ,91,10664.103097378164
100 ,92,10652.854730977271
100 ,93,10760.234901141192
100 ,94,10836.580123459893
100 ,95,10765.128956868903
100 ,96,10684.90928406384
100 ,97,10721.918859100955
100 ,98,10629.885325725065
100 ,99,10662.823430278786
1000 ,,26023.704619477485
1000 ,1,10762.576484914644
1000 ,10,10681.278208870304
1000 ,100,10755.130170851393
1000 ,11,10664.136059103665
1000 ,12,10823.132723444794
1000 ,13,10778.722464648114
1000 ,14,10750.235201059677
1000 ,15,10719.83975590594
1000 ,16,10852.471436713842
1000 ,17,10771.870362713156
1000 ,18,10879.928704676555
1000 ,19,10708.312168614222
1000 ,2,10692.007960549736
1000 ,20,10764.021207533033
1000 ,21,10790.086161065412
1000 ,22,10691.538377664128
1000 ,23,10876.71390372851
1000 ,24,10677.663121437414
1000 ,25,10787.733778653457
1000 ,26,10650.491823502012
1000 ,27,10675.941145204099
1000 ,28,10705.858164040035
1000 ,29,10698.171134110185
1000 ,3,10762.363502826709
1000 ,30,10706.732289771924
1000 ,31,10770.953492967332
1000 ,32,10778.633729604406
1000 ,33,10804.10584581715
1000 ,34,10678.646727506684
1000 ,35,10740.271114763646
1000 ,36,10755.030964932717
1000 ,37,10669.678329414914
1000 ,38,10737.454280271288
1000 ,39,10698.54165484449
1000 ,4,10747.54072944787
1000 ,40,10713.129006159008
1000 ,41,10740.351026631151
1000 ,42,10763.611182707893
1000 ,43,10710.695315089963
1000 ,44,10763.920689374918
1000 ,45,10787.92166400855
1000 ,46,10781.987655722402
1000 ,47,10742.390276795375
1000 ,48,10805.322201355079
1000 ,49,10688.358662621515
1000 ,5,10758.90465451857
1000 ,50,10729.862787439612
1000 ,51,10659.065703075934
1000 ,52,10802.508791503345
1000 ,53,10730.169718621011
1000 ,54,10753.449480426194
1000 ,55,10805.761944942493
1000 ,56,10801.43400970724
1000 ,57,10676.073783454212
1000 ,58,10706.814042988433
1000 ,59,10730.301131602775
1000 ,6,10721.158190580047
1000 ,60,10707.311433309767
1000 ,61,10773.774192006003
1000 ,62,10716.781933986189
1000 ,63,10713.042489410054
1000 ,64,10733.946516495987
1000 ,65,10779.468678207086
1000 ,66,10731.443140960724
1000 ,67,10713.25260149453
1000 ,68,10746.65260948067
1000 ,69,10716.484560628187
1000 ,7,10713.753465665908
1000 ,70,10745.203819190636
1000 ,71,10686.447868028148
1000 ,72,10714.224927672487
1000 ,73,10733.032142447342
1000 ,74,10698.627195549947
1000 ,75,10754.063189595632
1000 ,76,10766.012858185062
1000 ,77,10787.964713926634
1000 ,78,10805.483891977712
1000 ,79,10753.099292185996
1000 ,8,10706.072992645579
1000 ,80,10755.448224898844
1000 ,81,10851.485328343362
1000 ,82,10766.281989444382
1000 ,83,10720.063274371376
1000 ,84,10728.421764000475
1000 ,85,10697.62621037304
1000 ,86,10752.250274069345
1000 ,87,10761.06041114162
1000 ,88,10807.42605041815
1000 ,89,10693.81876468867
1000 ,9,10752.070292331166
1000 ,90,10745.742045615973
1000 ,91,10803.271567964035
1000 ,92,10672.039639055438
1000 ,93,10731.241462346205
1000 ,94,10706.774990245069
1000 ,95,10709.655684378557
1000 ,96,10709.690948949195
1000 ,97,10767.613838199602
1000 ,98,10750.79341256119
1000 ,99,10760.554437719327
103 ,,25943.116944755206
103 ,1,10615.418171454161
103 ,10,10654.712010756875
103 ,100,10623.512069506281
103 ,11,10691.50944851209
103 ,12,10733.763712156802
103 ,13,10649.624043567359
103 ,14,10714.039245388198
103 ,15,10699.923311716317
103 ,16,10644.861556992371
103 ,17,10746.183175372455
103 ,18,10737.710037209321
103 ,19,10696.015256920098
103 ,2,10699.715400431018
103 ,20,10606.569512153232
103 ,21,10535.068262823304
103 ,22,10725.778863641517
103 ,23,10722.66800474203
103 ,24,10702.116168594936
103 ,25,10719.340176362435
103 ,26,10677.018766982192
103 ,27,10725.97636585852
103 ,28,10768.929413538708
103 ,29,10700.244299795395
103 ,3,10629.71278515593
103 ,30,10722.560901436018
103 ,31,10697.1398408561
103 ,32,10680.99260079266
103 ,33,10706.44637083735
103 ,34,10639.281443728007
103 ,35,10719.837904297603
103 ,36,10749.857640929267
103 ,37,10696.074891681092
103 ,38,10719.155723838883
103 ,39,10744.980466169673
103 ,4,10719.875754802037
103 ,40,10715.896039456946
103 ,41,10637.506256870487
103 ,42,10708.99725350634
103 ,43,10661.628578061089
103 ,44,10632.191077971076
103 ,45,10748.814994002722
103 ,46,10725.571853580115
103 ,47,10661.155319678628
103 ,48,10687.331676289246
103 ,49,10728.542247450567
103 ,5,10727.717022528419
103 ,50,10676.103870928577
103 ,51,10670.005452746762
103 ,52,10688.275930018355
103 ,53,10712.372998364315
103 ,54,10766.297536418075
103 ,55,10782.249270249711
103 ,56,10687.642090800908
103 ,57,10671.578491354829
103 ,58,10779.221167424785
103 ,59,10787.12249370953
103 ,6,10717.378926066012
103 ,60,10622.42616571903
103 ,61,10765.808631499202
103 ,62,10694.730433493365
103 ,63,10778.93452728695
103 ,64,10740.438797093253
103 ,65,10719.432369058106
103 ,66,10691.042147576663
103 ,67,10654.06804927821
103 ,68,10752.127635116198
103 ,69,10681.292509501262
103 ,7,10671.985158948135
103 ,70,10705.211200236003
103 ,71,10735.881459868973
103 ,72,10651.194456937365
103 ,73,10691.2863239793
103 ,74,10735.509486891133
103 ,75,10646.077609947944
103 ,76,10768.50833011903
103 ,77,10605.503591548599
103 ,78,10618.434210646436
103 ,79,10699.703403456631
103 ,8,10676.261630622826
103 ,80,10714.023867096405
103 ,81,10642.028733802927
103 ,82,10627.54754109923
103 ,83,10650.792208205525
103 ,84,10674.98145084288
103 ,85,10684.390143170795
103 ,86,10693.324860217313
103 ,87,10738.288895958582
103 ,88,10742.039939062051
103 ,89,10715.159582452754
103 ,9,10736.010397769287
103 ,90,10766.373134910236
103 ,91,10706.616819135408
103 ,92,10733.564948618454
103 ,93,10750.948300557458
103 ,94,10703.000086456455
103 ,95,10703.710215054503
103 ,96,10625.299966723891
103 ,97,10739.165056888129
103 ,98,10662.789433932357
103 ,99,10663.811954728077
104 ,,25910.08918235164
104 ,1,10783.25120240701
104 ,10,10720.199768026927
104 ,100,10755.217175487856
104 ,11,10692.33269074161
104 ,12,10659.582262977485
104 ,13,10767.597019150535
104 ,14,10758.680660000646
104 ,15,10669.26577437087
104 ,16,10809.450472488374
104 ,17,10728.269538514773
104 ,18,10780.106535663659
104 ,19,10812.498763367363
104 ,2,10679.67538452453
104 ,20,10705.93501261009
104 ,21,10711.561175896179
104 ,22,10769.083325441215
104 ,23,10819.740472642758
104 ,24,10698.85211771657
104 ,25,10728.44872638113
104 ,26,10753.989341697243
104 ,27,10721.984217748191
104 ,28,10734.210852903265
104 ,29,10708.1777507093
104 ,3,10704.801751777264
104 ,30,10849.384736606762
104 ,31,10702.553293598678
104 ,32,10767.929274013726
104 ,33,10720.06529676356
104 ,34,10754.106999355357
104 ,35,10682.286357887111
104 ,36,10699.69116183613
104 ,37,10753.932615839009
104 ,38,10738.246743635424
104 ,39,10770.27519857604
104 ,4,10779.506932845274
104 ,40,10740.813222932098
104 ,41,10816.974269450993
104 ,42,10683.843698757953
104 ,43,10710.35174122388
104 ,44,10715.683187753713
104 ,45,10721.926505771818
104 ,46,10721.949522780815
104 ,47,10717.685930575806
104 ,48,10763.442358594366
104 ,49,10689.904377527497
104 ,5,10724.140073761375
104 ,50,10755.590532042863
104 ,51,10760.946400414172
104 ,52,10766.87927155193
104 ,53,10719.313695051442
104 ,54,10708.090624180057
104 ,55,10750.169219994019
104 ,56,10654.129249147814
104 ,57,10837.173380625578
104 ,58,10788.000785856782
104 ,59,10715.129465327878
104 ,6,10778.222797116912
104 ,60,10637.064262687494
104 ,61,10822.160651479286
104 ,62,10692.890036598066
104 ,63,10747.767178504417
104 ,64,10721.37752064746
104 ,65,10694.162540701602
104 ,66,10753.45439729521
104 ,67,10761.349406439
104 ,68,10769.960637294791
104 ,69,10669.586482639676
104 ,7,10716.227902316841
104 ,70,10749.696120028026
104 ,71,10669.151996081646
104 ,72,10742.757475228653
104 ,73,10677.850734992206
104 ,74,10736.659703009595
104 ,75,10736.299717842476
104 ,76,10736.7815632847
104 ,77,10709.703934077417
104 ,78,10728.917809341454
104 ,79,10740.702947499218
104 ,8,10706.592093564519
104 ,80,10759.028834471557
104 ,81,10837.475546084725
104 ,82,10804.793897019492
104 ,83,10715.77213747263
104 ,84,10676.201336167367
104 ,85,10812.382512911247
104 ,86,10823.926642236896
104 ,87,10812.192799396411
104 ,88,10744.733086519207
104 ,89,10733.807721139967
104 ,9,10754.530833472068
104 ,90,10736.286237175555
104 ,91,10743.01665205329
104 ,92,10700.36203238614
104 ,93,10807.835638422122
104 ,94,10711.857280191567
104 ,95,10797.752558625187
104 ,96,10796.909286393107
104 ,97,10707.144105690484
104 ,98,10738.45396889346
104 ,99,10683.632776917095
106 ,,25989.697308504015
106 ,1,10699.732233976407
106 ,10,10807.979486739114
106 ,100,10680.164595376842
106 ,11,10644.087481066364
106 ,12,10725.847820182154
106 ,13,10685.717975770145
106 ,14,10635.20100148889
106 ,15,10647.607668223513
106 ,16,10879.624983428575
106 ,17,10690.53118428896
106 ,18,10762.074055417314
106 ,19,10713.296161775685
106 ,2,10726.171361011584
106 ,20,10717.140685405724
106 ,21,10684.510626912659
106 ,22,10661.534906124858
106 ,23,10716.168353537556
106 ,24,10811.167031342491
106 ,25,10773.598718504476
106 ,26,10678.831444161131
106 ,27,10692.912579941734
106 ,28,10815.13103987993
106 ,29,10628.015879681661
106 ,3,10693.381741737765
106 ,30,10686.070033306607
106 ,31,10743.099660287486
106 ,32,10724.873483099222
106 ,33,10729.403889273453
106 ,34,10662.861584908987
106 ,35,10704.00936015475
106 ,36,10705.014608049878
106 ,37,10744.889015664106
106 ,38,10674.68371031247
106 ,39,10741.480706959295
106 ,4,10700.750088076786
106 ,40,10707.099455120233
106 ,41,10714.688857287558
106 ,42,10603.622965704555
106 ,43,10755.170610393921
106 ,44,10746.469905933436
106 ,45,10602.564629344271
106 ,46,10708.139923120598
106 ,47,10669.386940487851
106 ,48,10681.097832470212
106 ,49,10820.582771964342
106 ,5,10672.92370523856
106 ,50,10766.803381193631
106 ,51,10732.775367420028
106 ,52,10730.167243873117
106 ,53,10722.799451641316
106 ,54,10679.838710192973
106 ,55,10695.328830006129
106 ,56,10754.289305290176
106 ,57,10645.707440104428
106 ,58,10753.71022443656
106 ,59,10667.018287172848
106 ,6,10773.011670504498
106 ,60,10665.770228075686
106 ,61,10749.470070717913
106 ,62,10709.579607104793
106 ,63,10779.09369367498
106 ,64,10769.785069080115
106 ,65,10716.06038765016
106 ,66,10780.18357874052
106 ,67,10703.98254570156
106 ,68,10675.981970702911
106 ,69,10656.047900230451
106 ,7,10732.689854332804
106 ,70,10728.991597531982
106 ,71,10669.30981043853
106 ,72,10620.991324272469
106 ,73,10696.175261802446
106 ,74,10630.4378846429
106 ,75,10720.372545526217
106 ,76,10630.676678629305
106 ,77,10788.33424134153
106 ,78,10715.2829896216
106 ,79,10715.489504875832
106 ,8,10686.656382315145
106 ,80,10671.917232820568
106 ,81,10697.103454178889
106 ,82,10731.492540334059
106 ,83,10689.43505559773
106 ,84,10776.173039034955
106 ,85,10797.131797716009
106 ,86,10764.404090853466
106 ,87,10735.64647060348
106 ,88,10707.640755203585
106 ,89,10651.549661223182
106 ,9,10789.834817554141
106 ,90,10788.653817454786
106 ,91,10741.98586915384
106 ,92,10743.30554022824
106 ,93,10788.902956120633
106 ,94,10658.193456658719
106 ,95,10674.696354218422
106 ,96,10660.191538505733
106 ,97,10716.588484084095
106 ,98,10714.667450917601
106 ,99,10674.295530423931
109 ,,25885.785514222996
109 ,1,10659.252402506483
109 ,10,10782.021166279128
109 ,100,10787.424614205489
109 ,11,10607.15111173316
109 ,12,10650.124767281319
109 ,13,10735.749150068345
109 ,14,10724.685755275368
109 ,15,10775.984922496951
109 ,16,10798.951397418536
109 ,17,10678.250587931896
109 ,18,10736.106255574923
109 ,19,10662.910380394851
109 ,2,10726.407818431746
109 ,20,10706.388142282918
109 ,21,10728.871311406296
109 ,22,10725.287955632712
109 ,23,10719.445878645616
109 ,24,10763.362323260237
109 ,25,10676.616231014703
109 ,26,10773.726254853707
109 ,27,10683.247852224533
109 ,28,10673.484591938057
109 ,29,10699.887011596944
109 ,3,10639.264242024012
109 ,30,10792.727495292414
109 ,31,10773.878318814697
109 ,32,10757.32769935387
109 ,33,10700.730090422636
109 ,34,10666.619012071107
109 ,35,10668.627771606965
109 ,36,10725.4931610883
109 ,37,10623.1981733008
109 ,38,10700.144960309033
109 ,39,10694.653712871495
109 ,4,10772.752227570898
109 ,40,10692.80858067716
109 ,41,10779.809843287181
109 ,42,10776.001280035263
109 ,43,10717.126771035271
109 ,44,10706.470412383544
109 ,45,10685.067947197618
109 ,46,10790.548003421221
109 ,47,10769.084063232465
109 ,48,10624.842165424088
109 ,49,10705.024212551716
109 ,5,10684.843804468912
109 ,50,10718.459302254512
109 ,51,10772.381143081293
109 ,52,10744.987777524604
109 ,53,10746.660393698705
109 ,54,10772.908553027324
109 ,55,10675.089729647809
109 ,56,10738.03066749707
109 ,57,10730.895488834107
109 ,58,10620.95799895797
109 ,59,10781.248896349864
109 ,6,10683.930678768003
109 ,60,10725.632764482005
109 ,61,10735.675557015658
109 ,62,10824.045019018076
109 ,63,10806.197486635738
109 ,64,10750.589595559666
109 ,65,10773.628120997626
109 ,66,10638.367982872694
109 ,67,10711.701442227617
109 ,68,10716.18978205487
109 ,69,10771.489046957284
109 ,7,10750.742977916301
109 ,70,10726.38687842441
109 ,71,10741.057700648778
109 ,72,10625.487533641253
109 ,73,10774.765641983682
109 ,74,10728.234699112752
109 ,75,10728.010618781727
109 ,76,10766.516016938645
109 ,77,10803.923092576139
109 ,78,10797.946047256635
109 ,79,10699.325475483409
109 ,8,10715.990743199356
109 ,80,10758.571578299207
109 ,81,10734.868680163481
109 ,82,10769.966396858104
109 ,83,10538.181774135359
109 ,84,10758.799115974678
109 ,85,10642.672954717882
109 ,86,10744.937007965975
109 ,87,10790.174722424134
109 ,88,10721.059950752757
109 ,89,10645.31381856244
109 ,9,10761.719779405777
109 ,90,10760.176305490948
109 ,91,10795.089571762126
109 ,92,10733.31111712259
109 ,93,10680.632977855852
109 ,94,10675.76770650736
109 ,95,10767.565513338344
109 ,96,10756.482240630296
109 ,97,10746.037643522106
109 ,98,10732.910218633207
109 ,99,10707.903159087778
110 ,,25920.586334740376
110 ,1,10759.50477640481
110 ,10,10703.880751916216
110 ,100,10757.79412874758
110 ,11,10596.681501052108
110 ,12,10706.377086219747
110 ,13,10691.77289210459
110 ,14,10705.681709842014
110 ,15,10777.848663642866
110 ,16,10747.87732138955
110 ,17,10711.984229897867
110 ,18,10746.89564991326
110 ,19,10700.70003833872
110 ,2,10694.270764984614
110 ,20,10839.042652503957
110 ,21,10609.322288250305
110 ,22,10761.349859524913
110 ,23,10863.679432556506
110 ,24,10689.31598379816
110 ,25,10859.978609463364
110 ,26,10693.343268792018
110 ,27,10686.122153460015
110 ,28,10672.561325363327
110 ,29,10747.534165864628
110 ,3,10683.708568145657
110 ,30,10779.879503266387
110 ,31,10767.482936451286
110 ,32,10732.609567692749
110 ,33,10742.36383020454
110 ,34,10742.862329998223
110 ,35,10672.65944318714
110 ,36,10758.165366182697
110 ,37,10689.361494297327
110 ,38,10686.282457907862
110 ,39,10695.234429812579
110 ,4,10616.130756870692
110 ,40,10775.143797902454
110 ,41,10659.965526349491
110 ,42,10634.857701792087
110 ,43,10634.471683629563
110 ,44,10688.961197261244
110 ,45,10751.657806656494
110 ,46,10759.376131479528
110 ,47,10797.288855895935
110 ,48,10701.25384538592
110 ,49,10745.416212055794
110 ,5,10761.07949089934
110 ,50,10783.825413647897
110 ,51,10715.563672240716
110 ,52,10737.5643089894
110 ,53,10838.8564372739
110 ,54,10679.319308852537
110 ,55,10685.04947560574
110 ,56,10689.957842727325
110 ,57,10746.265813134092
110 ,58,10710.975746710654
110 ,59,10728.647834962341
110 ,6,10621.851226908577
110 ,60,10680.332794348586
110 ,61,10777.700422270347
110 ,62,10728.633941084268
110 ,63,10677.190795709474
110 ,64,10812.485145839646
110 ,65,10815.82600117608
110 ,66,10662.078514769282
110 ,67,10597.881208464418
110 ,68,10735.489934048921
110 ,69,10690.988905496713
110 ,7,10726.421474564644
110 ,70,10790.75874514401
110 ,71,10678.295751077454
110 ,72,10735.409320701136
110 ,73,10741.110904807556
110 ,74,10749.025434982623
110 ,75,10774.33574758588
110 ,76,10721.768982524323
110 ,77,10791.30514826703
110 ,78,10716.616030103996
110 ,79,10775.61013058824
110 ,8,10675.347204686126
110 ,80,10679.084067424335
110 ,81,10677.727664228869
110 ,82,10776.36958737042
110 ,83,10685.296665650372
110 ,84,10680.058171562183
110 ,85,10710.574472313598
110 ,86,10826.232644404537
110 ,87,10662.18092433155
110 ,88,10737.887119876052
110 ,89,10677.24777964713
110 ,9,10800.740742341712
