 ,99,37.829726341509755
1 ,,38.19771412407036
1 ,1,38.282194809719144
1 ,10,38.10071516586976
1 ,100,38.25184931382855
1 ,11,38.0304659009939
1 ,12,38.29340939696928
1 ,13,38.12478596341363
1 ,14,38.13598650609355
1 ,15,38.0360738216837
1 ,16,38.26056981385936
1 ,17,38.245292564726135
1 ,18,38.284316830383716
1 ,19,38.21587972675216
1 ,2,38.13242628228932
1 ,20,38.134242191786285
1 ,21,38.23806642721613
1 ,22,38.08982355705197
1 ,23,38.24782989049197
1 ,24,38.13149567657412
1 ,25,38.20468506499874
1 ,26,37.98194075980142
1 ,27,38.13230663517287
1 ,28,38.26638833500675
1 ,29,38.1025978831951
1 ,3,38.19262139835331
1 ,30,37.912103421096
1 ,31,38.24217649304022
1 ,32,38.23221512436418
1 ,33,38.23185700782635
1 ,34,38.080100170519344
1 ,35,38.041067586916014
1 ,36,38.10969202210327
1 ,37,38.1301934906086
1 ,38,38.211886123758184
1 ,39,38.25028751474872
1 ,4,38.223049158597426
1 ,40,38.09196168926534
1 ,41,38.01143604643286
1 ,42,38.062655753431926
1 ,43,38.03904145405128
1 ,44,38.24250437028416
1 ,45,38.06821024382077
1 ,46,38.11810063997653
1 ,47,38.24993061627081
1 ,48,38.10203594065845
1 ,49,38.11888485756747
1 ,5,38.11632092379213
1 ,50,38.199197626175255
1 ,51,38.18158326006
1 ,52,38.0468202028083
1 ,53,38.14176691640376
1 ,54,38.131838380412646
1 ,55,38.15138668137166
1 ,56,38.03540006143334
1 ,57,38.23732056310309
1 ,58,38.2708965875469
1 ,59,38.21279433872661
1 ,6,38.05509949572011
1 ,60,38.316887223524986
1 ,61,38.222627014443134
1 ,62,38.246071125254836
1 ,63,38.27799167768062
1 ,64,38.09429265518599
1 ,65,38.13324863178004
1 ,66,38.20286089034322
1 ,67,38.06152168413032
1 ,68,38.25311319243251
1 ,69,38.251489665126996
1 ,7,38.20288754222776
1 ,70,38.06573521397496
1 ,71,38.12123213317122
1 ,72,38.18251031370026
1 ,73,38.00719191977587
1 ,74,38.30961793788877
1 ,75,38.17377024119319
1 ,76,38.21238623599565
1 ,77,38.254486402915106
1 ,78,38.08562438570604
1 ,79,38.106473804845805
1 ,8,38.143593158612106
1 ,80,38.19887884552989
1 ,81,38.07733081932311
1 ,82,38.355774538545596
1 ,83,38.16771224505204
1 ,84,38.201858658432855
1 ,85,38.292329651961715
1 ,86,38.16211776804933
1 ,87,38.13162965335853
1 ,88,38.139385088292975
1 ,89,37.955290663255276
1 ,9,38.16703446050896
1 ,90,38.20794662392932
1 ,91,38.16466538997558
1 ,92,38.247529730114195
1 ,93,38.22759266066514
1 ,94,38.14331822631672
1 ,95,38.26060106692231
1 ,96,38.26683698747995
1 ,97,38.16261438733124
1 ,98,38.22538821048022
1 ,99,38.27947997328605
10 ,,38.1796610258014
10 ,1,38.26303099432035
10 ,10,38.0844135482521
10 ,100,38.23386910892108
10 ,11,38.01754558919889
10 ,12,38.27387889004571
10 ,13,38.10831020936561
10 ,14,38.119253409936356
10 ,15,38.02006577466245
10 ,16,38.24110293613743
10 ,17,38.226661248661074
10 ,18,38.2627773926538
10 ,19,38.1967238074762
10 ,2,38.11537647678988
10 ,20,38.116802776664755
10 ,21,38.21858463145958
10 ,22,38.074403243727645
10 ,23,38.227282756015676
10 ,24,38.115528122696844
10 ,25,38.18798202389717
10 ,26,37.96829781877874
10 ,27,38.11559260902463
10 ,28,38.24655076784702
10 ,29,38.08549061605872
10 ,3,38.17511036948364
10 ,30,37.89773518192025
10 ,31,38.22256453796145
10 ,32,38.21216965007461
10 ,33,38.21387369907071
10 ,34,38.06314059204126
10 ,35,38.026356015784806
10 ,36,38.0941174582992
10 ,37,38.11292223344189
10 ,38,38.19503487570384
10 ,39,38.230749237581406
10 ,4,38.203897270569996
10 ,40,38.07569248547276
10 ,41,37.996289449688554
10 ,42,38.0466386922875
10 ,43,38.02247443781719
10 ,44,38.22320773196095
10 ,45,38.05153387171344
10 ,46,38.10163976998282
10 ,47,38.231048494376516
10 ,48,38.08616711161302
10 ,49,38.10168498304247
10 ,5,38.09897405749254
10 ,50,38.18074483631518
10 ,51,38.163365789807855
10 ,52,38.03361327091766
10 ,53,38.125302417247546
10 ,54,38.1137555262523
10 ,55,38.135271026965604
10 ,56,38.01848800894026
10 ,57,38.21718177543056
10 ,58,38.25049547828603
10 ,59,38.193215302702136
10 ,6,38.03899556948902
10 ,60,38.29609003978757
10 ,61,38.20493468587987
10 ,62,38.225931528968694
10 ,63,38.25812013641357
10 ,64,38.07747260104238
10 ,65,38.116360748458305
10 ,66,38.18519800143006
10 ,67,38.04603570609281
10 ,68,38.23311459246962
10 ,69,38.230582110995236
10 ,7,38.18376450441633
10 ,70,38.04850123254966
10 ,71,38.10376551730257
10 ,72,38.163207595222815
10 ,73,37.99119904732385
10 ,74,38.29014430016609
10 ,75,38.15623761464857
10 ,76,38.193806736891624
10 ,77,38.23413115348362
10 ,78,38.06923682094494
10 ,79,38.091519388628974
10 ,8,38.127826825568064
10 ,80,38.18043683192466
10 ,81,38.062345688178866
10 ,82,38.33414943704813
10 ,83,38.150885640818586
10 ,84,38.18463074383311
10 ,85,38.271889939834224
10 ,86,38.14374126789096
10 ,87,38.11448824358929
10 ,88,38.121299945711506
10 ,89,37.9420177208342
10 ,9,38.14983134938071
10 ,90,38.190038610475824
10 ,91,38.14701508844477
10 ,92,38.226589046269865
10 ,93,38.20840121310551
10 ,94,38.12730403190039
10 ,95,38.2401122847176
10 ,96,38.2454731193301
10 ,97,38.14467955298305
10 ,98,38.20623007792527
10 ,99,38.259670501533115
100 ,,38.17621055878598
100 ,1,38.25960217110724
100 ,10,38.08133033029178
100 ,100,38.2305809739919
100 ,11,38.01542279359615
100 ,12,38.269999915253905
100 ,13,38.10535515466086
100 ,14,38.11620219957995
100 ,15,38.01667983164858
100 ,16,38.23710536236914
100 ,17,38.22298503975459
100 ,18,38.25825225471593
100 ,19,38.19276915419901
100 ,2,38.11179698791
100 ,20,38.11359946935751
100 ,21,38.214202029053574
100 ,22,38.07183269837738
100 ,23,38.22294378089663
100 ,24,38.11273886210367
100 ,25,38.184956017646954
100 ,26,37.965622151009704
100 ,27,38.11259305440731
100 ,28,38.24272396359065
100 ,29,38.08169709098021
100 ,3,38.17210198400425
100 ,30,37.894420544022175
100 ,31,38.21862583089632
100 ,32,38.20810155106398
100 ,33,38.210459698357994
100 ,34,38.05956272787267
100 ,35,38.0234676917597
100 ,36,38.09128854129215
100 ,37,38.10983635657796
100 ,38,38.19182823247698
100 ,39,38.226492275475
100 ,4,38.20014531314988
100 ,40,38.07201550138608
100 ,41,37.99369819277225
100 ,42,38.04280662278014
100 ,43,38.018427493451284
100 ,44,38.219624859923435
100 ,45,38.048291496737896
100 ,46,38.09878201047398
100 ,47,38.22729255610676
100 ,48,38.08373839436559
100 ,49,38.09845372804333
100 ,5,38.094995154844995
100 ,50,38.17736173086371
100 ,51,38.159344111552
100 ,52,38.03129395945568
100 ,53,38.12232500953137
100 ,54,38.10957665540942
100 ,55,38.132512211604215
100 ,56,38.01536188587551
100 ,57,38.21310071740497
100 ,58,38.24609992319665
100 ,59,38.189222424339476
100 ,6,38.03568652004501
100 ,60,38.292020871838645
100 ,61,38.20202217056023
100 ,62,38.22161330353152
100 ,63,38.25425360220534
100 ,64,38.07384695311539
100 ,65,38.113617739282674
100 ,66,38.18172923865833
100 ,67,38.04311764226771
100 ,68,38.22889850072821
100 ,69,38.226192577701674
100 ,7,38.179873510418574
100 ,70,38.04472237245088
100 ,71,38.10024394161736
100 ,72,38.159137968445734
100 ,73,37.987977468638285
100 ,74,38.28648932190245
100 ,75,38.15329074303296
100 ,76,38.19015823333087
100 ,77,38.22980943184082
100 ,78,38.06553443784354
100 ,79,38.089245483122056
100 ,8,38.12488299637034
100 ,80,38.177184199436546
100 ,81,38.05962314318332
100 ,82,38.32994756632286
100 ,83,38.14809035196115
100 ,84,38.18161558971088
100 ,85,38.267737488350434
100 ,86,38.13955707857084
100 ,87,38.110897610061095
100 ,88,38.117265050519315
100 ,89,37.93978144351421
100 ,9,38.14624706877905
100 ,90,38.18675477490741
100 ,91,38.1435967252814
100 ,92,38.22197629176746
100 ,93,38.20461870253139
100 ,94,38.12394082815383
100 ,95,38.235616768322224
100 ,96,38.2409262792605
100 ,97,38.14081101178041
100 ,98,38.20225407678343
100 ,99,38.25552681749346
1000 ,,38.168300384831994
1000 ,1,38.251992759492914
1000 ,10,38.0727637256514
1000 ,100,38.222540392952936
1000 ,11,38.00402892633762
1000 ,12,38.263402388458765
1000 ,13,38.097239618652374
1000 ,14,38.10673001945838
1000 ,15,38.007111181731595
1000 ,16,38.230289348250466
1000 ,17,38.21566280744808
1000 ,18,38.2528686756071
1000 ,19,38.18582641896093
1000 ,2,38.10295018430207
1000 ,20,38.10510310705245
1000 ,21,38.20911053716234
1000 ,22,38.06193450612858
1000 ,23,38.21676493415305
1000 ,24,38.1032118886431
1000 ,25,38.17587112665402
1000 ,26,37.955182402286894
1000 ,27,38.103027603516736
1000 ,28,38.2358524363787
1000 ,29,38.07338219520464
1000 ,3,38.16339925421826
1000 ,30,37.88409907192161
1000 ,31,38.21175491250658
1000 ,32,38.20151818263409
1000 ,33,38.20380772883717
1000 ,34,38.05097142028212
1000 ,35,38.01304750122929
1000 ,36,38.08149660396009
1000 ,37,38.101343474546525
1000 ,38,38.18348690224829
1000 ,39,38.22058662971505
1000 ,4,38.19275216695507
1000 ,40,38.06305490085125
1000 ,41,37.984166525985444
1000 ,42,38.034740444600565
1000 ,43,38.01016173189739
1000 ,44,38.211869685157396
1000 ,45,38.039198384950005
1000 ,46,38.08859876192407
1000 ,47,38.22050300772522
1000 ,48,38.072711377436335
1000 ,49,38.08957694801405
1000 ,5,38.08661560773317
1000 ,50,38.16957708621861
1000 ,51,38.152244083189046
1000 ,52,38.02102275168044
1000 ,53,38.112336871624834
1000 ,54,38.10222053498738
1000 ,55,38.123050328858774
1000 ,56,38.006238924635475
1000 ,57,38.20645594667952
1000 ,58,38.240319810309465
1000 ,59,38.18240106008305
1000 ,6,38.02763095795988
1000 ,60,38.28588768724912
1000 ,61,38.1944755381548
1000 ,62,38.21499436160885
1000 ,63,38.24933698568073
1000 ,64,38.06479337199542
1000 ,65,38.10567514911921
1000 ,66,38.17362477476539
1000 ,67,38.03424549394848
1000 ,68,38.222284510041284
1000 ,69,38.22019845043364
1000 ,7,38.17294762113475
1000 ,70,38.0367443580903
1000 ,71,38.092246660857015
1000 ,72,38.15235053415036
1000 ,73,37.97881991045489
1000 ,74,38.279615930847626
1000 ,75,38.144301543623605
1000 ,76,38.181930004112004
1000 ,77,38.22362112673022
1000 ,78,38.05614497467329
1000 ,79,38.079260490951405
1000 ,8,38.11519187892232
1000 ,80,38.16869761210727
1000 ,81,38.05109742538629
1000 ,82,38.32450404221975
1000 ,83,38.138134958002645
1000 ,84,38.17307392498947
1000 ,85,38.2615727711235
1000 ,86,38.13332038573506
1000 ,87,38.10261992694124
1000 ,88,38.1103346109104
1000 ,89,37.928303883572944
1000 ,9,38.13865947445224
1000 ,90,38.17924790071742
1000 ,91,38.13480554802011
1000 ,92,38.21668633829742
1000 ,93,38.19729033555823
1000 ,94,38.115874546750874
1000 ,95,38.23057831919734
1000 ,96,38.23581975424911
1000 ,97,38.13352916242084
1000 ,98,38.19553448332841
1000 ,99,38.24920473733819
103 ,,38.11301454364553
103 ,1,38.19904851603624
103 ,10,38.0147882883619
103 ,100,38.16824713029272
103 ,11,37.942477346935334
103 ,12,38.210749542508765
103 ,13,38.03917085444774
103 ,14,38.05007942335945
103 ,15,37.94813274095522
103 ,16,38.17681254375162
103 ,17,38.16135617647257
103 ,18,38.202259554893345
103 ,19,38.13184653901153
103 ,2,38.045552115264734
103 ,20,38.048964002338025
103 ,21,38.155855770561836
103 ,22,38.00416728682639
103 ,23,38.16466320387186
103 ,24,38.04564635584645
103 ,25,38.11869712640932
103 ,26,37.8931297111163
103 ,27,38.04576126329571
103 ,28,38.183637489819134
103 ,29,38.01640332190498
103 ,3,38.10751739799243
103 ,30,37.82255577409531
103 ,31,38.158762314768666
103 ,32,38.14876980929935
103 ,33,38.14811553859485
103 ,34,37.99340494088542
103 ,35,37.953682449081526
103 ,36,38.02343552976113
103 ,37,38.04482953254054
103 ,38,38.126392646552375
103 ,39,38.16661050565508
103 ,4,38.13890711813187
103 ,40,38.00435169878646
103 ,41,37.92385200982237
103 ,42,37.97607894450545
103 ,43,37.95113247231331
103 ,44,38.158218307995725
103 ,45,37.98116730385394
103 ,46,38.03087504077703
103 ,47,38.16680298825313
103 ,48,38.014200178265405
103 ,49,38.03255717352582
103 ,5,38.029703941812805
103 ,50,38.11534817253532
103 ,51,38.09685349353511
103 ,52,37.95955540976256
103 ,53,38.05552008531353
103 ,54,38.045950650683814
103 ,55,38.06588113023168
103 ,56,37.94779070737695
103 ,57,38.15384649163377
103 ,58,38.188200002546836
103 ,59,38.12886420173252
103 ,6,37.96831760699095
103 ,60,38.23440687779096
103 ,61,38.13855372461069
103 ,62,38.16251272652238
103 ,63,38.19606099642807
103 ,64,38.007030756673366
103 ,65,38.04771708665186
103 ,66,38.11797421480401
103 ,67,37.97445646272695
103 ,68,38.16886125548891
103 ,69,38.16864250722516
103 ,7,38.119220361502364
103 ,70,37.97900576612588
103 ,71,38.03609492593773
103 ,72,38.09796079589072
103 ,73,37.91972495837354
103 ,74,38.22724584960508
103 ,75,38.08875318192008
103 ,76,38.12765739594909
103 ,77,38.17129188440978
103 ,78,37.99783905882947
103 ,79,38.01981413906626
103 ,8,38.0578058858883
103 ,80,38.114183835031135
103 ,81,37.99195103176855
103 ,82,38.27470604734766
103 ,83,38.08120780129251
103 ,84,38.11745756401698
103 ,85,38.20968482304953
103 ,86,38.07747043675165
103 ,87,38.046078077407536
103 ,88,38.05479984731642
103 ,89,37.86618807780232
103 ,9,38.08292905262903
103 ,90,38.12428845778098
103 ,91,38.07935114165436
103 ,92,38.164835134236185
103 ,93,38.143729769585676
103 ,94,38.0582073567186
103 ,95,38.177956526946325
103 ,96,38.18491685646777
103 ,97,38.078066690229996
103 ,98,38.141637740921034
103 ,99,38.19629113274921
104 ,,38.17644408396556
104 ,1,38.259227204687875
104 ,10,38.081935015578786
104 ,100,38.23059496265272
104 ,11,38.01558738202051
104 ,12,38.27022586638538
104 ,13,38.10560772790098
104 ,14,38.11623164789376
104 ,15,38.017515982190794
104 ,16,38.23731386499521
104 ,17,38.22308636321138
104 ,18,38.258560280688144
104 ,19,38.193287701012785
104 ,2,38.11262308117335
104 ,20,38.11400068286586
104 ,21,38.21487266599309
104 ,22,38.07199625116866
104 ,23,38.223349484886995
104 ,24,38.112794835156365
104 ,25,38.184862525207954
104 ,26,37.96652196055494
104 ,27,38.1125491686447
104 ,28,38.242690098509506
104 ,29,38.08265152726739
104 ,3,38.172013698609604
104 ,30,37.89612780023432
104 ,31,38.218827806245876
104 ,32,38.208344200847414
104 ,33,38.21070394847002
104 ,34,38.060818025398795
104 ,35,38.024033887669226
104 ,36,38.0914974817044
104 ,37,38.11032089830356
104 ,38,38.19163527632727
104 ,39,38.22712912397206
104 ,4,38.20020026988529
104 ,40,38.0731148812893
104 ,41,37.99429666499991
104 ,42,38.044313183268855
104 ,43,38.02032522213403
104 ,44,38.219884689349236
104 ,45,38.049035718645435
104 ,46,38.09889694411039
104 ,47,38.227416367254854
104 ,48,38.08364794313449
104 ,49,38.09889210617239
104 ,5,38.09603497093375
104 ,50,38.177497500603465
104 ,51,38.160254562788204
104 ,52,38.03126870885445
104 ,53,38.12264843713435
104 ,54,38.11076580715571
104 ,55,38.132506941953245
104 ,56,38.01620396000561
104 ,57,38.2133445468009
104 ,58,38.246590979267495
104 ,59,38.18957557383647
104 ,6,38.03672986117394
104 ,60,38.291946045831345
104 ,61,38.201710118721124
104 ,62,38.22225485684677
104 ,63,38.254544573715265
104 ,64,38.074879705999905
104 ,65,38.1137051433081
104 ,66,38.182002827757046
104 ,67,38.04395878366186
104 ,68,38.22943039730229
104 ,69,38.226576290123404
104 ,7,38.18049538026579
104 ,70,38.0461007222401
104 ,71,38.10087097284176
104 ,72,38.15979282203822
104 ,73,37.98912233907694
104 ,74,38.28636947311596
104 ,75,38.15323492230502
104 ,76,38.19035177639687
104 ,77,38.23022618705647
104 ,78,38.066512934204994
104 ,79,38.08898585809493
104 ,8,38.124763702873366
104 ,80,38.17715436104867
104 ,81,38.06027192900146
104 ,82,38.32980909763572
104 ,83,38.14818568993298
104 ,84,38.18138483710724
104 ,85,38.26778324337709
104 ,86,38.14048048718072
104 ,87,38.111358746243134
104 ,88,38.11826686402375
104 ,89,37.94060231733566
104 ,9,38.14676460583721
104 ,90,38.18670468799338
104 ,91,38.14376779956819
104 ,92,38.22269036223558
104 ,93,38.20476143478095
104 ,94,38.12459744629375
104 ,95,38.23643313650229
104 ,96,38.241331545981275
104 ,97,38.14172098520792
104 ,98,38.20272051343282
104 ,99,38.255825912644674
106 ,,38.15624369580334
106 ,1,38.24132032501176
106 ,10,38.05942552787867
106 ,100,38.21012093776207
106 ,11,37.98976809462652
106 ,12,38.25207531546655
106 ,13,38.08520684933167
106 ,14,38.09390904581059
106 ,15,37.99351492604837
106 ,16,38.21932234567454
106 ,17,38.20447810088437
106 ,18,38.2424647982739
106 ,19,38.17411044543911
106 ,2,38.089905578064275
106 ,20,38.09226169353423
106 ,21,38.197806865570236
106 ,22,38.04793291916083
106 ,23,38.20570433371586
106 ,24,38.09022458097897
106 ,25,38.16410783088771
106 ,26,37.940539434719156
106 ,27,38.09105420263673
106 ,28,38.22485392876776
106 ,29,38.06001581890573
106 ,3,38.1511875900668
106 ,30,37.8684070381445
106 ,31,38.20030428520893
106 ,32,38.19041690391619
106 ,33,38.19242686806969
106 ,34,38.036848501540234
106 ,35,37.99899318402706
106 ,36,38.06805053385539
106 ,37,38.0879627659933
106 ,38,38.17232278820086
106 ,39,38.20921362050908
106 ,4,38.1813286082691
106 ,40,38.04939325865633
106 ,41,37.97002800371456
106 ,42,38.02062718274508
106 ,43,37.995178938149934
106 ,44,38.19970876611407
106 ,45,38.02609661620584
106 ,46,38.07598593668534
106 ,47,38.20896604552159
106 ,48,38.05958873380044
106 ,49,38.07673142235523
106 ,5,38.07304592733043
106 ,50,38.15749677478586
106 ,51,38.13969472984018
106 ,52,38.00736348377552
106 ,53,38.09884167434756
106 ,54,38.08957297079223
106 ,55,38.110058842920516
106 ,56,37.99290286113671
106 ,57,38.19528907485837
106 ,58,38.22927542136421
106 ,59,38.170913211338345
106 ,6,38.01431500846076
106 ,60,38.275803456954996
106 ,61,38.18312817614528
106 ,62,38.20295099554739
106 ,63,38.23851661686024
106 ,64,38.05076709808321
106 ,65,38.093527435476126
106 ,66,38.161709978523675
106 ,67,38.020227006026616
106 ,68,38.21096448043542
106 ,69,38.20932653695869
106 ,7,38.16079636483131
106 ,70,38.02295761439091
106 ,71,38.079648275112476
106 ,72,38.14057355820971
106 ,73,37.963861652674325
106 ,74,38.2686986922454
106 ,75,38.13174426192369
106 ,76,38.17002442936849
106 ,77,38.21245000111291
106 ,78,38.042057759814824
106 ,79,38.066752691382185
106 ,8,38.1027088595374
106 ,80,38.15679795994461
106 ,81,38.03725952540763
106 ,82,38.31464531625377
106 ,83,38.12529507742247
106 ,84,38.161134038199116
106 ,85,38.251026124481015
106 ,86,38.12136843440856
106 ,87,38.09011953099439
106 ,88,38.09761530830515
106 ,89,37.913059138249196
106 ,9,38.12593730716427
106 ,90,38.167649601547225
106 ,91,38.122446768571756
106 ,92,38.20569188415117
106 ,93,38.18563850379876
106 ,94,38.102795441607476
106 ,95,38.21926918281699
106 ,96,38.22542723074084
106 ,97,38.120771463422514
106 ,98,38.183773690267515
106 ,99,38.23806399841123
109 ,,37.61328501926101
109 ,1,37.716636026791846
109 ,10,37.49953670436551
109 ,100,37.679191038625746
109 ,11,37.39890257207498
109 ,12,37.73615740740822
109 ,13,37.52899756181756
109 ,14,37.532855813881376
109 ,15,37.41282714295747
109 ,16,37.69117992156969
109 ,17,37.67223325018657
109 ,18,37.73509501561895
109 ,19,37.642996532999355
109 ,2,37.5254060463883
109 ,20,37.54196345957477
109 ,21,37.684025885682445
109 ,22,37.486069732549005
109 ,23,37.68459801085657
109 ,24,37.52880735478068
109 ,25,37.60715143137446
109 ,26,37.345227947411026
109 ,27,37.52565498945917
109 ,28,37.70549118483373
109 ,29,37.500407107021225
109 ,3,37.60289703082823
109 ,30,37.26894299672262
109 ,31,37.673571116776166
109 ,32,37.66391882412888
109 ,33,37.660361499401766
109 ,34,37.473595909789125
109 ,35,37.42042140893058
109 ,36,37.5023309939836
109 ,37,37.535322410899134
109 ,38,37.62025008103183
109 ,39,37.68336093420327
109 ,4,37.64513390857352
109 ,40,37.47583818920983
109 ,41,37.387206100847976
109 ,42,37.45684424075097
109 ,43,37.42065596847989
109 ,44,37.666871287994454
109 ,45,37.45597532844975
109 ,46,37.50451542323131
109 ,47,37.68313680142424
109 ,48,37.47877629216381
109 ,49,37.51535574447614
109 ,5,37.511278748796855
109 ,50,37.622592789479356
109 ,51,37.599095874196024
109 ,52,37.42358579569441
109 ,53,37.53732132788809
109 ,54,37.53785741887086
109 ,55,37.553658297182615
109 ,56,37.41783145257767
109 ,57,37.669133002126685
109 ,58,37.71563768904076
109 ,59,37.63859566235456
109 ,6,37.44691669374947
109 ,60,37.76441616686871
109 ,61,37.64395264617996
109 ,62,37.67907426769364
109 ,63,37.72852810561889
109 ,64,37.48112958076577
109 ,65,37.53820724760631
109 ,66,37.6172195236879
109 ,67,37.44684900189372
109 ,68,37.68056761659161
109 ,69,37.692082799938305
109 ,7,37.63261035767572
109 ,70,37.45906124582618
109 ,71,37.53034948329671
109 ,72,37.60328095534147
109 ,73,37.38697867653062
109 ,74,37.75416843559605
109 ,75,37.582552998055135
109 ,76,37.62984285049589
109 ,77,37.69116748872694
109 ,78,37.46685029457536
109 ,79,37.496855784820966
109 ,8,37.541387186011654
109 ,80,37.61378047828631
109 ,81,37.478094843288574
109 ,82,37.8195901171779
109 ,83,37.5636664252256
109 ,84,37.61722282052891
109 ,85,37.734841182736645
109 ,86,37.58198777568193
109 ,87,37.53605715230523
109 ,88,37.556420910440856
109 ,89,37.31333266344668
109 ,9,37.585636086632626
109 ,90,37.63292294071424
109 ,91,37.57161215904598
109 ,92,37.69184474028925
109 ,93,37.653249878155805
109 ,94,37.55050472444012
109 ,95,37.70720887609922
109 ,96,37.71911985663235
109 ,97,37.580800420914734
109 ,98,37.65471186064424
109 ,99,37.7163333578222
110 ,,37.580657764545435
110 ,1,37.68693509214312
110 ,10,37.46056444158555
110 ,100,37.64361361825582
110 ,11,37.35674466736053
110 ,12,37.702856754798425
110 ,13,37.48679777420723
110 ,14,37.50184315316024
110 ,15,37.382481739643595
110 ,16,37.66153188184029
110 ,17,37.639769058840656
110 ,18,37.70947524304048
110 ,19,37.612117572413396
110 ,2,37.49571570637917
110 ,20,37.50822176416494
110 ,21,37.64530915318613
110 ,22,37.44754472757067
110 ,23,37.65831336240408
110 ,24,37.49288545745773
110 ,25,37.572655542357666
110 ,26,37.304250935197075
110 ,27,37.495266813555126
110 ,28,37.67643895487125
110 ,29,37.469092779779785
110 ,3,37.56922957148249
110 ,30,37.23504354711939
110 ,31,37.64419785748247
110 ,32,37.636192772967185
110 ,33,37.61764096772884
110 ,34,37.440901834143524
110 ,35,37.38515963660112
110 ,36,37.466219201648165
110 ,37,37.49983523238153
110 ,38,37.582238335750056
110 ,39,37.649016590692646
110 ,4,37.61614703482083
110 ,40,37.44386362342418
110 ,41,37.34645870960377
110 ,42,37.41826587258148
110 ,43,37.38722664932756
110 ,44,37.63802361868232
110 ,45,37.42436480929042
110 ,46,37.47566380595872
110 ,47,37.64811621366443
110 ,48,37.449623909427714
110 ,49,37.483691090315425
110 ,5,37.48237550612755
110 ,50,37.59032848709718
110 ,51,37.565805004765146
110 ,52,37.37671637087665
110 ,53,37.5070126925292
110 ,54,37.507479716440365
110 ,55,37.51679348608841
110 ,56,37.38597182264893
110 ,57,37.642104448059676
110 ,58,37.68515046924179
110 ,59,37.60966565764246
110 ,6,37.40556660937585
110 ,60,37.7361231692863
110 ,61,37.602739695249554
110 ,62,37.65229062720362
110 ,63,37.68593327003116
110 ,64,37.451471469400595
110 ,65,37.49479070593379
110 ,66,37.584005348048905
110 ,67,37.40485803769379
110 ,68,37.653293125837024
110 ,69,37.666882051451545
110 ,7,37.60072553186847
110 ,70,37.42606943570726
110 ,71,37.49661579667772
110 ,72,37.57375201566092
110 ,73,37.35111227008669
110 ,74,37.72126951819436
110 ,75,37.550806710370864
110 ,76,37.602789788750954
110 ,77,37.66341134153176
110 ,78,37.43776570837487
110 ,79,37.454140193808435
110 ,8,37.506728004044284
110 ,80,37.58550121562373
110 ,81,37.42978381983285
110 ,82,37.79069304975787
110 ,83,37.53298730916239
110 ,84,37.58212119015761
110 ,85,37.70606620352177
110 ,86,37.544964736667936
110 ,87,37.503180514472795
110 ,88,37.52199619687338
110 ,89,37.2738628930648
110 ,9,37.54769389184966
110 ,90,37.59585419475446
