 ,,12772261.456779264
 ,1,127901.73878266438
 ,10,128291.73667979779
 ,100,128835.45392059289
 ,11,127530.88536787913
 ,12,127905.8412744906
 ,13,128558.41609463717
 ,14,128308.42015699296
 ,15,127580.4793694657
 ,16,127372.5057445994
 ,17,127789.7529533445
 ,18,129048.60251097435
 ,19,127659.35205015849
 ,2,128227.50522074559
 ,20,128167.47166390346
 ,21,127341.07882939478
 ,22,128061.37895673436
 ,23,127517.69463982561
 ,24,127907.73512367989
 ,25,127438.38705169887
 ,26,127448.21439765407
 ,27,127610.02179293444
 ,28,127487.91849036248
 ,29,128316.5495457192
 ,3,128216.78515995728
 ,30,127994.12372480083
 ,31,127523.6107299421
 ,32,127389.35840688743
 ,33,128065.1435258679
 ,34,127498.03602931887
 ,35,128125.35180593064
 ,36,128516.41728759198
 ,37,128373.38154861602
 ,38,127866.19950770127
 ,39,127722.24408698217
 ,4,127266.82632855895
 ,40,128604.66738677671
 ,41,128373.6493562918
 ,42,127801.64030042864
 ,43,127354.30166131136
 ,44,127763.26144034181
 ,45,127807.66840183927
 ,46,128228.42079098
 ,47,127991.66548455751
 ,48,127429.0403639457
 ,49,128272.7309820057
 ,5,127912.63703228206
 ,50,127308.97587517268
 ,51,127534.37560806652
 ,52,127597.77638641218
 ,53,127384.49948196794
 ,54,128022.93580305156
 ,55,127492.26928083473
 ,56,127762.63887977308
 ,57,127766.94989742829
 ,58,128354.23449688767
 ,59,127484.91660900458
 ,6,129055.25821357769
 ,60,128235.66842451804
 ,61,128038.59574275065
 ,62,128354.91145790392
 ,63,127123.08164938154
 ,64,127963.51947305338
 ,65,127944.06795190225
 ,66,127920.76530032547
 ,67,126941.14393238594
 ,68,128431.80139551323
 ,69,128128.43379961932
 ,7,127867.61444113948
 ,70,127974.48741472643
 ,71,128368.74488525202
 ,72,127701.25237273447
 ,73,127344.53779782342
 ,74,127778.05935453679
 ,75,128688.99052263133
 ,76,128733.1434042764
 ,77,129065.83815400086
 ,78,127613.69972239385
 ,79,127738.33796674876
 ,8,127865.6261174096
 ,80,127839.03538168682
 ,81,127907.28235213597
 ,82,128092.38047926131
 ,83,128455.26412450774
 ,84,127848.84896102331
 ,85,128476.08194793976
 ,86,127740.73425579071
 ,87,127176.50211272926
 ,88,127446.04246882613
 ,89,128484.62236156751
 ,9,127872.30574512648
 ,90,127547.52786376164
 ,91,128226.72394879111
 ,92,127744.25737503855
 ,93,128477.24083942539
 ,94,127772.8341027915
 ,95,127684.92576979133
 ,96,127668.78772115846
 ,97,127885.227726534
 ,98,127778.03727294996
 ,99,127256.73496949789
1 ,,25638.334663076428
1 ,1,10655.728308656993
1 ,10,10585.847086237787
1 ,100,10644.603181574206
1 ,11,10686.82645015347
1 ,12,10583.175679263933
1 ,13,10684.609233296991
1 ,14,10662.96196342157
1 ,15,10694.842509248221
1 ,16,10607.049281851676
1 ,17,10678.253755719134
1 ,18,10678.953157818472
1 ,19,10678.734454586933
1 ,2,10733.561309584304
1 ,20,10704.238335608132
1 ,21,10588.802299743385
1 ,22,10579.422794918377
1 ,23,10666.226899390327
1 ,24,10638.39264660141
1 ,25,10534.062542493328
1 ,26,10660.748835681463
1 ,27,10610.376987248443
1 ,28,10590.380239139953
1 ,29,10642.957037484346
1 ,3,10747.951988704406
1 ,30,10648.221856808288
1 ,31,10597.488621722641
1 ,32,10618.916492933704
1 ,33,10589.015926302787
1 ,34,10620.95360763174
1 ,35,10589.944011991278
1 ,36,10623.328590430408
1 ,37,10704.239025368885
1 ,38,10626.891483475429
1 ,39,10602.04874282525
1 ,4,10583.88500073083
1 ,40,10547.767663842007
1 ,41,10640.176170429146
1 ,42,10561.650538084756
1 ,43,10491.194441943771
1 ,44,10653.308804898956
1 ,45,10671.05120572273
1 ,46,10626.16340243965
1 ,47,10723.105312812339
1 ,48,10556.738855290281
1 ,49,10625.678930270496
1 ,5,10616.462822466992
1 ,50,10593.302158705324
1 ,51,10583.816350281571
1 ,52,10598.94775223583
1 ,53,10640.030044070896
1 ,54,10677.588047535295
1 ,55,10632.403003639114
1 ,56,10559.807002802136
1 ,57,10637.267997450052
1 ,58,10568.534768254427
1 ,59,10511.523610317536
1 ,6,10689.639103233758
1 ,60,10652.239371635502
1 ,61,10563.253597952757
1 ,62,10630.119823097533
1 ,63,10609.04886459559
1 ,64,10625.898235197408
1 ,65,10638.88621158924
1 ,66,10635.86401671934
1 ,67,10561.5480766941
1 ,68,10614.254998247461
1 ,69,10623.970653241004
1 ,7,10691.59372069433
1 ,70,10627.722526565378
1 ,71,10672.284091670022
1 ,72,10598.899025902861
1 ,73,10557.201656933627
1 ,74,10559.76987102504
1 ,75,10591.763133428347
1 ,76,10629.382436909902
1 ,77,10691.698192063199
1 ,78,10591.477362444375
1 ,79,10667.926434815598
1 ,8,10600.61886722722
1 ,80,10618.694463116344
1 ,81,10616.097185169283
1 ,82,10634.779363435273
1 ,83,10596.403856327726
1 ,84,10582.587143381765
1 ,85,10701.612591958034
1 ,86,10611.690253676259
