 ,,493123900.29403836
 ,1,4954850.534297253
 ,10,4946877.143882564
 ,100,4987894.2083998
 ,11,4861096.796343097
 ,12,4949683.945387932
 ,13,4940620.725794964
 ,14,4925389.987593223
 ,15,4890081.388376876
 ,16,4913473.337098459
 ,17,4936821.062962611
 ,18,4981519.753876771
 ,19,4895975.040981559
 ,2,4937249.37405985
 ,20,4904464.027376009
 ,21,4917263.247417427
 ,22,4937874.643324711
 ,23,4909752.189099019
 ,24,4916472.0898393085
 ,25,4926550.892435293
 ,26,4868466.355010292
 ,27,4893259.474846713
 ,28,4916759.1681010295
 ,29,4923382.188971628
 ,3,4924640.644323147
 ,30,4866681.198676893
 ,31,4967308.0318149105
 ,32,4907684.741538207
 ,33,4938987.200051597
 ,34,4877419.496412139
 ,35,4905903.7431641165
 ,36,4931941.876252402
 ,37,4923682.607362983
 ,38,4928817.560730305
 ,39,4921216.936652944
 ,4,4907732.908806238
 ,40,4914295.206022513
 ,41,4911856.038619019
 ,42,4898225.844286416
 ,43,4871141.595840387
 ,44,4957995.73999244
 ,45,4907798.254092741
 ,46,4915782.010468105
 ,47,4951373.443631032
 ,48,4888268.815714978
 ,49,4958219.743480274
 ,5,4915239.443646588
 ,50,4916137.302728104
 ,51,4939596.828251071
 ,52,4895806.488158135
 ,53,4904596.7017501835
 ,54,4922059.694673569
 ,55,4915510.426085115
 ,56,4914183.244522496
 ,57,4913455.185258827
 ,58,4975140.690429058
 ,59,4936275.199777614
 ,6,4950192.229833341
 ,60,4954016.1450602
 ,61,4952082.801275839
 ,62,4945560.372760481
 ,63,4972326.856580279
 ,64,4898156.324691826
 ,65,4916976.649013041
 ,66,4930687.196906527
 ,67,4882939.582697592
 ,68,4957753.221330876
 ,69,4944221.385383983
 ,7,4925872.300805787
 ,70,4912557.967353159
 ,71,4932143.285091338
 ,72,4903300.958346225
 ,73,4874040.014534412
 ,74,4958728.970498239
 ,75,4968656.836584305
 ,76,4969298.523331646
 ,77,4986905.85795026
 ,78,4906540.621100894
 ,79,4896499.491197031
 ,8,4924308.155705633
 ,80,4953487.927972776
 ,81,4913546.1694309
 ,82,4956879.830465825
 ,83,4929644.232918988
 ,84,4927117.970655182
 ,85,4971906.051341896
 ,86,4908861.170717231
 ,87,4870960.896773566
 ,88,4916192.273449205
 ,89,4916244.943873146
 ,9,4939432.977103155
 ,90,4909705.420917363
 ,91,4945354.8544220375
 ,92,4914031.566767857
 ,93,4969446.302820146
 ,94,4902980.447538816
 ,95,4950631.664061079
 ,96,4948639.767766542
 ,97,4913236.083772763
 ,98,4937376.808545131
 ,99,4921480.312844707
1 ,,997290.642536787
1 ,1,415647.8976728852
1 ,10,411515.9772377123
1 ,100,415094.2849949728
1 ,11,411026.86438049405
1 ,12,412307.5623697243
1 ,13,413961.1584611242
1 ,14,412553.8552717011
1 ,15,413424.560667918
1 ,16,412040.1129608119
1 ,17,415495.785603766
1 ,18,414914.87883993477
1 ,19,412499.25326593104
1 ,2,416636.0939386497
1 ,20,412780.71193250443
1 ,21,411715.0997770315
1 ,22,411268.3575857288
1 ,23,413477.25214582006
1 ,24,412196.20944052935
1 ,25,410421.78010567307
1 ,26,410971.2113340094
1 ,27,410118.19366017677
1 ,28,411200.63082302455
1 ,29,411632.9474092576
1 ,3,415964.5636214104
1 ,30,408624.15535085887
1 ,31,415663.50396902347
1 ,32,411936.477288278
1 ,33,411442.96553261107
1 ,34,409597.898235061
1 ,35,408966.54377839813
1 ,36,411039.8456116574
1 ,37,413793.2606840823
1 ,38,412843.55797993805
1 ,39,411420.5094934839
1 ,4,411072.18777224753
1 ,40,406442.29017142777
1 ,41,410720.17424929596
1 ,42,408170.57160350936
1 ,43,404674.3896383994
1 ,44,416346.9434155103
1 ,45,413176.19967183674
1 ,46,410697.79271685047
1 ,47,417780.80974528135
1 ,48,408347.6242895197
1 ,49,414006.33533655095
1 ,5,411219.11480649776
1 ,50,412038.58853337896
1 ,51,413006.5109290141
1 ,52,410282.19266359083
1 ,53,412928.0994242431
1 ,54,413740.85750111507
1 ,55,413177.0445389951
1 ,56,409581.6749170011
1 ,57,411892.91377868416
1 ,58,412400.71592704003
1 ,59,409926.757674532
1 ,6,413515.0803153315
1 ,60,414217.722049797
1 ,61,411633.0462524204
1 ,62,412424.6796394493
1 ,63,417810.4725420874
1 ,64,410083.4246961837
1 ,65,412190.43981600646
1 ,66,413054.9567451951
1 ,67,409722.764630526
1 ,68,412626.89269559155
1 ,69,412712.45236575254
1 ,7,414826.9351257248
1 ,70,411331.81951424625
1 ,71,413251.4015001805
1 ,72,409964.5212269631
1 ,73,407531.0721369671
1 ,74,412545.4713419192
1 ,75,412067.28178675706
1 ,76,413322.1048182358
1 ,77,415970.3203992504
1 ,78,410608.72668413195
1 ,79,412380.98440566874
1 ,8,411527.0378492592
1 ,80,414490.30909786286
1 ,81,411242.815787932
1 ,82,414063.0833558715
1 ,83,409883.805982413
1 ,84,410917.4137710654
1 ,85,416927.1891013343
1 ,86,410892.68189717806
1 ,87,412884.56468658964
1 ,88,413402.7724694074
1 ,89,411596.96384932584
1 ,9,412188.10342897073
1 ,90,411143.0357719626
1 ,91,410235.2573970984
1 ,92,409551.1707714483
1 ,93,411727.21362728183
1 ,94,411674.489085248
1 ,95,412345.8464451146
1 ,96,409573.9084227277
1 ,97,412289.19049873005
1 ,98,411554.1482510161
1 ,99,412317.09472941293
10 ,,997540.588672027
10 ,1,414902.4295255371
10 ,10,411483.2975087811
10 ,100,413730.0280120467
10 ,11,408058.6569874271
10 ,12,409969.2458100099
10 ,13,411896.2026181914
10 ,14,409438.30984737194
10 ,15,410860.9073352096
10 ,16,411869.958759643
10 ,17,414768.7133842464
10 ,18,415906.65124218166
10 ,19,407180.12269419205
10 ,2,413630.2332527065
10 ,20,408543.12926828803
10 ,21,409974.6150515546
10 ,22,413575.267869606
10 ,23,413855.63984054315
10 ,24,412111.40070075664
10 ,25,414002.7923272677
10 ,26,409900.4159234595
10 ,27,409068.8655770368
10 ,28,409659.2716176872
10 ,29,410668.7685149534
10 ,3,412077.8952539172
10 ,30,407633.13050554116
10 ,31,415060.39361458283
10 ,32,412923.4235836333
10 ,33,416278.6137794859
10 ,34,409468.9589783272
10 ,35,411816.0413800633
10 ,36,413870.9330366177
10 ,37,413593.60248518176
10 ,38,414621.3986873688
10 ,39,408384.1191799829
10 ,4,414405.1455858284
10 ,40,412825.8392473122
10 ,41,409444.1824510524
10 ,42,410710.5586700881
10 ,43,407538.84936962445
10 ,44,414624.9129325412
10 ,45,414821.74738628115
10 ,46,414458.491987734
10 ,47,412555.6084903943
10 ,48,411471.7514215807
10 ,49,412383.4205416341
10 ,5,410168.34158511413
10 ,50,409951.98750685086
10 ,51,413333.11560978374
10 ,52,411041.47139858996
10 ,53,416690.2315897645
10 ,54,411889.4521981373
10 ,55,412154.9634756588
10 ,56,406269.66860343533
10 ,57,410671.1325808939
10 ,58,418541.5872787908
10 ,59,412179.07500392775
10 ,6,409422.8597515892
10 ,60,413892.05338384514
10 ,61,412829.25606993114
10 ,62,410924.91611376416
10 ,63,415315.78422779305
10 ,64,411871.9217797705
10 ,65,409176.1476179105
10 ,66,409942.995391963
10 ,67,409232.1826233805
10 ,68,410487.56127525936
10 ,69,415390.2756923284
10 ,7,411110.361502806
10 ,70,412868.35546805
10 ,71,411381.3737718689
10 ,72,414125.1171319963
10 ,73,404657.10483343864
10 ,74,414392.31226251106
10 ,75,414598.8244452689
10 ,76,412399.049319024
10 ,77,418492.54756056715
10 ,78,409187.6960020815
10 ,79,414044.05143191415
10 ,8,414119.09232086537
10 ,80,413951.68423687137
10 ,81,413050.89640116855
10 ,82,412835.6884008731
10 ,83,412091.98334218503
10 ,84,410153.4419951443
10 ,85,418049.26588805916
10 ,86,411268.43435735104
10 ,87,410938.85499957576
10 ,88,411439.299751888
10 ,89,413444.0906899504
10 ,9,409525.04453628074
10 ,90,411428.4028040122
10 ,91,411754.76252677955
10 ,92,413545.26191508333
10 ,93,415904.30186809786
10 ,94,412432.4199264194
10 ,95,414038.2770063723
10 ,96,411567.0292901866
10 ,97,409945.2826252074
10 ,98,414474.53848766186
10 ,99,411182.8030682863
100 ,,994530.3381131003
100 ,1,415903.8402703354
100 ,10,415228.4383061407
100 ,100,416925.9499637221
100 ,11,410104.192276573
100 ,12,411369.6553870486
100 ,13,410554.6393253253
100 ,14,413519.33713431814
100 ,15,410647.1129299237
100 ,16,410808.32401590666
100 ,17,412066.67915770115
100 ,18,413916.1770524703
100 ,19,408798.8120988088
100 ,2,412066.6767976057
100 ,20,409455.53176289407
100 ,21,410992.20790212904
100 ,22,411234.1289345683
100 ,23,411225.2118527929
100 ,24,410564.55854089337
100 ,25,411334.60434642545
100 ,26,405902.89163520775
100 ,27,410683.611079805
100 ,28,412950.7569081184
100 ,29,411827.50400011643
100 ,3,410429.2219452804
100 ,30,405515.57423417893
100 ,31,415475.2726452996
100 ,32,408994.6850479562
100 ,33,412341.5381802867
100 ,34,409844.8189269415
100 ,35,409027.8140724948
100 ,36,415380.48005320935
100 ,37,410497.19591630803
100 ,38,415784.08370506985
100 ,39,412737.3764781504
100 ,4,411161.6347585284
100 ,40,409247.40220803086
100 ,41,410093.81088400865
100 ,42,410479.7782115565
100 ,43,411816.9727359017
100 ,44,415146.8651464789
100 ,45,406958.934289489
100 ,46,410010.04758581874
100 ,47,415902.83012745995
100 ,48,413739.5606121094
100 ,49,411578.4313648384
100 ,5,408486.7711875
100 ,50,413994.6658076051
100 ,51,415156.94534780236
100 ,52,412369.76189469354
100 ,53,408437.3069139225
100 ,54,411761.2271157681
100 ,55,410300.0007949209
100 ,56,412463.6317207244
100 ,57,407675.42214388726
100 ,58,417726.33476893674
100 ,59,414454.94732729346
100 ,6,412441.7804119467
100 ,60,413259.66008931835
100 ,61,411208.7257454805
100 ,62,409882.66166682466
100 ,63,416345.79943863535
100 ,64,409007.01548311574
100 ,65,409038.8853814475
100 ,66,411085.54107098206
100 ,67,407802.31328779075
100 ,68,409815.7450383034
100 ,69,414734.86585785117
100 ,7,410303.24687119137
100 ,70,410986.57297513186
100 ,71,410095.7261503557
100 ,72,405863.2980366539
100 ,73,405177.54919317074
100 ,74,413268.02769521566
100 ,75,417004.4845511536
100 ,76,413730.66096490226
100 ,77,418067.4874719186
100 ,78,412288.7108851729
100 ,79,413717.8828443353
100 ,8,411940.80702821334
100 ,80,413924.90019828454
100 ,81,410004.1386774633
100 ,82,410225.02415320097
100 ,83,410298.96950964094
100 ,84,411959.577502636
100 ,85,414205.4449005897
100 ,86,411683.7290226768
100 ,87,408711.2545305739
100 ,88,412763.5940095933
100 ,89,411642.078525154
100 ,9,415389.0859205588
100 ,90,410793.2853471015
100 ,91,410351.70143913873
100 ,92,409395.3470671208
100 ,93,414948.10946998716
100 ,94,414901.229407957
100 ,95,415974.19058788836
100 ,96,411235.0796021781
100 ,97,410342.97568379546
100 ,98,407966.52560145827
100 ,99,410295.04224455013
1000 ,,995338.4723779302
1000 ,1,413680.53192570957
1000 ,10,409886.29187303875
1000 ,100,415813.19265134924
1000 ,11,405895.01807758823
1000 ,12,414579.39275801857
1000 ,13,414084.57613314857
1000 ,14,410659.4245878438
1000 ,15,407644.0278134524
1000 ,16,414533.3431520923
1000 ,17,414168.0153312864
1000 ,18,418367.4198457963
1000 ,19,409316.77685000957
1000 ,2,410656.93996621703
1000 ,20,408987.9676984066
1000 ,21,412824.2473029244
1000 ,22,410190.2881896349
1000 ,23,414633.88476768485
1000 ,24,408895.4140460303
1000 ,25,413014.93539544765
1000 ,26,406065.6002695333
1000 ,27,407466.89456806943
1000 ,28,411095.27148069686
1000 ,29,409218.3652174186
1000 ,3,412469.80678000243
1000 ,30,405344.59412403585
1000 ,31,415245.71783090325
1000 ,32,410035.0361712651
1000 ,33,415404.8083302316
1000 ,34,404757.89703211805
1000 ,35,409380.647127287
1000 ,36,411941.1748987076
1000 ,37,409144.0775186999
1000 ,38,411769.8061333398
1000 ,39,410507.8284045771
1000 ,4,410767.9720012257
1000 ,40,408081.11169216357
1000 ,41,408437.5257075144
1000 ,42,409312.0180330636
1000 ,43,406053.457246047
1000 ,44,414297.7051851269
1000 ,45,413570.7219860762
1000 ,46,411320.19561030786
1000 ,47,414138.89636504935
1000 ,48,412083.286958736
1000 ,49,410307.88013689
1000 ,5,410681.6638786806
1000 ,50,409999.6509391271
1000 ,51,409293.363010545
1000 ,52,411436.83337318595
1000 ,53,411402.3410020977
1000 ,54,411129.963635117
1000 ,55,412277.8543238819
1000 ,56,412385.2414033013
1000 ,57,407153.2249564013
1000 ,58,413383.0961845855
1000 ,59,411447.51620499993
1000 ,6,409836.0730222961
1000 ,60,412871.05415555637
1000 ,61,413574.57897392777
1000 ,62,411416.4856273224
1000 ,63,412688.9990576968
1000 ,64,408913.2342999166
1000 ,65,412388.7630470934
1000 ,66,410886.2482541102
1000 ,67,407408.32897943206
1000 ,68,412277.0241207516
1000 ,69,412193.9241520092
1000 ,7,410869.6168616981
1000 ,70,411301.5143013023
1000 ,71,410294.3564340801
1000 ,72,409630.03859661403
1000 ,73,407205.50484490435
1000 ,74,411600.4245441872
1000 ,75,413499.64433196915
1000 ,76,414732.8057492318
1000 ,77,415540.4599021194
1000 ,78,412712.7630809
1000 ,79,412039.41175051645
1000 ,8,411108.517100689
1000 ,80,413941.26401767036
1000 ,81,415323.04040273186
1000 ,82,413542.35803661647
1000 ,83,410734.7505317292
1000 ,84,410410.5004496406
1000 ,85,412695.66014915064
1000 ,86,410276.3330424722
1000 ,87,409704.13955071336
1000 ,88,413708.41945086204
1000 ,89,410104.42623062327
1000 ,9,411730.31114771124
1000 ,90,409725.47106008936
1000 ,91,414388.1077916385
1000 ,92,408779.9411283449
1000 ,93,412470.7086515743
1000 ,94,408642.9024637506
1000 ,95,412575.93428981287
1000 ,96,411172.5561537354
1000 ,97,410914.7566113355
1000 ,98,411410.29897897487
1000 ,99,412932.9360794981
103 ,,994417.1828583472
103 ,1,408886.23641226685
103 ,10,409661.4817897094
103 ,100,411527.0773747642
103 ,11,407781.8292538659
103 ,12,412175.98270663514
103 ,13,409951.5908280069
103 ,14,410219.7297033333
103 ,15,407772.4888524327
103 ,16,407603.7587349471
103 ,17,414081.9009177082
103 ,18,413686.50931376155
103 ,19,409784.5788666029
103 ,2,411739.72911254683
103 ,20,403969.0225006516
103 ,21,404055.4643066372
103 ,22,412253.164865627
103 ,23,409671.1814108507
103 ,24,410718.3413137535
103 ,25,411283.366275191
103 ,26,407926.4716618024
103 ,27,410319.3292556763
103 ,28,414458.92992659577
103 ,29,410171.43014659756
103 ,3,408256.9341755317
103 ,30,406771.1503543279
103 ,31,413319.05390234373
103 ,32,407323.4475560784
103 ,33,412415.0866068607
103 ,34,404262.19629743276
103 ,35,409472.9494769018
103 ,36,412523.28876872815
103 ,37,410980.2353908518
103 ,38,411918.1893181354
103 ,39,413235.78721928666
103 ,4,410707.5526658989
103 ,40,409037.69064101524
103 ,41,405320.4812053187
103 ,42,408112.4402759985
103 ,43,405157.9327109697
103 ,44,410102.58141296665
103 ,45,412871.8498562721
103 ,46,410026.3222114868
103 ,47,411727.4073513369
103 ,48,408502.4220131387
103 ,49,412669.2472211666
103 ,5,410336.91515672824
103 ,50,408924.4428782812
103 ,51,410579.9066993513
103 ,52,407944.8441792132
103 ,53,411561.0760891813
103 ,54,412424.8650782109
103 ,55,412297.21219105227
103 ,56,408935.58548718493
103 ,57,408010.99017867533
103 ,58,417056.5086748822
103 ,59,414555.19952975475
