 ,,37.71293123553164
 ,1,37.819966583275765
 ,10,37.59231204354125
 ,100,37.777971078388966
 ,11,37.49053113630648
 ,12,37.834751469393474
 ,13,37.61726305575394
 ,14,37.63541800995594
 ,15,37.513718639159954
 ,16,37.792691244731245
 ,17,37.7713300585526
 ,18,37.84014370962958
 ,19,37.742908077855155
 ,2,37.627244016682305
 ,20,37.64045770989365
 ,21,37.77390403526108
 ,22,37.581666849345396
 ,23,37.7892799277669
 ,24,37.62645768839957
 ,25,37.706153663057286
 ,26,37.43604915730948
 ,27,37.627822858114264
 ,28,37.8085037876669
 ,29,37.59970924037952
 ,3,37.70346557762859
 ,30,37.3650208878705
 ,31,37.776365820496736
 ,32,37.767532750275784
 ,33,37.74823801526807
 ,34,37.57176307630402
 ,35,37.51719286872747
 ,36,37.59980647011807
 ,37,37.63282843322284
 ,38,37.7144172098929
 ,39,37.77914483246165
 ,4,37.74884160785052
 ,40,37.574912793369634
 ,41,37.47879658001458
 ,42,37.546918229711636
 ,43,37.51715015772469
 ,44,37.77196123309
 ,45,37.5550074192788
 ,46,37.609143852079335
 ,47,37.78041583068649
 ,48,37.585032205041614
 ,49,37.61612104676327
 ,5,37.61395581908177
 ,50,37.72267319757445
 ,51,37.69586262710096
 ,52,37.51043050043878
 ,53,37.64091307257612
 ,54,37.63624213127623
 ,55,37.650915479789575
 ,56,37.5167617308959
 ,57,37.77380963871748
 ,58,37.81567845766051
 ,59,37.741091079553314
 ,6,37.534854156459346
 ,60,37.86781521914649
 ,61,37.735942912177165
 ,62,37.78419327407397
 ,63,37.81624894330311
 ,64,37.58381416405892
 ,65,37.62701671444867
 ,66,37.715496835658136
 ,67,37.53651390173069
 ,68,37.784454064353234
 ,69,37.797756716396904
 ,7,37.73161789204128
 ,70,37.555647029342744
 ,71,37.62668409648705
 ,72,37.7039033458833
 ,73,37.48321103162085
 ,74,37.85374410722526
 ,75,37.68505214108538
 ,76,37.73552420067798
 ,77,37.79460245293627
 ,78,37.57051718342672
 ,79,37.587930260859764
 ,8,37.63966296319132
 ,80,37.718817888299
 ,81,37.5605005861513
 ,82,37.922681648083596
 ,83,37.66762697808362
 ,84,37.71571656320797
 ,85,37.8379773730985
 ,86,37.67335626229227
 ,87,37.6340818348682
 ,88,37.651043215603856
 ,89,37.406625060637886
 ,9,37.67844539448732
 ,90,37.727694165152506
 ,91,37.675832193945524
 ,92,37.792386916555984
 ,93,37.75620903859093
 ,94,37.63927561036329
 ,95,37.80211153881113
 ,96,37.82056356761119
 ,97,37.67581996308484
 ,98,37.75387353013656
 ,99,37.81655174586276
1 ,,38.186590343268996
1 ,1,38.2716845400857
1 ,10,38.08895615710754
1 ,100,38.24110192551639
1 ,11,38.0178554227616
1 ,12,38.28299261584859
1 ,13,38.11296518701673
1 ,14,38.12447898695141
1 ,15,38.02396655283533
1 ,16,38.24987531004643
1 ,17,38.23445326524127
1 ,18,38.27441596089461
1 ,19,38.205047651384014
1 ,2,38.12079400355126
1 ,20,38.12283894707909
1 ,21,38.22749202198962
1 ,22,38.07815304684678
1 ,23,38.237502133954685
1 ,24,38.11983137374238
1 ,25,38.193119962148465
1 ,26,37.969134054760794
1 ,27,38.1206248423524
1 ,28,38.25603734940562
1 ,29,38.09106916126125
1 ,3,38.18132284199589
1 ,30,37.89937317017771
1 ,31,38.23163619599286
1 ,32,38.22170379069177
1 ,33,38.22068685063857
1 ,34,38.06835343482865
1 ,35,38.02892475083642
1 ,36,38.097911427112365
1 ,37,38.11876345536142
1 ,38,38.20032675425752
1 ,39,38.23950800402377
1 ,4,38.21223542543091
1 ,40,38.079995119201094
1 ,41,37.99898323031417
1 ,42,38.05072295635441
1 ,43,38.02695870695836
1 ,44,38.231806381511
1 ,45,38.056354100660265
1 ,46,38.10631144093943
1 ,47,38.239313596468826
1 ,48,38.090057899651846
1 ,49,38.107299867880656
1 ,5,38.104808525059035
1 ,50,38.188312387340986
1 ,51,38.170486397171125
1 ,52,38.034189705590876
1 ,53,38.13029706517032
1 ,54,38.12049587091672
1 ,55,38.13982035965551
1 ,56,38.02338182196365
1 ,57,38.226853740587245
1 ,58,38.26061325766273
1 ,59,38.20210736602616
1 ,6,38.042971849580944
1 ,60,38.30671504985409
1 ,61,38.21134042514062
1 ,62,38.2357120064632
1 ,63,38.26740358412831
1 ,64,38.08254564089846
1 ,65,38.121409095282985
1 ,66,38.19166844597209
1 ,67,38.049225661511635
1 ,68,38.24244494522604
1 ,69,38.2413345980661
1 ,7,38.192155013520654
1 ,70,38.05397437071771
1 ,71,38.10990953466682
1 ,72,38.17155421581783
1 ,73,37.99502994150892
1 ,74,38.29930026671314
1 ,75,38.162607381583996
1 ,76,38.201550593262745
1 ,77,38.24417212225314
1 ,78,38.07371153504665
1 ,79,38.09432139698471
1 ,8,38.1320109570458
1 ,80,38.18791152315406
1 ,81,38.06532136869326
1 ,82,38.34605931872426
1 ,83,38.15618679837609
1 ,84,38.19066461409176
1 ,85,38.28212570459009
1 ,86,38.15084242083367
1 ,87,38.12015249526003
1 ,88,38.12819940450618
1 ,89,37.94251249927191
1 ,9,38.15585836456922
1 ,90,38.19687281173628
1 ,91,38.153500584675776
1 ,92,38.237295740664
1 ,93,38.21692793821081
1 ,94,38.131674737926595
1 ,95,38.25019104418745
1 ,96,38.2568077861292
1 ,97,38.15148914145351
1 ,98,38.21462457461295
1 ,99,38.26900030197042
10 ,,38.168730246859965
10 ,1,38.252708426263865
10 ,10,38.07282968798861
10 ,100,38.223313330344894
10 ,11,38.00510779740426
10 ,12,38.263657349737954
10 ,13,38.09667508226595
10 ,14,38.10792987551318
10 ,15,38.0081345265219
10 ,16,38.230597514690466
10 ,17,38.216006463108805
10 ,18,38.25306457535429
10 ,19,38.18608420052245
10 ,2,38.10391251705005
10 ,20,38.105581789904086
10 ,21,38.20821842558785
10 ,22,38.06292553025915
10 ,23,38.2171478019146
10 ,24,38.1040440066444
10 ,25,38.17659002261385
10 ,26,37.95565813443458
10 ,27,38.10407831126539
10 ,28,38.23639094245428
10 ,29,38.07414262274821
10 ,3,38.163994208382675
10 ,30,37.88517521568569
10 ,31,38.21221308647431
10 ,32,38.20184379520408
10 ,33,38.20289253975484
10 ,34,38.05157561673735
10 ,35,38.01438800252017
10 ,36,38.08251654414415
10 ,37,38.10166929258184
10 ,38,38.18365580323976
10 ,39,38.22016241156452
