10 ,16,393949.1705851216
10 ,17,394220.8483291029
10 ,18,390765.66658005584
10 ,19,388959.4213795531
10 ,2,390512.90982054
10 ,20,392041.0901962468
10 ,21,393277.8779045769
10 ,22,390502.1875274494
10 ,23,393911.2615657599
10 ,24,394219.49895116297
10 ,25,394240.46563104226
10 ,26,391895.9628970335
10 ,27,391683.71026387037
10 ,28,390905.20459236845
10 ,29,391572.25768889015
10 ,3,391847.0195401734
10 ,30,389184.86809964036
10 ,31,393365.022479608
10 ,32,395181.3495919936
10 ,33,394423.8330371006
10 ,34,394024.68175805465
10 ,35,392519.2412984494
10 ,36,391348.1303511912
10 ,37,392834.72675829596
10 ,38,394065.01723499753
10 ,39,389335.091074555
10 ,4,396540.50863983715
10 ,40,393610.38931005937
10 ,41,389081.83822962636
10 ,42,392053.00256585795
10 ,43,391558.4349917285
10 ,44,394157.9439669037
10 ,45,393114.1056918172
10 ,46,394013.3891933288
10 ,47,389118.81544452073
10 ,48,393726.7360672386
10 ,49,391407.4806478745
10 ,5,390091.201359294
10 ,50,392698.9669080981
10 ,51,392203.3368098781
10 ,52,391474.8384437852
10 ,53,395256.29240811703
10 ,54,390166.78831102035
10 ,55,393041.04036552995
10 ,56,387703.10771045025
10 ,57,395387.6485032282
10 ,58,395832.9456819444
10 ,59,393204.8775129932
10 ,6,387559.5006171383
10 ,60,393340.57749398536
10 ,61,391818.3274332831
10 ,62,389629.9156009765
10 ,63,393514.41531757405
10 ,64,392003.42078496556
10 ,65,386927.18019140133
10 ,66,391589.75324901304
10 ,67,393107.774991469
10 ,68,390745.1640795014
10 ,69,392577.90180252615
10 ,7,390719.16633910337
10 ,70,390965.20913002186
10 ,71,390065.3078994261
10 ,72,393604.2607849916
10 ,73,387910.91223178344
10 ,74,394248.83946072677
10 ,75,392234.8512904278
10 ,76,388375.9401647454
10 ,77,393417.234370747
10 ,78,390323.9503609965
10 ,79,392915.8026691815
10 ,8,393727.25832686725
10 ,80,391250.307322052
10 ,81,392015.96898438863
10 ,82,393409.1574061689
10 ,83,392684.0661600926
10 ,84,390423.5350805038
10 ,85,394195.2486694324
10 ,86,392386.4990047024
10 ,87,391908.84555112716
10 ,88,391057.2047617987
10 ,89,389152.6284438896
10 ,9,389387.59592136677
10 ,90,393177.62864967406
10 ,91,390259.0908715073
10 ,92,393141.0440428026
10 ,93,394082.4750208897
10 ,94,393654.46801135794
10 ,95,392157.6075866941
10 ,96,394362.9123869648
10 ,97,391650.8700967898
10 ,98,394287.3220207821
10 ,99,393308.7325463151
100 ,,947780.6952288379
100 ,1,395181.6084051371
100 ,10,393729.23007301235
100 ,100,393550.07328968466
100 ,11,393214.3610945805
100 ,12,394462.86776207446
100 ,13,390196.63167077553
100 ,14,397492.23750059836
100 ,15,392643.70579548087
100 ,16,393727.1935887409
100 ,17,392412.37162446603
100 ,18,389565.7879584056
100 ,19,391250.8087089614
100 ,2,389774.12042288366
100 ,20,393729.77214005403
100 ,21,395060.08660098276
100 ,22,389029.4164128344
100 ,23,392126.15291810915
100 ,24,393508.35104713734
100 ,25,392480.24192132655
100 ,26,388844.6354205267
100 ,27,394014.23967552977
100 ,28,394805.08977156767
100 ,29,393422.3894239517
100 ,3,391001.8025083676
100 ,30,387923.969307208
100 ,31,394504.0224669374
100 ,32,392179.62407760683
100 ,33,391399.4352637406
100 ,34,395209.940608978
100 ,35,390614.0886464781
100 ,36,393481.1330243606
100 ,37,390624.0862549588
100 ,38,395899.06930567836
100 ,39,394250.1117229891
100 ,4,394210.5656482137
100 ,40,390935.071592873
100 ,41,390427.01602251205
100 ,42,392580.3624822448
100 ,43,396460.9961668667
100 ,44,395421.0446620657
100 ,45,386382.06062215235
100 ,46,390507.58602756396
100 ,47,392944.2880962433
100 ,48,396674.8398268288
100 ,49,391386.693687469
100 ,5,389228.2931677607
100 ,50,397386.45027995785
100 ,51,394701.6345543191
100 ,52,393493.605925161
100 ,53,388163.51106212504
100 ,54,390773.9785735466
100 ,55,392057.82930203207
100 ,56,394410.6058529511
100 ,57,393293.4129974978
100 ,58,395793.19352318445
100 ,59,396153.7716041205
100 ,6,391123.5550504715
100 ,60,393469.2775629495
100 ,61,391035.6659001827
100 ,62,389342.00075111
100 ,63,395278.7667753899
100 ,64,390012.1237377882
100 ,65,387512.0196643107
100 ,66,393475.84404464054
100 ,67,392563.06090246723
100 ,68,390866.038122064
100 ,69,392649.3776887816
100 ,7,390696.7161283894
100 ,70,389925.6462673411
100 ,71,389567.40608059627
100 ,72,386459.6120822654
100 ,73,389201.823098218
100 ,74,393971.65492024366
100 ,75,395228.9895886649
100 ,76,390332.79292124516
100 ,77,393700.10754774755
100 ,78,394062.44557827106
100 ,79,393312.53948118206
100 ,8,392419.3125087921
100 ,80,391946.53137397626
100 ,81,389886.47091254493
100 ,82,391648.5622571114
100 ,83,391731.5089959626
100 ,84,392914.88606042496
100 ,85,391287.675293044
100 ,86,393554.1294883885
100 ,87,390543.02829180396
100 ,88,393093.7843637319
100 ,89,388131.62717758835
100 ,9,395733.29819088255
100 ,90,393351.4314367145
100 ,91,389650.5538944061
100 ,92,389926.3093303743
100 ,93,393924.9744986977
100 ,94,396731.8083288763
100 ,95,394727.17166352185
100 ,96,394863.1502984775
100 ,97,392786.6220796547
100 ,98,388855.78657347296
100 ,99,393239.3258780564
1000 ,,954070.9167187123
1000 ,1,395413.8477796045
1000 ,10,390996.4355379419
1000 ,100,394959.88700423256
1000 ,11,391455.09730886354
1000 ,12,399766.56497672165
1000 ,13,395920.03813240223
1000 ,14,396995.05598800257
1000 ,15,392043.9912783451
1000 ,16,399537.03935243766
1000 ,17,396725.9756696298
1000 ,18,396270.4393098091
1000 ,19,394058.4709311948
1000 ,2,390807.887832257
1000 ,20,395462.1152008039
1000 ,21,399045.1030988423
1000 ,22,390381.74167818134
1000 ,23,397739.6527346552
1000 ,24,394177.86481529864
1000 ,25,396356.1616483849
1000 ,26,391269.64952428424
1000 ,27,393164.3549545455
1000 ,28,395352.4840591791
1000 ,29,393253.6043024259
1000 ,3,395319.6554109469
1000 ,30,390010.6749815413
1000 ,31,396645.5164982223
1000 ,32,395434.8773125609
1000 ,33,396734.2190685832
1000 ,34,392425.9369466629
1000 ,35,393238.1814804266
1000 ,36,392660.249581595
1000 ,37,391707.5216026845
1000 ,38,394463.5594099848
1000 ,39,394416.44935116085
1000 ,4,396085.2475570654
1000 ,40,392140.7085929056
1000 ,41,391192.2852502533
1000 ,42,393742.4138149746
1000 ,43,393095.9806112918
1000 ,44,396904.6984482605
1000 ,45,395067.2088146706
1000 ,46,394104.5223604327
1000 ,47,393751.7916226661
1000 ,48,397359.84970264713
1000 ,49,392521.68175308936
1000 ,5,393644.4260537419
1000 ,50,395754.50412172865
1000 ,51,391396.4139315894
1000 ,52,394908.1691411722
1000 ,53,393319.87883701845
1000 ,54,392547.4621707865
1000 ,55,396191.9508124792
1000 ,56,396588.9197083384
1000 ,57,394975.869124543
1000 ,58,394053.37734354596
1000 ,59,395548.81920790166
1000 ,6,391070.2314211716
1000 ,60,395482.53555623913
1000 ,61,395604.89624167787
1000 ,62,393222.19588556996
1000 ,63,394067.2074366681
1000 ,64,392244.46737418673
1000 ,65,393097.16320433165
1000 ,66,395526.9078895739
1000 ,67,394298.5344716135
1000 ,68,395516.1296495289
1000 ,69,392662.2824586692
1000 ,7,393591.6104707412
1000 ,70,392590.1400377554
1000 ,71,392149.9279458192
1000 ,72,392406.2702039611
1000 ,73,393361.6088648449
1000 ,74,394632.6250423758
1000 ,75,394319.96706226637
1000 ,76,393707.0698406233
1000 ,77,393845.4023142314
1000 ,78,396732.82031588745
1000 ,79,394140.5652946535
1000 ,8,393946.4419276711
1000 ,80,394338.54341814114
1000 ,81,397277.96122054994
1000 ,82,397201.0834145539
1000 ,83,394475.1389978639
1000 ,84,393716.0221486031
1000 ,85,392246.99870872265
1000 ,86,394482.1953112828
1000 ,87,393771.6164306853
1000 ,88,396290.9821267921
1000 ,89,389131.88789191825
1000 ,9,394546.42916740355
1000 ,90,394562.46234212146
1000 ,91,395855.0303103237
1000 ,92,391698.6869247951
1000 ,93,393953.4782739209
1000 ,94,393107.3251546937
1000 ,95,393862.1935931089
1000 ,96,397027.4447376743
1000 ,97,395633.93530056457
1000 ,98,394420.56618068635
1000 ,99,398061.89941893937
103 ,,949550.6343988414
103 ,1,389330.06964832346
103 ,10,389278.66395333584
103 ,100,389358.1798957936
103 ,11,391770.26581286534
103 ,12,395972.8772135438
103 ,13,390455.0089742298
103 ,14,395107.07354895835
103 ,15,390687.0212308032
103 ,16,391377.85126289993
103 ,17,395138.48142817104
103 ,18,390279.90195134067
103 ,19,393010.1596182952
103 ,2,390289.1137019855
103 ,20,389133.6831980782
103 ,21,389116.95853352867
103 ,22,390820.93407098425
103 ,23,391491.10269994865
103 ,24,394466.43276413187
103 ,25,393192.42453631456
103 ,26,391563.0817394674
103 ,27,394428.6203880553
103 ,28,397079.0101957141
103 ,29,392680.66124341154
103 ,3,389786.1181134858
103 ,30,389888.1644675606
103 ,31,393312.5870647518
103 ,32,391342.94057680486
103 ,33,392378.548183943
103 ,34,390498.83238758903
103 ,35,391838.14354572445
103 ,36,391675.29394863476
103 ,37,391941.6228340184
103 ,38,393096.3207011236
103 ,39,395522.09228145785
103 ,4,394554.8547585215
103 ,40,391562.8638519545
103 ,41,386712.8860199667
103 ,42,391122.8114743267
103 ,43,390790.445437175
103 ,44,391420.0704111391
103 ,45,392865.6162743426
103 ,46,391364.2885342696
103 ,47,389980.42341445584
103 ,48,392430.90411688556
103 ,49,393268.9542593701
103 ,5,391812.47113839025
103 ,50,393239.9638716132
103 ,51,391142.13048825803
103 ,52,390073.4717475639
103 ,53,391960.9698968312
103 ,54,392245.267316356
103 ,55,394697.4108595616
103 ,56,391779.05233598937
103 ,57,394355.75305882207
103 ,58,396038.7910472931
103 ,59,397046.3479795142
103 ,6,390127.14903624676
103 ,60,391708.3350060465
103 ,61,394637.5216790015
103 ,62,391706.97993413726
103 ,63,395850.4972382666
103 ,64,391806.01651369256
103 ,65,390083.90040462854
103 ,66,393436.95823455765
103 ,67,391622.5033596894
103 ,68,395109.73885147553
103 ,69,390648.2702902718
103 ,7,391390.88409941364
103 ,70,390358.89411048207
103 ,71,393213.04118360335
103 ,72,389442.0669244653
103 ,73,391262.15744449635
103 ,74,395389.14009331213
103 ,75,389633.50903882406
103 ,76,393018.78508895054
103 ,77,386348.1896456895
103 ,78,389259.81737516524
103 ,79,391403.1906293528
103 ,8,392132.73425584985
103 ,80,392128.24164468824
103 ,81,388875.85130497057
103 ,82,391472.26925498835
103 ,83,391228.0576776466
103 ,84,391110.9175509646
103 ,85,391049.911444113
103 ,86,391723.8468649024
103 ,87,392310.53777472244
103 ,88,393248.62369467574
103 ,89,388998.9171953799
103 ,9,393330.7103346786
103 ,90,394778.5939712904
103 ,91,391633.71965612075
103 ,92,393288.4203358795
103 ,93,393958.1591734499
103 ,94,392296.89338483056
103 ,95,392983.8927196441
103 ,96,393383.3015511023
103 ,97,393982.718949677
103 ,98,390566.87537662825
103 ,99,393933.416235056
104 ,,949814.9438377584
104 ,1,396147.66729227756
104 ,10,392426.43249950913
104 ,100,394992.29875808925
104 ,11,392486.30487671756
104 ,12,393610.53002755647
104 ,13,395517.99818565894
104 ,14,397214.32415533124
104 ,15,390122.28941777884
104 ,16,397879.3712271827
104 ,17,395078.87354490795
104 ,18,392697.7604442779
104 ,19,397859.17384722945
104 ,2,390429.3011960454
104 ,20,393294.21082130464
104 ,21,395988.02424857765
104 ,22,393262.9298313416
104 ,23,395599.05866052903
104 ,24,394884.76761364116
104 ,25,394127.2687585575
104 ,26,395049.2055187796
104 ,27,394822.63736918074
104 ,28,396350.26553966274
104 ,29,393553.9195960929
104 ,3,393209.7566678022
104 ,30,395223.18123183027
104 ,31,394028.10719453514
104 ,32,394911.02463422
104 ,33,393632.44393933995
104 ,34,395098.38084928785
104 ,35,391086.2378919219
104 ,36,390698.2276872751
104 ,37,394845.48398105503
104 ,38,394446.0114860198
104 ,39,396992.5217935246
104 ,4,397142.5704102867
104 ,40,393144.5866607061
104 ,41,393975.5369390381
104 ,42,390761.65906769835
104 ,43,392961.91047900694
104 ,44,395050.4134451654
104 ,45,392682.6000997089
104 ,46,391915.4424659196
104 ,47,392837.77507255034
104 ,48,395745.14789790276
104 ,49,392540.89936746686
104 ,5,392350.8996956809
104 ,50,396580.6340084641
104 ,51,395083.34368258377
104 ,52,393557.68431628885
104 ,53,392927.44401204144
104 ,54,390924.89499711565
104 ,55,394124.9466352941
104 ,56,391124.1228806471
104 ,57,400774.10291441425
104 ,58,396992.9794465552
104 ,59,394845.7789315802
104 ,6,393186.98380964063
104 ,60,392846.3173226398
104 ,61,397317.8257168196
104 ,62,392336.5996089594
104 ,63,395212.4340613474
104 ,64,391777.51823341154
104 ,65,390040.46741815994
104 ,66,396273.9276908159
104 ,67,395938.173431105
104 ,68,396318.2905977053
104 ,69,390936.12184808584
104 ,7,393683.5380945934
104 ,70,392811.6965268456
104 ,71,391539.2254809173
104 ,72,393424.5412171704
104 ,73,391266.2579606686
104 ,74,395970.7741973426
104 ,75,393646.6389395421
104 ,76,392696.35019264655
104 ,77,391066.3813053295
104 ,78,393865.73716159916
104 ,79,393699.1502219793
104 ,8,393954.1554382902
104 ,80,394437.9707332016
104 ,81,396783.38729527825
104 ,82,398540.1106291537
104 ,83,394314.25421701616
104 ,84,391768.9174478727
104 ,85,396469.6228342554
104 ,86,397046.26885257167
104 ,87,395634.6349791312
104 ,88,393956.9433308986
104 ,89,390682.7588406557
104 ,9,394566.11586238205
104 ,90,394143.79263754375
104 ,91,393609.8663804948
104 ,92,392738.53549633414
104 ,93,396763.5132021509
104 ,94,393246.6606009843
104 ,95,397024.9574656943
104 ,96,400120.19442205527
104 ,97,393337.2498201749
104 ,98,393907.4656084889
104 ,99,395105.4881494628
106 ,,954421.9749202897
106 ,1,393806.49054885155
106 ,10,396327.6023039924
106 ,100,392957.14550063683
106 ,11,391345.27929216734
106 ,12,396765.9447813555
106 ,13,393213.3022792145
106 ,14,393314.6282281359
106 ,15,389977.51018323255
106 ,16,401180.2284289724
106 ,17,394402.2039616166
106 ,18,392815.12535787723
106 ,19,394920.30793974875
106 ,2,392811.40595236234
106 ,20,394367.18724546453
106 ,21,395702.8575193033
106 ,22,389996.3789712627
106 ,23,392544.9090701295
106 ,24,399705.2078166001
106 ,25,396475.64295509685
106 ,26,392916.34991776163
106 ,27,394423.8926198141
106 ,28,400070.17349433055
106 ,29,391277.7282563578
106 ,3,393491.3010474915
106 ,30,389880.8304007638
106 ,31,396242.68862995395
106 ,32,394052.1828191824
106 ,33,394710.53709302115
106 ,34,392372.34754789475
106 ,35,392526.2540782731
106 ,36,391575.4963520247
106 ,37,395199.6072126462
106 ,38,392827.2730334401
106 ,39,396660.00113527104
106 ,4,394945.08748475567
106 ,40,392571.9563979263
106 ,41,390910.151693545
106 ,42,388478.23063096445
106 ,43,395235.9228415304
106 ,44,396885.46539147414
106 ,45,388984.0760764836
106 ,46,392085.2135800998
106 ,47,391807.20437604934
106 ,48,393368.05888466793
106 ,49,398031.0468172045
106 ,5,391146.7391828275
106 ,50,397681.9649879093
106 ,51,394742.4466401735
106 ,52,392871.3826969534
106 ,53,393722.612857436
106 ,54,390587.67227048083
106 ,55,392780.27004214743
106 ,56,395459.1756185488
106 ,57,394397.96881061664
106 ,58,396476.41331242264
106 ,59,393779.62235262734
106 ,6,393690.70704396593
106 ,60,394657.52456055454
106 ,61,395367.8203014822
106 ,62,393677.73855485255
106 ,63,397103.53285873006
106 ,64,394211.43550260965
106 ,65,391550.94100444537
106 ,66,397950.81008555455
106 ,67,394459.6209990592
106 ,68,393573.2156546836
106 ,69,391187.2745974578
106 ,7,395000.8247919968
106 ,70,392729.68352140224
106 ,71,392245.3635995205
106 ,72,389680.98106315493
106 ,73,392565.059702963
106 ,74,392767.4709048712
106 ,75,393765.6374284947
106 ,76,389526.6996658197
106 ,77,394695.7904370706
106 ,78,394009.8739525899
106 ,79,393466.37186279136
106 ,8,393899.03929714684
106 ,80,391952.2544968628
106 ,81,392310.48850654333
106 ,82,396600.33110408665
106 ,83,394016.5374754729
106 ,84,396136.40848823445
106 ,85,396673.76742944977
106 ,86,395567.1505913229
106 ,87,393518.0000664305
106 ,88,393285.95905681764
106 ,89,388331.42285553727
106 ,9,396555.75933216925
106 ,90,396770.03974255506
106 ,91,394269.88363565406
106 ,92,395057.97519833886
106 ,93,396789.0734501341
106 ,94,391964.26934190077
106 ,95,393237.4760967875
106 ,96,395779.26246073
106 ,97,394371.7231736744
106 ,98,393740.60548297944
106 ,99,395479.1115347588
109 ,,932860.5959707252
109 ,1,385156.46131951927
109 ,10,387761.1035877229
109 ,100,389533.0657992325
109 ,11,382199.6571611866
109 ,12,386969.16559112817
109 ,13,387496.02412984706
109 ,14,389083.27364676824
109 ,15,386919.12793345377
109 ,16,390996.7036124654
109 ,17,386711.738454896
109 ,18,384801.1458666213
109 ,19,385862.4811528509
109 ,2,385182.73353211913
109 ,20,386594.82446389424
109 ,21,390300.80247333745
109 ,22,384722.22239537135
109 ,23,385553.3957640833
109 ,24,390335.6377414068
109 ,25,385435.92241483444
109 ,26,388444.9132065848
109 ,27,386519.61873788445
109 ,28,387718.2358169349
109 ,29,386383.9229397104
109 ,3,384117.8791847644
109 ,30,385799.8323480696
109 ,31,390127.8712912993
109 ,32,388085.01532304287
109 ,33,386352.44732087135
109 ,34,385063.06770915264
109 ,35,383549.24563035794
109 ,36,384673.9442747423
109 ,37,383275.75740021147
109 ,38,386288.15256513713
109 ,39,387749.00065233017
109 ,4,390312.4944000047
109 ,40,384394.76999638847
109 ,41,385469.26080552564
109 ,42,387213.519931977
109 ,43,386227.377591389
109 ,44,388142.8538601003
109 ,45,384337.36458043713
109 ,46,387410.5965762731
109 ,47,388170.3412575437
109 ,48,383629.3347779755
109 ,49,386189.2273256926
109 ,5,384050.3066847764
109 ,50,388646.5068478506
109 ,51,388821.0344802806
109 ,52,385641.3061474245
109 ,53,387003.6575792128
109 ,54,386473.0682915683
109 ,55,384596.6941650719
109 ,56,387157.11645200383
109 ,57,390401.49400678347
109 ,58,384541.9510782555
109 ,59,390697.078476316
109 ,6,382798.7179116112
109 ,60,389780.44066075265
109 ,61,387515.29337618325
109 ,62,390595.9007113246
109 ,63,391017.1216935527
109 ,64,385861.2914324247
109 ,65,386078.0487927711
109 ,66,385397.1081428963
109 ,67,387146.64550126385
109 ,68,387826.6100801078
109 ,69,388244.6426271199
109 ,7,388402.57741415093
109 ,70,385012.4519796479
109 ,71,387372.5591012192
109 ,72,382596.5694803856
109 ,73,387744.2588872851
109 ,74,389301.13606181694
109 ,75,386562.0075715776
109 ,76,387088.3515984961
109 ,77,387980.2880494303
109 ,78,389319.83367051295
109 ,79,385187.0020084469
109 ,8,387382.2954797543
109 ,80,387717.717141471
109 ,81,386130.6673340371
109 ,82,391084.49389114976
109 ,83,380975.2382957711
109 ,84,388105.0796669491
109 ,85,383920.4303048561
109 ,86,387537.8249053795
109 ,87,388021.34731788404
109 ,88,386436.5996482874
109 ,89,380130.8284170369
109 ,9,388167.2795189326
109 ,90,388475.6410724217
109 ,91,388708.9028652514
109 ,92,387590.2172604788
109 ,93,385536.5388733676
109 ,94,385165.66037884733
109 ,95,389550.098666036
109 ,96,392340.4592277977
109 ,97,388115.94092137227
109 ,98,387197.6449713717
109 ,99,389578.68567897286
110 ,,932662.5587834608
110 ,1,388148.3670470762
110 ,10,384204.6859302181
110 ,100,387659.601019688
110 ,11,381150.7276261241
110 ,12,388560.7225917359
110 ,13,385135.54020920844
110 ,14,387956.54654908035
110 ,15,386496.5141043442
110 ,16,388676.4854865609
110 ,17,387335.95245142473
110 ,18,384384.0012676934
110 ,19,386659.3597699634
110 ,2,383277.80509294407
110 ,20,390858.35833453503
110 ,21,385465.59780565667
110 ,22,385204.0081284415
110 ,23,390197.9984930558
110 ,24,387114.53013526235
110 ,25,391467.5631990805
110 ,26,384904.525074183
110 ,27,386127.73720841197
110 ,28,387137.84998708824
110 ,29,387561.8880817893
110 ,3,385065.88014694996
110 ,30,384725.92554132815
110 ,31,389370.88946201105
110 ,32,386785.7546278531
110 ,33,387039.12515070115
110 ,34,387428.6722142417
110 ,35,383111.51095344516
110 ,36,385046.79470089317
110 ,37,384918.30578655784
110 ,38,385115.5984815891
110 ,39,387178.2445406565
110 ,4,384229.7637196802
110 ,40,386753.7887993136
110 ,41,380464.11260659265
110 ,42,381560.90084420075
110 ,43,382867.4982100823
110 ,44,386983.20617962966
110 ,45,386024.7326943993
110 ,46,385693.15041741956
110 ,47,388405.0863287836
110 ,48,385944.7210187729
110 ,49,387016.4896604061
110 ,5,386203.2647620249
110 ,50,390568.56768383307
110 ,51,386174.19864856737
110 ,52,384692.2204432147
110 ,53,389686.90685626416
110 ,54,382401.60828274675
110 ,55,384341.78725304455
110 ,56,384905.0301814942
110 ,57,390631.1786538645
110 ,58,387167.7006608247
110 ,59,388337.76639689924
110 ,6,379748.0625556162
110 ,60,387532.9040610869
110 ,61,388343.47949412453
110 ,62,386507.1767605623
110 ,63,385702.2947762986
110 ,64,387492.40121738997
110 ,65,386681.16166783526
110 ,66,385721.8850629089
110 ,67,382585.18102518807
110 ,68,388000.8440186357
110 ,69,384692.60066612577
110 ,7,386859.67575257947
110 ,70,386568.50988360913
110 ,71,384381.07098135544
110 ,72,385942.0986171114
110 ,73,386031.41281888424
110 ,74,389478.68083474424
110 ,75,387567.1513967425
110 ,76,384747.7692735055
110 ,77,386682.6191971418
110 ,78,385908.70892354887
110 ,79,387131.86348440044
110 ,8,385256.8113638343
110 ,80,384248.2063646792
110 ,81,383245.7821764553
110 ,82,390747.59501479415
110 ,83,385677.04609634244
110 ,84,384639.66592711763
110 ,85,385657.64215295325
110 ,86,389874.3951419849
110 ,87,382819.9761764403
110 ,88,386423.2824584057
110 ,89,380381.18553157005
110 ,9,388960.1219281464
110 ,90,385109.16068708705
110 ,91,385268.6210307254
110 ,92,385221.44106489385
