196 ,92,37.93390458407404
196 ,93,37.90106013025155
196 ,94,37.799677357417295
196 ,95,37.94711619755863
196 ,96,37.95778485588619
196 ,97,37.83063281970695
196 ,98,37.90056234512505
196 ,99,37.95944124297814
199 ,,37.77347126147022
199 ,1,37.876245065309796
199 ,10,37.65764268674582
199 ,100,37.83578736209821
199 ,11,37.55929022439765
199 ,12,37.89126693447234
199 ,13,37.685232046348226
199 ,14,37.697292331780375
199 ,15,37.57926024534178
199 ,16,37.85112867809855
199 ,17,37.83073979839676
199 ,18,37.89486709326571
199 ,19,37.80168843211332
199 ,2,37.68932340028156
199 ,20,37.701817879694
199 ,21,37.8357595729728
199 ,22,37.64504818455819
199 ,23,37.84607700949095
199 ,24,37.68945861814195
199 ,25,37.76830429863844
199 ,26,37.50670358281426
199 ,27,37.69063068459362
199 ,28,37.86466953285773
199 ,29,37.66282756323487
199 ,3,37.76364176512225
199 ,30,37.434137000251475
199 ,31,37.8343792736042
199 ,32,37.82575186561824
199 ,33,37.812781049323775
199 ,34,37.6347119646866
199 ,35,37.58278398656402
199 ,36,37.66325680163813
199 ,37,37.69498983709894
199 ,38,37.77951704298741
199 ,39,37.840073621407804
199 ,4,37.80810834588255
199 ,40,37.63973836379647
199 ,41,37.54880317854232
199 ,42,37.613948663755906
199 ,43,37.58314144021573
199 ,44,37.827896987713224
199 ,45,37.61974081044329
199 ,46,37.67081022340491
199 ,47,37.84051227956813
199 ,48,37.647178186688095
199 ,49,37.67884681642929
199 ,5,37.67590009594812
199 ,50,37.78162222594087
199 ,51,37.75727783822311
199 ,52,37.581534138359196
199 ,53,37.70063494736992
199 ,54,37.6990970708095
199 ,55,37.71290746472654
199 ,56,37.58281521508103
199 ,57,37.83132202315666
199 ,58,37.87242317652781
199 ,59,37.800454502024344
199 ,6,37.60434099126623
199 ,60,37.9231078563751
199 ,61,37.79976122068504
199 ,62,37.839844330585095
199 ,63,37.878477220848616
199 ,64,37.64628569371948
199 ,65,37.694713916347816
199 ,66,37.77668062307496
199 ,67,37.605364211761334
199 ,68,37.84231423810148
199 ,69,37.853484842050015
199 ,7,37.789849025123104
199 ,70,37.62047406113207
199 ,71,37.68973053823617
199 ,72,37.764327540188404
199 ,73,37.54990244872611
199 ,74,37.90981392686278
199 ,75,37.74468763464305
199 ,76,37.79269105987965
199 ,77,37.85197877927985
199 ,78,37.63355190534023
199 ,79,37.655101343812376
199 ,8,37.70304837140229
199 ,80,37.77691374517299
199 ,81,37.62986458786611
199 ,82,37.97528265190981
199 ,83,37.7273695248993
199 ,84,37.776254570252284
199 ,85,37.89475343388067
199 ,86,37.7384755448106
199 ,87,37.69731527982915
199 ,88,37.71384240463567
199 ,89,37.47609531650496
199 ,9,37.74140999638058
199 ,90,37.7893258556933
199 ,91,37.7354078572444
199 ,92,37.85002627722571
199 ,93,37.81495309173242
199 ,94,37.705298048595374
199 ,95,37.86098970651518
199 ,96,37.87678635882696
199 ,97,37.73753347341163
199 ,98,37.812873996360935
199 ,99,37.87507221829722
2 ,,38.18707879979391
2 ,1,38.27048613387555
2 ,10,38.09228356232058
2 ,100,38.24222790472645
2 ,11,38.02505748011176
2 ,12,38.28198853554999
2 ,13,38.116381271486965
2 ,14,38.12634546057038
2 ,15,38.02653923329854
2 ,16,38.24823380366239
2 ,17,38.23405688120161
2 ,18,38.27005917226778
2 ,19,38.2041339457016
2 ,2,38.12207152044932
2 ,20,38.12442062569569
2 ,21,38.226841405165324
2 ,22,38.08262728929264
2 ,23,38.23444492728015
2 ,24,38.12302972514783
2 ,25,38.195097516495764
2 ,26,37.97551606398385
2 ,27,38.12232121069481
2 ,28,38.25416080111825
2 ,29,38.092539451962196
2 ,3,38.18257498620454
2 ,30,37.90457748956311
2 ,31,38.23002886399402
2 ,32,38.21941646596592
2 ,33,38.22229729542349
2 ,34,38.07060132329343
2 ,35,38.033633922498886
2 ,36,38.10159295932465
2 ,37,38.12086344231417
2 ,38,38.202398398277715
2 ,39,38.23838118448802
2 ,4,38.210947581100875
2 ,40,38.082346384679774
2 ,41,38.00400627843455
2 ,42,38.05442840662124
2 ,43,38.02967835894199
2 ,44,38.230893852799824
2 ,45,38.05860653178516
2 ,46,38.10834885798465
2 ,47,38.23898944985405
2 ,48,38.09297762261588
2 ,49,38.10891245611331
2 ,5,38.10566672107804
2 ,50,38.18853891537591
2 ,51,38.170898089579886
2 ,52,38.04125800245507
2 ,53,38.13271576200662
2 ,54,38.12078630712703
2 ,55,38.14303824487121
2 ,56,38.0258570580942
2 ,57,38.224356262788234
2 ,58,38.25820989865716
2 ,59,38.20046336166617
2 ,6,38.04686509078313
2 ,60,38.303536093274325
2 ,61,38.213068406524094
2 ,62,38.23352137551712
2 ,63,38.266926930817895
2 ,64,38.08430109792113
2 ,65,38.12455266235781
2 ,66,38.192637911670616
2 ,67,38.05393030922608
2 ,68,38.24016682886362
2 ,69,38.237723171402244
2 ,7,38.19165007346894
2 ,70,38.05575133712851
2 ,71,38.11142977027176
2 ,72,38.17035554196936
2 ,73,37.998800409036626
2 ,74,38.298223850453496
2 ,75,38.16392834375908
2 ,76,38.20086896566685
2 ,77,38.241483711603394
2 ,78,38.07567089241758
2 ,79,38.099464246074106
2 ,8,38.13505659919397
2 ,80,38.18773223660587
2 ,81,38.07131349356262
2 ,82,38.34216090849424
2 ,83,38.15825379370286
2 ,84,38.192146264067844
2 ,85,38.279259466220765
2 ,86,38.151299568622626
2 ,87,38.121523407551585
2 ,88,38.12894667789399
2 ,89,37.949694565807015
2 ,9,38.15789654377731
2 ,90,38.19785778719118
2 ,91,38.15402174205943
2 ,92,38.234151357024466
2 ,93,38.21583676230301
2 ,94,38.1353412904607
2 ,95,38.2482848583805
2 ,96,38.25297829585588
2 ,97,38.152614950012094
2 ,98,38.213743415126956
2 ,99,38.2672698573455
20 ,,38.20963735826736
20 ,1,38.29086202134596
20 ,10,38.11697160810364
20 ,100,38.26259248728235
20 ,11,38.05318426434193
20 ,12,38.300975405777244
20 ,13,38.141501286504806
20 ,14,38.15080965535734
20 ,15,38.05363692722822
20 ,16,38.26923435659854
20 ,17,38.255546997800415
20 ,18,38.28855401388634
20 ,19,38.22526008933717
20 ,2,38.14699327310797
20 ,20,38.14768727209038
20 ,21,38.24642321157772
20 ,22,38.106884165872025
20 ,23,38.25452992054624
20 ,24,38.14761165576926
20 ,25,38.21941647255204
20 ,26,38.00444833629131
20 ,27,38.14780677698955
20 ,28,38.27377268380945
20 ,29,38.116917796422904
20 ,3,38.20557059916542
20 ,30,37.933551554561504
20 ,31,38.25070396952491
20 ,32,38.24031043184409
20 ,33,38.24434302390498
20 ,34,38.0950566151578
20 ,35,38.06015899572438
20 ,36,38.12652523858646
20 ,37,38.14424711868502
20 ,38,38.22677284885466
20 ,39,38.259257953153224
20 ,4,38.232937913780745
20 ,40,38.10840223595359
20 ,41,38.031723453611576
20 ,42,38.07939916760387
20 ,43,38.055455440224165
20 ,44,38.251509507147354
20 ,45,38.084610317779024
20 ,46,38.13412888500233
20 ,47,38.25974397566858
20 ,48,38.11960593651774
20 ,49,38.13364601515303
20 ,5,38.12999815623112
20 ,50,38.20994475264116
20 ,51,38.19310183327055
20 ,52,38.06907930114715
20 ,53,38.156631335906674
20 ,54,38.14455275017027
20 ,55,38.16684191848091
20 ,56,38.05254006987462
20 ,57,38.24508432058206
20 ,58,38.27720836296894
20 ,59,38.22204221091037
20 ,6,38.07307887780239
20 ,60,38.32250625955108
20 ,61,38.235877437670325
20 ,62,38.25302900514566
20 ,63,38.28637953818174
20 ,64,38.10942633316945
20 ,65,38.14952792332868
20 ,66,38.21546664130524
20 ,67,38.08037343718641
20 ,68,38.26123441669417
20 ,69,38.25733566256838
20 ,7,38.21212229916429
20 ,70,38.080802277805134
20 ,71,38.13493514820901
20 ,72,38.192497056745665
20 ,73,38.02501454841703
20 ,74,38.31718888793437
20 ,75,38.186836877264746
20 ,76,38.222702425377584
20 ,77,38.261564384335685
20 ,78,38.10144521211044
20 ,79,38.125658345080716
20 ,8,38.15982150579568
20 ,80,38.210049625381735
20 ,81,38.0961758018527
20 ,82,38.35884348785317
20 ,83,38.18243279630644
20 ,84,38.21478997116897
20 ,85,38.29890621213036
20 ,86,38.17420262864509
20 ,87,38.14560339344685
20 ,88,38.15141078626603
20 ,89,37.97875941953343
20 ,9,38.180114398676686
20 ,90,38.21980253418892
20 ,91,38.17724812790072
20 ,92,38.253495943162655
20 ,93,38.23717083994981
20 ,94,38.1592141583286
20 ,95,38.26725315207878
20 ,96,38.271563570350615
20 ,97,38.17465510524048
20 ,98,38.234616875667456
20 ,99,38.28747257069742
200 ,,38.13677563299929
200 ,1,38.221756944327346
200 ,10,38.040140299010275
200 ,100,38.19265416699508
200 ,11,37.97041549752182
200 ,12,38.23375210543748
200 ,13,38.06378045564634
200 ,14,38.074651665719735
200 ,15,37.973473633525586
200 ,16,38.19921797322845
200 ,17,38.184528725078664
200 ,18,38.22315359938557
200 ,19,38.15480114437807
200 ,2,38.07044389986285
200 ,20,38.07329975811372
200 ,21,38.178307326013986
200 ,22,38.03030683411703
200 ,23,38.186364669919904
200 ,24,38.07110353545935
200 ,25,38.14352444626916
200 ,26,37.920618712201666
200 ,27,38.070154168900956
200 ,28,38.20585395146675
200 ,29,38.041112486226695
200 ,3,38.13172338425982
200 ,30,37.849740399225645
200 ,31,38.18124372236264
200 ,32,38.17071896257434
200 ,33,38.17180114787473
200 ,34,38.01870843491274
200 ,35,37.98020848727469
200 ,36,38.04929612944602
200 ,37,38.06955226143124
200 ,38,38.150575192583425
200 ,39,38.18918306068243
200 ,4,38.16141456148235
200 ,40,38.029856068164335
200 ,41,37.94979191777377
200 ,42,38.001970349324914
200 ,43,37.97699122183033
200 ,44,38.18161325553264
200 ,45,38.0060353843083
200 ,46,38.05591976974868
200 ,47,38.18982976098366
200 ,48,38.039916741391
200 ,49,38.057105154317746
200 ,5,38.05438476155532
200 ,50,38.138836026484654
200 ,51,38.12083831730919
200 ,52,37.986684069267774
200 ,53,38.081120401591086
200 ,54,38.06988484401171
200 ,55,38.091344330343155
200 ,56,37.97250041054763
200 ,57,38.175749734325834
200 ,58,38.21027223796224
200 ,59,38.15123140559085
200 ,6,37.99367346283807
200 ,60,38.25581215399623
200 ,61,38.162122768092196
200 ,62,38.18520754263226
200 ,63,38.21825098620561
200 ,64,38.032339210572026
200 ,65,38.07198598579535
200 ,66,38.142063935344424
200 ,67,38.00047584879126
200 ,68,38.191185238725915
200 ,69,38.19008131640378
200 ,7,38.14251670530877
200 ,70,38.00379902331721
200 ,71,38.06030137420737
200 ,72,38.12059163599952
200 ,73,37.94552193434782
200 ,74,38.25007555430604
200 ,75,38.11314705043184
200 ,76,38.151139662973016
200 ,77,38.193210588256115
200 ,78,38.02329070926979
200 ,79,38.04580041190294
200 ,8,38.083047864482594
200 ,80,38.13766698219249
200 ,81,38.01831332506143
200 ,82,38.29579083491967
200 ,83,38.10643777760161
200 ,84,38.14161875463961
200 ,85,38.231335968803215
200 ,86,38.10068218825658
200 ,87,38.07020962217873
200 ,88,38.07863718615744
200 ,89,37.89431820768502
200 ,9,38.107424191853276
200 ,90,38.14773497737796
200 ,91,38.103390404712776
200 ,92,38.186320981807874
200 ,93,38.16644001913821
200 ,94,38.083713876913336
200 ,95,38.200167772653636
200 ,96,38.205849320664306
200 ,97,38.102354466743904
200 ,98,38.16462457352615
200 ,99,38.21870061841518
202 ,,38.14118293195441
202 ,1,38.224841459140826
202 ,10,38.04587475758064
202 ,100,38.19543703904269
202 ,11,37.97792328980713
202 ,12,38.23595556780312
202 ,13,38.07045587356062
202 ,14,38.080403880889385
202 ,15,37.981024473949276
202 ,16,38.202912384687146
202 ,17,38.18839910635336
202 ,18,38.22525095090468
202 ,19,38.15862150302121
202 ,2,38.0763770886166
202 ,20,38.078397562707075
202 ,21,38.18117866723956
202 ,22,38.03570415423563
202 ,23,38.189496703508674
202 ,24,38.076527845250965
202 ,25,38.14887339714059
202 ,26,37.928848823710034
202 ,27,38.07685567663751
202 ,28,38.20871325898447
202 ,29,38.04687925122864
202 ,3,38.13620656796556
202 ,30,37.85871861606882
202 ,31,38.18459632399924
202 ,32,38.17441387126378
202 ,33,38.176133130882285
202 ,34,38.0246121128963
202 ,35,37.987451139922115
202 ,36,38.05498948231868
202 ,37,38.074436646889055
202 ,38,38.15646864077676
202 ,39,38.19280253425861
202 ,4,38.16558084911146
202 ,40,38.03648880427825
202 ,41,37.957552955071804
202 ,42,38.00843927134032
202 ,43,37.98362507725486
202 ,44,38.18478035622337
202 ,45,38.01325101407128
202 ,46,38.06264444708632
202 ,47,38.19309755129675
202 ,48,38.04682251726769
202 ,49,38.06313209738312
202 ,5,38.05986065208084
202 ,50,38.142650808369446
202 ,51,38.125157508713166
202 ,52,37.993921047352636
202 ,53,38.08641950619226
202 ,54,38.0756836952119
202 ,55,38.09630198062559
202 ,56,37.980641329359074
202 ,57,38.17930185853373
202 ,58,38.21279834525901
202 ,59,38.15530807648994
202 ,6,38.00093948195907
202 ,60,38.25833894260702
202 ,61,38.166664740250276
202 ,62,38.18791209432316
202 ,63,38.220828221292436
202 ,64,38.03826186651415
202 ,65,38.078188357531495
202 ,66,38.14688586750769
202 ,67,38.00727355008611
202 ,68,38.19494979542752
202 ,69,38.192883666173685
202 ,7,38.14591153897651
202 ,70,38.01016051488673
202 ,71,38.065958766591315
202 ,72,38.12521585645418
202 ,73,37.952408461642165
202 ,74,38.25225829912743
202 ,75,38.11771604252045
202 ,76,38.155294644011605
202 ,77,38.19638824501936
202 ,78,38.02959192619315
202 ,79,38.052735246962435
202 ,8,38.088979964395655
202 ,80,38.14207224524745
202 ,81,38.02438364547
202 ,82,38.2967254605324
202 ,83,38.11197795391765
202 ,84,38.1458194734372
202 ,85,38.23405695266828
202 ,86,38.105906812783125
202 ,87,38.07592525745572
202 ,88,38.083393659476684
202 ,89,37.90299184068854
202 ,9,38.11174206954002
202 ,90,38.15184260659179
202 ,91,38.10838386088265
202 ,92,38.189266795919934
202 ,93,38.170353404853614
202 ,94,38.08889696688993
202 ,95,38.20262149726792
202 ,96,38.20818895979388
202 ,97,38.10680815239399
202 ,98,38.16797915171701
202 ,99,38.22175608325107
205 ,,38.14132330260002
205 ,1,38.22476115386473
205 ,10,38.046443000296975
205 ,100,38.19529011544891
205 ,11,37.978966943968345
205 ,12,38.235956478024626
205 ,13,38.071394319756514
205 ,14,38.080136854281164
205 ,15,37.98123810017682
205 ,16,38.20297643078703
205 ,17,38.188706345725535
205 ,18,38.224789812265236
205 ,19,38.15861719736437
205 ,2,38.076654554590945
205 ,20,38.078332560184606
205 ,21,38.18169644206544
205 ,22,38.03563806577573
205 ,23,38.1890640661465
205 ,24,38.076889281933255
205 ,25,38.1496245958151
205 ,26,37.9299842907307
205 ,27,38.07702961470901
205 ,28,38.208295579877294
205 ,29,38.046949724131395
205 ,3,38.13632587007099
205 ,30,37.85892454053307
205 ,31,38.18423502157759
205 ,32,38.174030574815504
205 ,33,38.177109332172
205 ,34,38.02458135778099
205 ,35,37.98765843390457
205 ,36,38.05528402937896
205 ,37,38.07436709632354
205 ,38,38.15736013388389
205 ,39,38.19317850447675
205 ,4,38.1652908389713
205 ,40,38.03697847784756
205 ,41,37.95810425534313
205 ,42,38.00905225922677
205 ,43,37.983840475005266
205 ,44,38.18428249731393
205 ,45,38.01338800723925
205 ,46,38.06266519086782
205 ,47,38.19313832095566
205 ,48,38.04673435762047
205 ,49,38.06313915817701
205 ,5,38.05981917154479
205 ,50,38.14241871089394
205 ,51,38.125449837572724
205 ,52,37.99537589772674
205 ,53,38.08607665854114
205 ,54,38.075911094197565
205 ,55,38.096567921708555
205 ,56,37.980477871529025
205 ,57,38.17883193956237
205 ,58,38.21267957013927
205 ,59,38.15502147951546
205 ,6,38.00190639353495
205 ,60,38.25814725129989
205 ,61,38.16738073675115
205 ,62,38.187246983959525
205 ,63,38.22158041390828
205 ,64,38.03819143950735
205 ,65,38.0790702367731
205 ,66,38.14717725977892
205 ,67,38.00811382749425
205 ,68,38.194814378859306
205 ,69,38.19239869161057
205 ,7,38.14573348327786
205 ,70,38.01036950125208
205 ,71,38.06601390956709
205 ,72,38.12515531518041
205 ,73,37.952268752643256
205 ,74,38.25221054062618
205 ,75,38.11743468943553
205 ,76,38.15493659012564
205 ,77,38.19597978046439
205 ,78,38.029560851281495
205 ,79,38.05366789953228
205 ,8,38.08926802243071
205 ,80,38.141685809307816
205 ,81,38.0253658001686
205 ,82,38.29636220071341
205 ,83,38.111827961795996
205 ,84,38.14611886280389
205 ,85,38.23381613238381
205 ,86,38.106549062813556
205 ,87,38.07611544234803
205 ,88,38.08360961226547
205 ,89,37.90352580283013
205 ,9,38.112038641479586
205 ,90,38.152202720373495
205 ,91,38.10811250031985
205 ,92,38.18899565316048
205 ,93,38.16989229603736
205 ,94,38.08980077714638
205 ,95,38.20284595115062
205 ,96,38.20791092845334
205 ,97,38.10699083343529
205 ,98,38.16808312604976
205 ,99,38.22169350489684
206 ,,37.55282439850927
206 ,1,37.6588680843076
206 ,10,37.43468690416915
206 ,100,37.61811573945275
206 ,11,37.32810712147608
206 ,12,37.6792562327688
206 ,13,37.4640867442167
206 ,14,37.46944292736084
206 ,15,37.34871119279407
206 ,16,37.63441152670062
206 ,17,37.613662651625866
206 ,18,37.68279027136001
206 ,19,37.58501855080374
206 ,2,37.46390947905717
206 ,20,37.47902935141065
206 ,21,37.627511457327536
206 ,22,37.41884344782592
206 ,23,37.63012782493178
206 ,24,37.463847299159845
206 ,25,37.544387175500916
206 ,26,37.27563726009732
206 ,27,37.46259251992915
206 ,28,37.648900271228825
206 ,29,37.43896655657626
206 ,3,37.54010873124476
206 ,30,37.20092911953195
206 ,31,37.616595121003925
206 ,32,37.60797817282642
206 ,33,37.599134916455135
206 ,34,37.410595424310365
206 ,35,37.35345410565357
206 ,36,37.43657964328062
206 ,37,37.47173724409738
206 ,38,37.55758139252648
206 ,39,37.62638937227783
206 ,4,37.586903443813185
206 ,40,37.412921478895385
206 ,41,37.31855120357128
206 ,42,37.393321894035175
206 ,43,37.357598280978756
206 ,44,37.60793974247555
206 ,45,37.39257298402443
206 ,46,37.44067934293265
206 ,47,37.62444651854208
206 ,48,37.413157552705535
206 ,49,37.45250194986602
206 ,5,37.45045498202479
206 ,50,37.56249961449606
206 ,51,37.54018724354084
206 ,52,37.35250374312107
206 ,53,37.47360673924403
206 ,54,37.47884469010011
206 ,55,37.48843830730103
206 ,56,37.353237048842516
206 ,57,37.61322630846412
206 ,58,37.66063779489696
206 ,59,37.581495632320596
206 ,6,37.38162901780757
206 ,60,37.70983630483937
206 ,61,37.58064891084869
206 ,62,37.62362853450983
206 ,63,37.67051278522377
206 ,64,37.418537389510405
206 ,65,37.47230398972874
206 ,66,37.556722552843624
206 ,67,37.37971329251637
206 ,68,37.624698203885465
206 ,69,37.63846259439908
206 ,7,37.57438808990147
206 ,70,37.39691542719464
206 ,71,37.46883996938363
206 ,72,37.545495132047684
206 ,73,37.32052903533578
206 ,74,37.69708927236872
206 ,75,37.520082009084355
206 ,76,37.570896668812466
206 ,77,37.636195511735174
206 ,78,37.40361666180998
206 ,79,37.428149106515974
206 ,8,37.477108694884095
206 ,80,37.55374650663405
206 ,81,37.410216422638655
206 ,82,37.76672692301127
206 ,83,37.49972745770431
206 ,84,37.554754847459236
206 ,85,37.6799708370103
206 ,86,37.52254773809183
206 ,87,37.47421950929874
206 ,88,37.4968697141798
206 ,89,37.24212529797325
206 ,9,37.524243003745426
206 ,90,37.5716372978502
206 ,91,37.51081204552888
206 ,92,37.638120820995766
206 ,93,37.59489131108879
206 ,94,37.48693718630747
206 ,95,37.651906578711106
206 ,96,37.66623273475513
206 ,97,37.52097795589643
206 ,98,37.59681123578765
206 ,99,37.6601882971215
208 ,,38.159689034658804
208 ,1,38.24404843994448
208 ,10,38.06371617707162
208 ,100,38.21474003436152
208 ,11,37.99550430608246
208 ,12,38.255222011204935
208 ,13,38.08769626551348
208 ,14,38.098525105222876
208 ,15,37.99824940400975
208 ,16,38.22157647122009
208 ,17,38.20706174739094
208 ,18,38.2443391547304
208 ,19,38.17715287974998
208 ,2,38.09433239554435
208 ,20,38.096582088291505
208 ,21,38.19953453147925
208 ,22,38.05391081156022
208 ,23,38.208225320506266
208 ,24,38.09485464858686
208 ,25,38.16736063434915
208 ,26,37.94584433992405
208 ,27,38.09462922336626
208 ,28,38.22772659919483
208 ,29,38.064617910485296
208 ,3,38.15498242121724
208 ,30,37.87511746237543
208 ,31,38.20335441517034
208 ,32,38.19294488481576
208 ,33,38.19427207984699
208 ,34,38.042321921128064
208 ,35,38.004828721280475
208 ,36,38.07318250397453
208 ,37,38.092723466355636
208 ,38,38.174373708538184
208 ,39,38.21120947519196
208 ,4,38.184116523757524
208 ,40,38.05405482054737
208 ,41,37.97457854430315
208 ,42,38.025531166572954
208 ,43,38.0008803263839
208 ,44,38.20399232976106
208 ,45,38.03046639513202
208 ,46,38.080589459008806
208 ,47,38.21181407198845
208 ,48,38.064949335392235
208 ,49,38.0810248669151
208 ,5,38.077881339202115
208 ,50,38.16133110379694
208 ,51,38.14336528481093
208 ,52,38.011487194909016
208 ,53,38.104867607931965
208 ,54,38.09319160337296
208 ,55,38.11485661852863
208 ,56,37.99740552418892
208 ,57,38.197944482819395
208 ,58,38.23171324165225
208 ,59,38.17368257721089
208 ,6,38.01779907560629
208 ,60,38.27750200200248
208 ,61,38.18511145184398
208 ,62,38.20693790401205
208 ,63,38.2394978131922
208 ,64,38.05622570082321
208 ,65,38.09579931945988
208 ,66,38.16515878977584
208 ,67,38.02465027663438
208 ,68,38.2135808616175
208 ,69,38.21174458458463
208 ,7,38.1645540270651
208 ,70,38.02748781434494
208 ,71,38.083592990488064
208 ,72,38.143311452798194
208 ,73,37.96971752886653
208 ,74,38.271624210126305
208 ,75,38.136400521754894
208 ,76,38.17403610618611
208 ,77,38.21506543183916
208 ,78,38.047486987301575
208 ,79,38.07043942914746
208 ,8,38.10699744815149
208 ,80,38.160755836105416
208 ,81,38.04173330851407
208 ,82,38.31649572417875
208 ,83,38.13047776774249
208 ,84,38.16461911597825
208 ,85,38.2530406432936
208 ,86,38.123431202437025
208 ,87,38.093709250573525
208 ,88,38.10121551105638
208 ,89,37.919877301262
208 ,9,38.12990051795925
208 ,90,38.170324017436826
208 ,91,38.12676252625834
208 ,92,38.20779146054973
208 ,93,38.188917281876165
208 ,94,38.10673818187448
208 ,95,38.22136461984351
208 ,96,38.227020713581176
208 ,97,38.12487438226748
208 ,98,38.186727230126955
208 ,99,38.24055139245814
211 ,,37.80555104345575
211 ,1,37.90655397877267
211 ,10,37.69179932440246
211 ,100,37.86972378471987
211 ,11,37.60080439537737
211 ,12,37.92102516398615
211 ,13,37.71389678411979
211 ,14,37.73373580099244
211 ,15,37.61754484707531
211 ,16,37.87939194003688
211 ,17,37.860189339231795
211 ,18,37.92029741876614
211 ,19,37.83229320113271
211 ,2,37.726993877408155
211 ,20,37.73699500700117
211 ,21,37.85788040315487
211 ,22,37.684008257239576
211 ,23,37.87388124313342
211 ,24,37.72600220668158
211 ,25,37.80218221430112
211 ,26,37.54659377614514
211 ,27,37.72619945922708
211 ,28,37.89389381279896
211 ,29,37.698408594845745
211 ,3,37.79758445845854
211 ,30,37.478283160514074
211 ,31,37.86352875244358
211 ,32,37.85352844831395
211 ,33,37.83770780106542
211 ,34,37.67379157765408
211 ,35,37.62392493456665
211 ,36,37.7013578727045
211 ,37,37.73044768170403
211 ,38,37.807704427482555
211 ,39,37.86549778962894
211 ,4,37.83740546367458
211 ,40,37.67741681956712
211 ,41,37.58407964661056
211 ,42,37.649558416590935
211 ,43,37.62185503080485
211 ,44,37.862636884299434
211 ,45,37.65670517257646
211 ,46,37.71071097664979
211 ,47,37.86782453223647
211 ,48,37.68946308118128
211 ,49,37.71453624435803
211 ,5,37.712559479713455
211 ,50,37.81415837114983
211 ,51,37.78909212027887
211 ,52,37.61557322379756
211 ,53,37.74262019237352
211 ,54,37.73198603368596
211 ,55,37.74965942906604
211 ,56,37.61974243366519
211 ,57,37.859747010236894
211 ,58,37.89937224523502
211 ,59,37.82907513375603
211 ,6,37.63591516420986
211 ,60,37.94923333365254
211 ,61,37.82568664966714
211 ,62,37.871839443001605
211 ,63,37.89811674846733
211 ,64,37.68569632838477
211 ,65,37.72204854660968
211 ,66,37.80938195284399
211 ,67,37.63998968097967
211 ,68,37.87176669450186
211 ,69,37.88109870878963
211 ,7,37.82182324304306
211 ,70,37.65613049147933
211 ,71,37.72282763738302
211 ,72,37.79361987255933
211 ,73,37.588329277215585
211 ,74,37.93911137800465
211 ,75,37.78069901056572
211 ,76,37.82766699315735
211 ,77,37.87955852044498
211 ,78,37.673237454989575
211 ,79,37.6893366888109
211 ,8,37.738626483426046
211 ,80,37.81163964494842
211 ,81,37.66255786125072
211 ,82,38.0005840765241
211 ,83,37.767900581787266
211 ,84,37.80861871770909
211 ,85,37.920596482516636
211 ,86,37.763918978693624
211 ,87,37.72992629862322
211 ,88,37.744586753842015
211 ,89,37.52119390087585
211 ,9,37.77258981563381
211 ,90,37.817796523798634
211 ,91,37.77112309414514
211 ,92,37.87549070726055
211 ,93,37.84508149358339
211 ,94,37.7373267432996
211 ,95,37.88559726617498
211 ,96,37.900729465338806
211 ,97,37.770299734462
211 ,98,37.842134249302184
211 ,99,37.902047332935496
212 ,,38.20947920174309
212 ,1,38.2935877893212
212 ,10,38.113666330842534
212 ,100,38.264013296795675
212 ,11,38.04630248862814
212 ,12,38.304014223949565
212 ,13,38.13776211606934
212 ,14,38.14904671930082
212 ,15,38.04918774762188
212 ,16,38.27096069216813
212 ,17,38.2564828790825
212 ,18,38.29310757795867
212 ,19,38.226525197644236
212 ,2,38.14486831132976
212 ,20,38.1467033269275
212 ,21,38.247319427878764
212 ,22,38.104032989603006
212 ,23,38.25744414764971
212 ,24,38.145081564185666
212 ,25,38.2178319836856
212 ,26,37.9967285209739
212 ,27,38.145656493551144
212 ,28,38.27689286373215
212 ,29,38.11450627036313
212 ,3,38.20522278915384
212 ,30,37.926187618108706
212 ,31,38.25273065032672
212 ,32,38.24240955892363
212 ,33,38.243328883615185
212 ,34,38.09255770585069
212 ,35,38.05550192102348
212 ,36,38.12348583347344
212 ,37,38.14280122335518
212 ,38,38.22449761428269
212 ,39,38.2601184035195
212 ,4,38.23397415569278
212 ,40,38.104523477628504
212 ,41,38.02545548300902
212 ,42,38.07498699557663
212 ,43,38.05100650431359
212 ,44,38.25397256178398
212 ,45,38.081310764562154
212 ,46,38.13206857965091
212 ,47,38.26080263720131
212 ,48,38.116913864949545
212 ,49,38.13169229502735
212 ,5,38.12794987197818
212 ,50,38.210880029794026
212 ,51,38.19256183257018
212 ,52,38.06159266427507
212 ,53,38.15554665230601
212 ,54,38.1429068763269
212 ,55,38.164989079017474
212 ,56,38.04879382659563
212 ,57,38.2474625402377
212 ,58,38.280392456763416
212 ,59,38.223278470311016
212 ,6,38.06786729108844
212 ,60,38.326687026858544
212 ,61,38.234733106667754
212 ,62,38.256075142433716
212 ,63,38.28766971935342
212 ,64,38.10676770290022
212 ,65,38.146056392829685
212 ,66,38.21497350338224
212 ,67,38.074957597183726
212 ,68,38.26321620149939
212 ,69,38.26088075893658
212 ,7,38.213702229311984
212 ,70,38.0775795449717
212 ,71,38.133337502520725
212 ,72,38.19290839867812
212 ,73,38.02026775880788
212 ,74,38.32051102871509
212 ,75,38.18674112536719
212 ,76,38.2240785386564
212 ,77,38.264230021119744
212 ,78,38.09817394477063
212 ,79,38.121275165249315
212 ,8,38.157186547231774
212 ,80,38.211079401226435
212 ,81,38.091077252540146
212 ,82,38.36499232638774
212 ,83,38.18168400230814
