337 ,27,10532.630343157141
337 ,28,10564.606328783839
337 ,29,10520.858843004808
337 ,3,10527.84741231356
337 ,30,10525.632632467461
337 ,31,10678.26846859338
337 ,32,10581.696098654127
337 ,33,10671.428070068558
337 ,34,10521.761578098078
337 ,35,10586.358872945224
337 ,36,10589.799583698448
337 ,37,10604.696769662609
337 ,38,10570.16911417622
337 ,39,10545.355184762135
337 ,4,10585.982184207629
337 ,40,10550.57186058712
337 ,41,10561.223468789369
337 ,42,10548.690532346855
337 ,43,10550.068058944587
337 ,44,10567.666090463666
337 ,45,10672.966801153547
337 ,46,10637.262656288642
337 ,47,10534.037895718626
337 ,48,10564.75592279971
337 ,49,10647.42297127975
337 ,5,10446.768368984875
337 ,50,10583.845213676736
337 ,51,10572.84955413587
337 ,52,10548.41076595797
337 ,53,10569.839812517053
337 ,54,10584.808744109894
337 ,55,10595.997926857244
337 ,56,10547.303305012447
337 ,57,10563.011339290397
337 ,58,10577.032333226856
337 ,59,10631.364597037988
337 ,6,10614.357252721735
337 ,60,10620.183545863621
337 ,61,10660.498346106957
337 ,62,10635.475041548198
337 ,63,10646.0318928615
337 ,64,10544.323275333245
337 ,65,10621.640835521983
337 ,66,10557.213852246417
337 ,67,10542.689489549684
337 ,68,10541.514199373289
337 ,69,10575.167640842035
337 ,7,10590.9477450505
337 ,70,10609.072037308868
337 ,71,10532.728801792517
337 ,72,10535.793678171207
337 ,73,10522.139070975474
337 ,74,10559.929064716365
337 ,75,10580.800576387712
337 ,76,10566.784481974788
337 ,77,10557.438213670683
337 ,78,10549.935761517012
337 ,79,10655.751294830243
337 ,8,10648.212717814547
337 ,80,10672.470058448866
337 ,81,10548.432244974652
337 ,82,10566.301377533784
337 ,83,10503.941581344254
337 ,84,10547.719983340936
337 ,85,10529.929526932066
337 ,86,10553.497935100831
337 ,87,10545.093065557354
337 ,88,10588.25898668472
337 ,89,10531.95183131069
337 ,9,10607.805229318305
337 ,90,10556.535640676939
337 ,91,10605.397294889432
337 ,92,10513.672090687398
337 ,93,10549.287903945977
337 ,94,10567.199911334836
337 ,95,10645.743978504874
337 ,96,10566.313966828306
337 ,97,10486.961915197673
337 ,98,10603.335703910821
337 ,99,10540.930422704272
338 ,,25354.856380437104
338 ,1,10537.985369825852
338 ,10,10509.980825872573
338 ,100,10572.24150513178
338 ,11,10464.125643721101
338 ,12,10473.480417694278
338 ,13,10552.846663289765
338 ,14,10479.298165038883
338 ,15,10502.992122890522
338 ,16,10454.252132732678
338 ,17,10505.275816457404
338 ,18,10511.841762579448
338 ,19,10547.187468130704
338 ,2,10570.515260190656
338 ,20,10473.423846100246
338 ,21,10602.964749163868
338 ,22,10494.477099897846
338 ,23,10504.728332816045
338 ,24,10523.68895614409
338 ,25,10507.081917159381
338 ,26,10518.891892771862
338 ,27,10498.58551876204
338 ,28,10399.502378491805
338 ,29,10538.860086756727
338 ,3,10466.332688122891
338 ,30,10530.052998096178
338 ,31,10599.650925308253
338 ,32,10491.304071403087
338 ,33,10608.026224927231
338 ,34,10422.569632225564
338 ,35,10466.734216295963
338 ,36,10464.31758573445
338 ,37,10419.941891270812
338 ,38,10627.17558291137
338 ,39,10540.500265268605
338 ,4,10650.114885497795
338 ,40,10513.706032549178
338 ,41,10508.72357305283
338 ,42,10604.613769352929
338 ,43,10506.795940852619
338 ,44,10551.090172611119
338 ,45,10539.749885718751
338 ,46,10567.01454695665
338 ,47,10557.019900404788
338 ,48,10497.251383452098
338 ,49,10526.972526693182
338 ,5,10539.108729533704
338 ,50,10573.480014791372
338 ,51,10581.64833392416
338 ,52,10494.694020628633
338 ,53,10629.211827387122
338 ,54,10520.509703062908
338 ,55,10465.485296335539
338 ,56,10539.152007697334
338 ,57,10446.873662373247
338 ,58,10563.511279722683
338 ,59,10569.839545602246
338 ,6,10477.336789265471
338 ,60,10650.345386351428
338 ,61,10520.277605534653
338 ,62,10539.470204907593
338 ,63,10565.053148906072
338 ,64,10494.944128878713
338 ,65,10523.761293855403
338 ,66,10606.241041762878
338 ,67,10447.936983549844
338 ,68,10510.206725185528
338 ,69,10540.301174547421
338 ,7,10480.701322882616
338 ,70,10520.540042342993
338 ,71,10506.298377815197
338 ,72,10443.776567235169
338 ,73,10522.974057544949
338 ,74,10494.3554250171
338 ,75,10620.751795177506
338 ,76,10494.21716862308
338 ,77,10521.84834688206
338 ,78,10476.082178199567
338 ,79,10531.542916331675
338 ,8,10526.017518222005
338 ,80,10605.339360986887
338 ,81,10441.258598658611
338 ,82,10568.452473671985
338 ,83,10533.39693805907
338 ,84,10526.10839342701
338 ,85,10476.503639161194
338 ,86,10490.52306069286
338 ,87,10496.76126137295
338 ,88,10520.629053368726
338 ,89,10507.328403470627
338 ,9,10484.788748912024
338 ,90,10476.9133492005
338 ,91,10435.516756147601
338 ,92,10483.374877872579
338 ,93,10462.049799022954
338 ,94,10598.217260504109
338 ,95,10588.063918642361
338 ,96,10543.420833391307
338 ,97,10498.092854333894
338 ,98,10585.084709013825
338 ,99,10439.10085709657
34 ,,25367.007926473354
34 ,1,10521.83966621354
34 ,10,10444.904759083724
34 ,100,10484.21346845744
34 ,11,10519.91843955968
34 ,12,10660.021789660525
34 ,13,10528.783849437878
34 ,14,10567.410995659595
34 ,15,10464.715172213215
34 ,16,10391.609381360226
34 ,17,10460.431897514687
34 ,18,10526.020116706912
34 ,19,10513.382376125655
34 ,2,10551.602314045107
34 ,20,10426.120272457418
34 ,21,10467.00989380127
34 ,22,10473.689282654956
34 ,23,10493.425825876597
34 ,24,10465.886951491904
34 ,25,10496.184033137997
34 ,26,10562.030916750693
34 ,27,10473.956310260006
34 ,28,10429.785131536773
34 ,29,10480.46129196029
34 ,3,10434.58553216861
34 ,30,10388.85757390704
34 ,31,10588.556443048365
34 ,32,10489.359166135806
34 ,33,10572.758670749226
34 ,34,10458.743876766757
34 ,35,10515.224195030716
34 ,36,10536.327556929538
34 ,37,10520.281417259936
34 ,38,10572.933319475764
34 ,39,10581.29865727976
34 ,4,10582.921225765758
34 ,40,10443.9467086526
34 ,41,10565.677010266094
34 ,42,10458.05859975558
34 ,43,10542.366997961746
34 ,44,10536.210706795584
34 ,45,10458.737547203566
34 ,46,10574.652839815135
34 ,47,10500.295535253812
34 ,48,10556.526012709608
34 ,49,10661.079957472068
34 ,5,10449.949884258509
34 ,50,10472.592736025503
34 ,51,10491.888128250805
34 ,52,10475.411722942936
34 ,53,10579.201428334381
34 ,54,10497.178361050925
34 ,55,10559.738311131607
34 ,56,10483.246698567053
34 ,57,10511.503456052658
34 ,58,10417.486817107429
34 ,59,10592.44226201287
34 ,6,10461.267489114323
34 ,60,10489.358719292826
34 ,61,10473.963569955948
34 ,62,10482.198829054567
34 ,63,10651.693147966025
34 ,64,10458.45240637367
34 ,65,10454.545257689166
34 ,66,10451.900633574585
34 ,67,10488.27137530648
34 ,68,10498.643037841328
34 ,69,10430.550234443635
34 ,7,10503.292412751485
34 ,70,10534.76054590408
34 ,71,10408.695913266403
34 ,72,10430.43055940541
34 ,73,10570.70374809585
34 ,74,10516.126086564207
34 ,75,10530.866020508662
34 ,76,10458.629807779665
34 ,77,10380.776194056543
34 ,78,10524.496830841375
34 ,79,10604.56978724745
34 ,8,10565.107208797943
34 ,80,10507.770945543029
34 ,81,10581.128140446619
34 ,82,10476.177380898629
34 ,83,10523.935952207046
34 ,84,10455.450335936746
34 ,85,10478.782548372978
34 ,86,10511.248840237204
34 ,87,10432.453537646756
34 ,88,10523.78737555023
34 ,89,10496.350484010723
34 ,9,10564.811122990413
34 ,90,10441.84792928974
34 ,91,10514.882110419518
34 ,92,10485.785871602227
34 ,93,10494.403749211802
34 ,94,10541.63629925353
34 ,95,10570.621555365964
34 ,96,10473.146251324626
34 ,97,10560.62724983124
34 ,98,10465.093384899299
34 ,99,10517.94609545077
340 ,,25154.118743339466
340 ,1,10470.38402648972
340 ,10,10379.2067773549
340 ,100,10505.479265353853
340 ,11,10510.285478906771
340 ,12,10466.30864123651
340 ,13,10436.920093416937
340 ,14,10532.288382584338
340 ,15,10479.657072463362
340 ,16,10445.112487788654
340 ,17,10509.275150091851
340 ,18,10415.511848779164
340 ,19,10472.102966429093
340 ,2,10491.06349924429
340 ,20,10519.912087387174
340 ,21,10498.818537389454
340 ,22,10432.263565707633
340 ,23,10422.763397810006
340 ,24,10459.570421577628
340 ,25,10447.571907289841
340 ,26,10407.103968761105
340 ,27,10425.690205655104
340 ,28,10426.798052469456
340 ,29,10483.589847768053
340 ,3,10496.384019524303
340 ,30,10407.662662456229
340 ,31,10561.567826691762
340 ,32,10431.57146847484
340 ,33,10534.642497132641
340 ,34,10509.132682621435
340 ,35,10453.108774322398
340 ,36,10517.37027817641
340 ,37,10375.730049062497
340 ,38,10499.791395478025
340 ,39,10532.901213972358
340 ,4,10463.80816706111
340 ,40,10423.237666331705
340 ,41,10379.088706980625
340 ,42,10474.706585004125
340 ,43,10441.141984422398
340 ,44,10499.24014392283
340 ,45,10452.602342181917
340 ,46,10487.424318385974
340 ,47,10422.348311944923
340 ,48,10477.253245812819
340 ,49,10483.662720224627
340 ,5,10507.37081798941
340 ,50,10463.149417441
340 ,51,10573.339823423805
340 ,52,10509.599592368497
340 ,53,10536.406383579973
340 ,54,10484.220495157231
340 ,55,10404.45473732144
340 ,56,10507.66713015156
340 ,57,10433.137177259634
340 ,58,10521.961902574185
340 ,59,10508.202350711043
340 ,6,10503.360876653505
340 ,60,10568.288747660994
340 ,61,10481.842637756694
340 ,62,10514.429111956126
340 ,63,10526.524684553882
340 ,64,10518.130331245102
340 ,65,10500.4717086394
340 ,66,10495.632063407013
340 ,67,10414.95034583897
340 ,68,10506.49262948867
340 ,69,10428.474901277132
340 ,7,10437.954480637587
340 ,70,10456.896640359197
340 ,71,10516.740878969542
340 ,72,10504.008057264686
340 ,73,10441.912428598971
340 ,74,10496.394692400729
340 ,75,10399.623913634918
340 ,76,10505.35208077863
340 ,77,10466.789779202845
340 ,78,10502.004140171988
340 ,79,10500.04722039553
340 ,8,10497.974801214752
340 ,80,10566.381299596334
340 ,81,10439.639823506679
340 ,82,10451.626254065255
340 ,83,10465.71135184675
340 ,84,10459.527178859327
340 ,85,10468.990513128187
340 ,86,10449.072250854464
340 ,87,10435.886466695363
340 ,88,10486.272947599406
340 ,89,10537.99539382418
340 ,9,10563.233551718908
340 ,90,10422.498106116693
340 ,91,10475.20065298927
340 ,92,10388.96040684051
340 ,93,10507.71073669416
340 ,94,10449.55773510802
340 ,95,10550.923993380711
340 ,96,10546.608689810153
340 ,97,10494.854773728255
340 ,98,10538.506407813706
340 ,99,10435.053832513377
343 ,,25319.609318641124
343 ,1,10626.406097055353
343 ,10,10475.845438879816
343 ,100,10499.311907622894
343 ,11,10549.99544860122
343 ,12,10451.098845104701
343 ,13,10473.09304624354
343 ,14,10520.777395869094
343 ,15,10442.405028779087
343 ,16,10433.291396907412
343 ,17,10455.186299006873
343 ,18,10467.531969438336
343 ,19,10514.83202874737
343 ,2,10508.509545487748
343 ,20,10385.902067424204
343 ,21,10596.596320419678
343 ,22,10503.81000813763
343 ,23,10544.39061623927
343 ,24,10507.187052555078
343 ,25,10458.966305699494
343 ,26,10471.694929943675
343 ,27,10515.574298589008
343 ,28,10588.852424986655
343 ,29,10483.466214407
343 ,3,10466.716124904126
343 ,30,10418.188911963472
343 ,31,10485.398907549963
343 ,32,10479.444120032369
343 ,33,10479.894823133078
343 ,34,10418.190651691943
343 ,35,10507.270929091303
343 ,36,10541.63549910881
343 ,37,10550.387477996102
343 ,38,10500.66340772369
343 ,39,10555.697748305905
343 ,4,10424.05820629086
343 ,40,10455.52762778532
343 ,41,10539.885796583327
343 ,42,10487.771715077828
343 ,43,10552.195543005084
343 ,44,10564.156555644533
343 ,45,10479.80803198211
343 ,46,10461.452410305012
343 ,47,10561.102904277848
343 ,48,10492.899551704948
343 ,49,10526.053543010852
343 ,5,10448.052672443428
343 ,50,10581.314895139929
343 ,51,10531.451163676376
343 ,52,10423.261080545064
343 ,53,10601.717320888369
343 ,54,10464.493502677964
343 ,55,10559.496177200383
343 ,56,10345.177479845717
343 ,57,10561.030071768995
343 ,58,10523.00227940675
343 ,59,10545.799035734706
343 ,6,10434.854343804647
343 ,60,10566.8751000309
343 ,61,10469.55581986249
343 ,62,10531.708960609674
343 ,63,10612.853583329372
343 ,64,10415.146521887495
343 ,65,10445.081482256865
343 ,66,10522.260316427488
343 ,67,10524.869954060308
343 ,68,10545.120131047865
343 ,69,10483.393124680902
343 ,7,10508.370110838801
343 ,70,10579.555196245801
343 ,71,10581.304196311052
343 ,72,10483.576257095105
343 ,73,10517.38270160028
343 ,74,10502.180989079568
343 ,75,10528.43264031997
343 ,76,10471.914253006646
343 ,77,10501.228563479826
343 ,78,10481.973932790157
343 ,79,10475.69594094107
343 ,8,10475.342331422706
343 ,80,10524.247566631891
343 ,81,10495.644843897511
343 ,82,10559.763852746206
343 ,83,10406.096569646132
343 ,84,10500.144758323819
343 ,85,10534.335433582473
343 ,86,10526.335398553965
343 ,87,10462.863135657892
343 ,88,10495.554033392402
343 ,89,10535.779815063866
343 ,9,10520.539471310134
343 ,90,10515.416224385415
343 ,91,10481.675526706515
343 ,92,10445.301812510865
343 ,93,10574.606591016285
343 ,94,10447.88461020885
343 ,95,10600.930998703661
343 ,96,10499.644197010755
343 ,97,10462.04176225057
343 ,98,10436.68626273172
343 ,99,10461.333933681366
344 ,,25187.933284831368
344 ,1,10584.631416140945
344 ,10,10486.931249061834
344 ,100,10553.981304110073
344 ,11,10538.975462113081
344 ,12,10458.256766095763
344 ,13,10556.883637855317
344 ,14,10562.700478890245
344 ,15,10474.92091659267
344 ,16,10486.620481970302
344 ,17,10528.091489797293
344 ,18,10456.810962258649
344 ,19,10516.912883950039
344 ,2,10573.114831084393
344 ,20,10486.171804509075
344 ,21,10503.831916051447
344 ,22,10479.09471152058
344 ,23,10532.963868890049
344 ,24,10503.620452981866
344 ,25,10468.628346619214
344 ,26,10462.445887024996
344 ,27,10520.570253507938
344 ,28,10488.935709596191
344 ,29,10488.586584623556
344 ,3,10450.764031044051
344 ,30,10471.751198778225
344 ,31,10558.300999004148
344 ,32,10422.038295370858
344 ,33,10587.424787915346
344 ,34,10420.873659905881
344 ,35,10507.170114036804
344 ,36,10456.629778561488
344 ,37,10464.13230420727
344 ,38,10448.046299578948
344 ,39,10510.215469118652
344 ,4,10426.417410453005
344 ,40,10463.359953109102
344 ,41,10438.755118082829
344 ,42,10510.590470347937
344 ,43,10440.25473407541
344 ,44,10530.818731874278
344 ,45,10518.68901967571
344 ,46,10451.36335852663
344 ,47,10505.502352703103
344 ,48,10524.339195541517
344 ,49,10524.771132987511
344 ,5,10481.686004719231
344 ,50,10479.684070824607
344 ,51,10534.98767717651
344 ,52,10536.539168467547
344 ,53,10469.85781005594
344 ,54,10450.866556189976
344 ,55,10451.443872057833
344 ,56,10478.662475328902
344 ,57,10399.913841006037
344 ,58,10502.971126594904
344 ,59,10552.877555060511
344 ,6,10492.131141254938
344 ,60,10524.840582019526
344 ,61,10397.843512595013
344 ,62,10417.995623375245
344 ,63,10566.736138565262
344 ,64,10457.377650889664
344 ,65,10478.64213390155
344 ,66,10452.24756935853
344 ,67,10468.244331580972
344 ,68,10428.268656714317
344 ,69,10502.774910090551
344 ,7,10443.159476657931
344 ,70,10443.905194572893
344 ,71,10497.733030884376
344 ,72,10492.713029012759
344 ,73,10508.93535065132
344 ,74,10482.324781182606
344 ,75,10525.300195634416
344 ,76,10532.86013900991
344 ,77,10470.802038892563
344 ,78,10606.624469302724
344 ,79,10600.845003761162
344 ,8,10543.588703848238
344 ,80,10529.07805686346
344 ,81,10488.02152564537
344 ,82,10487.317322341038
344 ,83,10513.221014246697
344 ,84,10451.218364682683
344 ,85,10423.281708547143
344 ,86,10438.172296930523
344 ,87,10396.642380140043
344 ,88,10463.708161610111
344 ,89,10545.602369370275
344 ,9,10542.892733889237
344 ,90,10466.194203308287
344 ,91,10535.141579145195
344 ,92,10509.902688010614
344 ,93,10537.893941105385
344 ,94,10456.630122339813
344 ,95,10538.400973750873
344 ,96,10511.697173029954
344 ,97,10436.08512245845
344 ,98,10409.03899590117
344 ,99,10521.480354995214
346 ,,25450.160603198194
346 ,1,10501.475330340932
346 ,10,10543.686012789816
346 ,100,10545.089964112409
346 ,11,10437.193554124095
346 ,12,10606.114020559464
346 ,13,10551.837527254773
346 ,14,10572.354980254247
346 ,15,10529.614888383558
346 ,16,10381.259270510538
346 ,17,10530.8744989772
346 ,18,10531.856084773273
346 ,19,10471.597140694843
346 ,2,10505.982320907822
346 ,20,10455.037946422184
346 ,21,10578.55610683686
346 ,22,10563.110316785547
346 ,23,10440.210010516917
346 ,24,10547.23913071783
346 ,25,10560.570702503868
346 ,26,10489.840746212794
346 ,27,10480.146822842251
346 ,28,10392.568364814859
346 ,29,10468.971158220651
346 ,3,10583.196893996475
346 ,30,10535.311763619033
346 ,31,10609.115574338917
346 ,32,10487.296890774835
346 ,33,10555.207899312032
346 ,34,10422.849969325227
346 ,35,10576.64957814636
346 ,36,10527.89934173176
346 ,37,10476.990089179599
346 ,38,10513.591304876853
346 ,39,10500.3456358421
346 ,4,10567.085488726254
346 ,40,10483.141904525033
346 ,41,10543.236487314867
346 ,42,10566.751236847915
346 ,43,10554.711460494203
346 ,44,10474.234532073155
346 ,45,10471.168832601048
346 ,46,10527.511254572675
346 ,47,10559.96619255374
346 ,48,10450.198084524172
346 ,49,10523.962109902084
346 ,5,10487.379423828957
346 ,50,10559.913701434416
346 ,51,10425.759665437288
346 ,52,10491.817712064036
346 ,53,10543.108240310003
346 ,54,10437.184035526767
346 ,55,10516.493424942235
346 ,56,10528.70925076898
346 ,57,10505.73576925052
346 ,58,10565.861526798068
346 ,59,10611.378732657076
346 ,6,10588.648212505954
346 ,60,10619.50120241031
346 ,61,10476.353920087216
346 ,62,10567.913761073793
346 ,63,10587.260061280358
346 ,64,10473.229033735335
346 ,65,10485.70383766837
346 ,66,10493.488231923657
346 ,67,10538.54202806458
346 ,68,10432.267511040865
346 ,69,10542.726888140744
346 ,7,10417.649173928907
346 ,70,10428.941667442055
346 ,71,10510.926626956953
346 ,72,10549.251659298427
346 ,73,10454.423868694661
346 ,74,10470.369395313386
346 ,75,10613.081405043637
346 ,76,10563.068184236907
346 ,77,10574.237024297987
346 ,78,10526.248740699359
346 ,79,10498.664688734058
346 ,8,10471.122670551356
346 ,80,10526.88871431479
346 ,81,10512.791759365202
346 ,82,10529.050804531731
346 ,83,10609.702920438505
346 ,84,10493.698454746187
346 ,85,10518.78771735421
346 ,86,10524.403873672834
346 ,87,10456.448798821428
346 ,88,10520.608018248873
346 ,89,10505.091135703582
346 ,9,10542.910210110127
346 ,90,10500.032168979928
346 ,91,10559.231328637023
346 ,92,10439.449299797816
346 ,93,10522.690395707674
346 ,94,10537.528173922872
346 ,95,10519.646486590183
346 ,96,10597.44530315647
346 ,97,10515.912357407024
346 ,98,10542.598009378751
346 ,99,10601.450776420506
349 ,,25282.98862847995
349 ,1,10540.363750272649
349 ,10,10490.15609326029
349 ,100,10489.913731934173
349 ,11,10453.19498898771
349 ,12,10452.087829404534
349 ,13,10487.593197794076
349 ,14,10527.355643917212
