10 ,23,406764.3692565849
10 ,24,403547.4155566216
10 ,25,404043.5029058442
10 ,26,401315.79242632154
10 ,27,401973.5873486136
10 ,28,401098.9102709012
10 ,29,402379.1421180955
10 ,3,403782.4779005674
10 ,30,401436.3520378173
10 ,31,401347.34751470375
10 ,32,406539.76797142066
10 ,33,406305.87925444817
10 ,34,405125.2334797548
10 ,35,404172.6121801234
10 ,36,403606.0691116565
10 ,37,404142.47613925906
10 ,38,404961.6863925866
10 ,39,400728.9031156846
10 ,4,407260.3653534259
10 ,40,406104.97173965164
10 ,41,401037.63701354706
10 ,42,403415.55721080495
10 ,43,402198.36447439436
10 ,44,403522.08214991173
10 ,45,403666.54568790476
10 ,46,406725.1224334498
10 ,47,400888.68590101023
10 ,48,404170.32533117244
10 ,49,399462.0115306043
10 ,5,401248.7681962759
10 ,50,402294.2950725479
10 ,51,402015.0778077854
10 ,52,402173.14381023054
10 ,53,406853.94962239894
10 ,54,401682.09346026153
10 ,55,402683.4022212841
10 ,56,396118.4283288243
10 ,57,405596.6196301844
10 ,58,407198.69367590686
10 ,59,403078.13188378786
10 ,6,398344.61979830853
10 ,60,404853.5775388121
10 ,61,402705.1086119851
10 ,62,401568.9922968259
10 ,63,401960.24979679176
10 ,64,404445.4315448103
10 ,65,398765.74991242733
10 ,66,401759.26877103106
10 ,67,401877.2455402001
10 ,68,401786.75298508187
10 ,69,405526.6865963145
10 ,7,401358.2082294849
10 ,70,402153.7984443621
10 ,71,400534.177958247
10 ,72,406552.2015676672
10 ,73,397604.3105990841
10 ,74,404568.36705024535
10 ,75,402850.92397505365
10 ,76,401124.09172653855
10 ,77,405853.36330961477
10 ,78,400749.79747799237
10 ,79,404566.5429327949
10 ,8,403679.61853375274
10 ,80,402079.35316442174
10 ,81,403055.63622194837
10 ,82,404057.61943468574
10 ,83,404074.55204989034
10 ,84,401896.4816750413
10 ,85,406971.88399236044
10 ,86,404051.3833662746
10 ,87,404615.7077162015
10 ,88,401426.3110979077
10 ,89,401569.1533275334
10 ,9,399509.72897164593
10 ,90,404696.8437447917
10 ,91,401832.1277683163
10 ,92,405345.60272011714
10 ,93,404138.8462248488
10 ,94,403987.1435081253
10 ,95,402986.9880021983
10 ,96,402125.9989115666
10 ,97,402414.45983101364
10 ,98,405447.93576905143
10 ,99,402082.7372277479
100 ,,971937.4452306326
100 ,1,405484.2559737099
100 ,10,403271.23209297715
100 ,100,404045.9680049109
100 ,11,403638.57604558865
100 ,12,404064.59266336553
100 ,13,400501.4533199004
100 ,14,406713.94912799285
100 ,15,403128.99954891147
100 ,16,403960.90528798016
100 ,17,402705.92334370036
100 ,18,403597.718071226
100 ,19,402830.7692245528
100 ,2,400919.69110956986
100 ,20,404713.1946703682
100 ,21,404122.530619774
100 ,22,399365.6550731916
100 ,23,404258.22010936454
100 ,24,402167.8797491744
100 ,25,401626.0808511367
100 ,26,397522.8764532728
100 ,27,403705.71908461134
100 ,28,404397.3492039852
100 ,29,403614.63609641895
100 ,3,402173.8540008172
100 ,30,399517.1968440037
100 ,31,401787.11028097157
100 ,32,402863.8523844584
100 ,33,402463.0417202572
100 ,34,405813.6525728593
100 ,35,401564.09849529515
100 ,36,405023.03848351183
100 ,37,401116.59906619485
100 ,38,406108.99248821585
100 ,39,405120.59072483395
100 ,4,404240.71582276036
100 ,40,402677.6271247355
100 ,41,401742.148140628
100 ,42,403313.1963010951
100 ,43,406659.590809728
100 ,44,404168.7681717455
100 ,45,396006.4890941742
100 ,46,402401.1683227163
100 ,47,404064.10717727407
100 ,48,406568.7572558596
100 ,49,398722.80933749926
100 ,5,399698.51444642554
100 ,50,406519.2114018777
100 ,51,403934.0056214515
100 ,52,403589.216047091
100 ,53,398870.9856563947
100 ,54,401597.1563757697
100 ,55,401040.7539176638
100 ,56,402351.4011596491
100 ,57,402878.3200978579
100 ,58,406447.3855808398
100 ,59,405514.46321633423
100 ,6,401233.06029391225
100 ,60,404245.9436551576
100 ,61,401271.1953908438
100 ,62,400521.81752193545
100 ,63,403168.92683405185
100 ,64,401727.6865521289
100 ,65,398632.4736178489
100 ,66,403092.32583077444
100 ,67,400790.26953934535
100 ,68,401265.575038798
100 ,69,404876.0246880553
100 ,7,400604.88914349943
100 ,70,400355.6720212455
100 ,71,399271.57736885507
100 ,72,398471.1191480122
100 ,73,398319.4807429592
100 ,74,403674.41116409394
100 ,75,405198.11231535167
100 ,76,402399.3979373044
100 ,77,405310.15289693145
100 ,78,403958.8145124867
100 ,79,404218.2980899563
100 ,8,401670.31747139985
100 ,80,402078.75663119607
100 ,81,400199.6002407068
100 ,82,401537.5310949032
100 ,83,402424.8097713418
100 ,84,403823.09881203785
100 ,85,403246.3120166271
100 ,86,404621.06708311813
100 ,87,402554.34240155306
100 ,88,402863.4052594786
100 ,89,399734.6404601356
100 ,9,405367.50386176206
100 ,90,404250.3931753602
100 ,91,400528.23927246546
100 ,92,401310.0108909143
100 ,93,403240.05127820343
100 ,94,406386.174710623
100 ,95,404940.0231766796
100 ,96,402022.336904964
100 ,97,402945.67802808405
100 ,98,399256.43210442
100 ,99,401351.0213732869
1000 ,,973930.1451338519
1000 ,1,403873.4338304074
1000 ,10,398690.5481280884
1000 ,100,403783.5470394595
1000 ,11,400042.14693496557
1000 ,12,407582.70894746983
1000 ,13,404612.51094648615
1000 ,14,404363.4040303069
1000 ,15,400623.1768614247
1000 ,16,408084.90585534356
1000 ,17,405285.8031684273
1000 ,18,408816.6781879241
1000 ,19,403988.61072218424
1000 ,2,400246.91504015314
1000 ,20,404634.8402317391
1000 ,21,406264.55929670203
1000 ,22,398919.8361366947
1000 ,23,408197.07173796964
1000 ,24,401003.10789015103
1000 ,25,403673.20941956533
1000 ,26,398215.17327071837
1000 ,27,401064.76393110846
1000 ,28,403187.8829263774
1000 ,29,401598.7356744218
1000 ,3,404908.2371111834
1000 ,30,399837.73573851807
1000 ,31,402168.432881172
1000 ,32,404269.8151823125
1000 ,33,406151.2440581851
1000 ,34,401037.3739431664
1000 ,35,402430.37840204296
1000 ,36,402492.0319589562
1000 ,37,400551.6665169272
1000 ,38,402866.6157999711
1000 ,39,403475.8478165973
1000 ,4,404295.3445488255
1000 ,40,402127.4918404188
1000 ,41,400724.66697099176
1000 ,42,402681.03851370036
1000 ,43,401301.92266092513
1000 ,44,403806.9859635119
1000 ,45,403181.8625815647
1000 ,46,404378.3398005281
1000 ,47,403127.19529366196
1000 ,48,405371.8279140643
1000 ,49,398091.2302113021
1000 ,5,402407.7789746517
1000 ,50,402903.15272089717
1000 ,51,398693.81151803257
1000 ,52,403209.42628874624
1000 ,53,402371.1656051636
1000 ,54,401652.3179856731
1000 ,55,403441.2723447086
1000 ,56,402659.19738685153
1000 ,57,402680.38924911583
1000 ,58,402858.0184856114
1000 ,59,402911.47400591127
1000 ,6,399490.54788177845
1000 ,60,404578.46843925456
1000 ,61,404058.556334315
1000 ,62,402773.448548128
1000 ,63,399961.1248071289
1000 ,64,402221.72986700415
1000 ,65,402639.33266845194
1000 ,66,403284.5823695994
1000 ,67,400603.1168921226
1000 ,68,404198.4872344037
1000 ,69,403104.94732592814
1000 ,7,401850.1473897338
1000 ,70,401367.2381901798
1000 ,71,400192.2769827449
1000 ,72,402844.4855737672
1000 ,73,400721.31473136187
1000 ,74,402448.2082241392
1000 ,75,402452.36699330196
1000 ,76,404154.96459682874
1000 ,77,403812.0634436831
1000 ,78,404825.5426634198
1000 ,79,403329.2995313714
1000 ,8,401385.534112638
1000 ,80,402736.30659089575
1000 ,81,405960.5927633029
1000 ,82,405422.6071333503
1000 ,83,403417.0112826393
1000 ,84,402801.7789389499
1000 ,85,402485.14406096976
1000 ,86,403739.90145547147
1000 ,87,404097.04536926624
1000 ,88,404294.0992813286
1000 ,89,399066.47018504713
1000 ,9,402295.3327467376
1000 ,90,403684.1353315253
1000 ,91,405068.52540237136
1000 ,92,401409.65046689956
1000 ,93,401525.68513714266
1000 ,94,400978.01401104627
1000 ,95,402213.871343938
1000 ,96,402317.4909517064
1000 ,97,403992.2717230768
1000 ,98,403071.11145791755
1000 ,99,404414.771267311
103 ,,974156.913749732
103 ,1,399707.422981786
103 ,10,399002.8965588085
103 ,100,400212.261817686
103 ,11,402363.311538959
103 ,12,405668.6749071865
103 ,13,401096.23235205526
103 ,14,404412.14773668215
103 ,15,401212.110979804
103 ,16,401659.91566874966
103 ,17,405686.55962020066
103 ,18,404765.1782819905
103 ,19,404908.1396434998
103 ,2,401795.6066878446
103 ,20,400041.1844919008
103 ,21,398074.0443554725
103 ,22,401455.5765226688
103 ,23,403801.48106100434
103 ,24,403323.1645822559
103 ,25,402470.35700287134
103 ,26,400532.21767236834
103 ,27,404327.1594237526
103 ,28,407009.6418678757
103 ,29,403046.5659539575
103 ,3,401283.05579376576
103 ,30,401670.44828442764
103 ,31,400876.35781188315
103 ,32,402058.71561966045
103 ,33,403794.0120435559
103 ,34,400898.8008985932
103 ,35,402993.05827843846
103 ,36,403608.42373802385
103 ,37,402869.3334684161
103 ,38,403562.05061691336
103 ,39,406633.1108598097
103 ,4,404705.42872855626
103 ,40,403535.912186427
103 ,41,398157.9967303142
103 ,42,401964.3709908048
103 ,43,400840.83814686403
103 ,44,400228.594161973
103 ,45,403056.4043818861
103 ,46,403563.2970891907
103 ,47,401403.71825406357
103 ,48,402336.88844283874
103 ,49,400959.93937917426
103 ,5,402564.0938729987
103 ,50,402283.52459404187
103 ,51,400444.80270621885
103 ,52,400263.846774053
103 ,53,403028.6566913353
103 ,54,403426.3776361532
103 ,55,403903.5812934437
103 ,56,399798.1907123919
103 ,57,403971.4234727059
103 ,58,406981.42162679275
103 ,59,406440.08030905604
103 ,6,400648.56000323914
103 ,60,402780.48540105234
103 ,61,405107.8935391852
103 ,62,403344.74946946965
103 ,63,403792.20151304215
103 ,64,403789.81121059647
103 ,65,401660.6045308321
103 ,66,403139.6308587155
103 ,67,399765.56001013715
103 ,68,405800.595131325
103 ,69,403136.449886275
103 ,7,401674.52677174186
103 ,70,401162.8858369682
103 ,71,403424.14878124255
103 ,72,401841.7176786939
103 ,73,400527.81784264155
103 ,74,405228.66265273554
103 ,75,399788.70781836635
103 ,76,405557.6809142692
103 ,77,398287.9618705
103 ,78,399157.63436948764
103 ,79,402635.5847325287
103 ,8,401603.0017100922
103 ,80,402569.83654672216
103 ,81,399395.0734167373
103 ,82,401652.42852236
103 ,83,402128.97119161306
103 ,84,402122.7315868447
103 ,85,403351.22848082136
103 ,86,402870.9484699651
103 ,87,404565.70515112026
103 ,88,403213.80548193125
103 ,89,401082.7632304912
103 ,9,403074.5207842025
103 ,90,405836.32075112674
103 ,91,402798.6771700055
103 ,92,405111.5793492643
103 ,93,403624.7108895564
103 ,94,402203.0229841868
103 ,95,403384.57110255945
103 ,96,400610.1707442737
103 ,97,404319.62506493484
103 ,98,401113.22262218595
103 ,99,402259.046153705
104 ,,970126.9938840793
104 ,1,404820.82419959933
104 ,10,400311.05521929025
104 ,100,403886.2833776265
104 ,11,401280.86283894273
104 ,12,401585.3781679274
104 ,13,404329.94962889276
104 ,14,404823.50180986954
104 ,15,398931.9700816
104 ,16,406625.5592575617
104 ,17,403814.9770435088
104 ,18,405216.69842676306
104 ,19,408037.67187774467
104 ,2,399975.20574489335
104 ,20,402664.6680561811
104 ,21,403455.5092350259
104 ,22,402050.0615969936
104 ,23,406213.3173567027
104 ,24,401945.0908296136
104 ,25,401658.50988520216
104 ,26,402238.9087678088
104 ,27,402938.5853014618
104 ,28,404353.3168915954
104 ,29,402127.37715934543
104 ,3,402850.1258509942
104 ,30,405411.53551476024
104 ,31,399687.8688182647
104 ,32,404031.04422336223
104 ,33,403132.7403260456
104 ,34,404103.1335436358
104 ,35,400451.9740279987
104 ,36,400548.0004021065
104 ,37,403831.55368001445
104 ,38,402997.4606609635
104 ,39,406318.5430983722
104 ,4,405635.87454179313
104 ,40,403344.76113476016
104 ,41,403768.34448389435
104 ,42,399869.9214398697
104 ,43,401477.6066125981
104 ,44,402175.96691271535
104 ,45,400836.8806722342
104 ,46,402288.29234116606
104 ,47,402326.57310762425
104 ,48,403983.76935406716
104 ,49,398270.502294869
104 ,5,401289.63459285005
104 ,50,404063.81838103564
104 ,51,402693.455971895
104 ,52,402045.41868023126
104 ,53,402151.3435098562
104 ,54,400127.3217840722
104 ,55,401554.6053936824
104 ,56,397352.3934855256
104 ,57,408911.28078772174
104 ,58,406045.9134323386
104 ,59,402541.6250849244
104 ,6,401722.68173926126
104 ,60,402009.48276844
104 ,61,406062.0720209669
104 ,62,401974.5135425928
104 ,63,401454.19127763034
104 ,64,401935.2661162382
104 ,65,399606.3336900104
104 ,66,404308.8855696049
104 ,67,402616.97564102407
104 ,68,405230.8724934504
104 ,69,401486.72709585354
104 ,7,402043.8021066644
104 ,70,401691.8226498065
104 ,71,399648.5396686821
104 ,72,404047.1543678797
104 ,73,398834.2413155708
104 ,74,404075.17138098343
104 ,75,401921.2405324017
104 ,76,403219.1476353599
104 ,77,400966.89570655156
104 ,78,402150.8340175722
104 ,79,402990.7462133145
104 ,8,401586.19917525403
104 ,80,403015.5748194485
104 ,81,405632.8253786871
104 ,82,406951.6628462643
104 ,83,403443.50127431867
104 ,84,401036.04936021136
104 ,85,406947.8670434176
104 ,86,406596.1547233822
104 ,87,406200.47460229887
104 ,88,402118.7394698197
104 ,89,400742.6744442276
104 ,9,402546.40412022563
104 ,90,403488.6139118977
104 ,91,402978.31852578116
104 ,92,402582.4670701024
104 ,93,404505.78500668646
104 ,94,401242.6376830703
104 ,95,405655.5534085086
104 ,96,405718.1149953323
104 ,97,401879.62546891934
104 ,98,402807.6920519738
104 ,99,401617.42831984273
106 ,,974860.9592508512
106 ,1,402446.18092935294
106 ,10,404301.65377456986
106 ,100,401794.9676547738
106 ,11,400116.97374726145
106 ,12,404814.6251445164
106 ,13,401974.8308355907
106 ,14,400844.79911320953
106 ,15,398800.3883847772
106 ,16,409989.3061655984
106 ,17,403133.56281647534
106 ,18,405326.2467414724
106 ,19,404997.2930715328
106 ,2,402418.5362175647
106 ,20,403770.9783166115
106 ,21,403180.9538923672
106 ,22,398740.63056326815
106 ,23,403077.7992907078
106 ,24,406864.0054992043
106 ,25,404085.1156740716
106 ,26,400072.62916447734
106 ,27,402520.0259994373
106 ,28,408139.6212385511
106 ,29,399810.93016171677
106 ,3,403111.981298176
106 ,30,399942.5161265781
106 ,31,401927.61634629435
106 ,32,403176.33580808353
106 ,33,404239.08166695497
106 ,34,401327.0392126206
106 ,35,401929.33204676193
106 ,36,401428.1014938571
106 ,37,404173.37384242733
106 ,38,401335.89620622253
106 ,39,405980.4280368961
106 ,4,403391.0825247863
106 ,40,402753.78658439335
106 ,41,400631.15505556465
106 ,42,397527.2438884202
106 ,43,403808.3385800493
106 ,44,404058.6718374792
106 ,45,397055.26317844924
106 ,46,402434.53043907945
106 ,47,401268.30030211224
106 ,48,401574.4471854286
106 ,49,403853.4799836929
106 ,5,400066.669691223
106 ,50,405211.4717840277
106 ,51,402365.2437432804
106 ,52,401343.372223126
106 ,53,402966.81523126975
106 ,54,399789.66461011796
106 ,55,400190.81903420866
106 ,56,401794.5894276378
106 ,57,402422.9967252495
106 ,58,405519.205988133
106 ,59,401491.4477552651
106 ,6,402226.35438591806
106 ,60,403843.85489007545
106 ,61,404095.4862904809
106 ,62,403339.8666522063
106 ,63,403416.88185796107
106 ,64,404434.56042842683
106 ,65,401157.4898888007
106 ,66,406048.5357121194
106 ,67,401141.7647362047
106 ,68,402431.8254436761
106 ,69,401747.9375936454
106 ,7,403376.98830966663
106 ,70,401605.1101965522
106 ,71,400372.79599184234
106 ,72,400191.2043228216
106 ,73,400163.98424825456
106 ,74,400834.0911744594
106 ,75,402057.0067135505
106 ,76,399954.4535803549
106 ,77,404669.21690538205
106 ,78,402304.8172510828
106 ,79,402743.2169217288
106 ,8,401556.1888212531
106 ,80,400474.2474342034
106 ,81,401073.200268608
106 ,82,404968.62447771063
106 ,83,403152.1239829621
106 ,84,405517.10635343724
106 ,85,407159.6087034634
106 ,86,405080.9454700712
106 ,87,404017.6972761142
106 ,88,401445.5518938862
106 ,89,398326.4170153697
106 ,9,404585.9344442555
106 ,90,406163.15987495246
106 ,91,403658.5011320603
106 ,92,404949.2719799254
106 ,93,404526.14503629436
106 ,94,399903.0650011104
106 ,95,401794.24098072224
106 ,96,401340.6392069323
106 ,97,402949.9397191741
106 ,98,402659.02973937255
106 ,99,402008.34044687846
109 ,,958438.5541743153
109 ,1,395955.60509232694
109 ,10,397952.1562021599
109 ,100,400791.5409999568
109 ,11,393094.3405006751
109 ,12,397097.2863506487
109 ,13,398547.6677870978
109 ,14,398855.1190914837
109 ,15,397966.4851607088
109 ,16,401909.1057041673
109 ,17,397607.1770480177
109 ,18,399505.3965803739
109 ,19,398085.1189629054
109 ,2,397009.7898428504
109 ,20,398095.13485852536
109 ,21,399955.66373433766
109 ,22,395706.1074987436
109 ,23,398242.09170071647
109 ,24,399677.63027266157
109 ,25,395132.9545219735
109 ,26,397893.68422750273
109 ,27,396798.4419563701
109 ,28,397934.12001349835
109 ,29,397143.848652557
109 ,3,395926.6706539169
109 ,30,398067.7985461549
109 ,31,398128.9255787072
109 ,32,399358.28271505644
109 ,33,398079.5795671535
109 ,34,396054.606905229
109 ,35,395048.9024263993
109 ,36,396816.52584808733
109 ,37,394411.3903499369
109 ,38,397064.6799357005
109 ,39,399208.4384982285
109 ,4,400980.39055677433
109 ,40,396710.3148364642
109 ,41,397418.69522373634
109 ,42,398553.9631240214
109 ,43,396852.16243194934
109 ,44,397459.63790564117
109 ,45,394743.92758235167
109 ,46,400019.5955247554
109 ,47,399982.5774135238
109 ,48,393915.11135671305
109 ,49,394217.3217201297
109 ,5,395137.83927891357
109 ,50,398258.0729734189
109 ,51,398653.7471937271
109 ,52,396301.06698998384
109 ,53,398459.07173814817
109 ,54,397979.9717042304
109 ,55,394156.19350501854
109 ,56,395671.19473038573
109 ,57,400602.3656321638
109 ,58,395672.6790935301
109 ,59,400598.1999714966
109 ,6,393544.74203511537
109 ,60,401282.08408742485
109 ,61,398390.75204921735
109 ,62,402651.00252245634
109 ,63,399508.9234613535
109 ,64,398220.8240912468
109 ,65,397991.6929697522
109 ,66,395522.98037904385
109 ,67,395921.55331721663
109 ,68,398898.0421073036
109 ,69,401136.36181587307
109 ,7,399083.7225584855
109 ,70,396134.9648570317
109 ,71,397862.0590165285
109 ,72,395284.72880160384
109 ,73,397558.19737953844
109 ,74,399605.7680203291
109 ,75,397107.41550278064
109 ,76,399889.676234563
109 ,77,400321.28210474615
109 ,78,399833.6322776117
109 ,79,396699.0931554662
109 ,8,397272.91782367567
109 ,80,398535.9205686832
109 ,81,397122.4639323839
109 ,82,401760.6412781968
109 ,83,392125.0111577255
109 ,84,399627.1793407021
109 ,85,396464.3531313026
109 ,86,399183.9379996898
109 ,87,400731.3781453717
109 ,88,396796.9800583731
109 ,89,392335.95845286926
109 ,9,398367.54324061825
109 ,90,399992.46600436955
109 ,91,400330.8551889475
109 ,92,399729.44413172046
109 ,93,395466.59821808257
109 ,94,395375.303209427
109 ,95,400399.94604083855
109 ,96,400168.2245183976
109 ,97,398894.63435691874
109 ,98,398270.7940670138
109 ,99,398375.0366782027
110 ,,960162.5300661467
110 ,1,399880.06342739245
110 ,10,395182.22753062134
110 ,100,399874.8367077407
110 ,11,392826.9319650925
110 ,12,399456.12213868607
110 ,13,397020.9073889668
110 ,14,398493.27409924986
110 ,15,398299.66499716655
110 ,16,400277.42166728433
110 ,17,399056.9913312393
110 ,18,400041.71955958015
110 ,19,399766.60721868364
110 ,2,395954.5584105117
110 ,20,403192.6566694266
110 ,21,395715.76467746584
110 ,22,397053.75998061255
110 ,23,403870.4929728173
110 ,24,397193.7966416112
110 ,25,402092.45961153845
110 ,26,395107.9790328033
110 ,27,397206.7034032483
110 ,28,398211.35522638005
110 ,29,399191.48275279225
110 ,3,397822.0392426365
110 ,30,397729.8157739116
110 ,31,398279.2998544157
110 ,32,398751.02229558124
110 ,33,399704.65484215383
110 ,34,399118.64528313145
110 ,35,395401.02702836983
110 ,36,398182.72161358636
110 ,37,397041.1070076304
110 ,38,396777.7095386738
110 ,39,399446.6865119044
110 ,4,395498.9888902509
110 ,40,399973.9496361746
110 ,41,393104.4003043508
110 ,42,393521.77027280076
110 ,43,394085.97745138104
110 ,44,397079.2019554142
110 ,45,397441.5439172042
110 ,46,399126.7571318147
110 ,47,401199.7285336241
110 ,48,397070.5627072175
110 ,49,395987.6577202808
110 ,5,398189.22330862755
110 ,50,400939.2765006689
110 ,51,396738.1039264204
110 ,52,396132.79846443987
110 ,53,402096.32442773395
110 ,54,394676.24798107
110 ,55,394678.18693411635
110 ,56,394148.5738281522
110 ,57,401544.0651384468
110 ,58,399263.5424701044
110 ,59,398912.7004247125
110 ,6,391375.9619879269
110 ,60,399896.880228938
110 ,61,400032.4122087787
110 ,62,399393.4661544664
110 ,63,394815.065019158
110 ,64,400736.6195868948
110 ,65,399551.93204912695
110 ,66,396598.7526807222
110 ,67,391894.76179252693
110 ,68,399885.3524115112
110 ,69,398375.8414826195
110 ,7,398418.4704596125
110 ,70,398658.806833326
110 ,71,395747.10706361843
110 ,72,399631.6375463088
110 ,73,396558.7699830314
110 ,74,400546.66832234705
110 ,75,399066.0917189847
110 ,76,398412.3995866693
110 ,77,400042.02576162043
110 ,78,397108.745548272
110 ,79,399656.3394640317
110 ,8,395934.24407028215
110 ,80,395877.3416965413
110 ,81,394981.7384165331
110 ,82,402321.2062417231
110 ,83,397804.35489945253
110 ,84,396843.2532704804
110 ,85,399170.68939175847
110 ,86,402369.6285196294
110 ,87,396154.5045921642
110 ,88,397597.2878655999
110 ,89,393589.1935751753
110 ,9,399993.80573390925
110 ,90,397280.70474998537
110 ,91,397645.3858147628
110 ,92,398187.50718671654
