 ,,13089903.45627126
 ,1,130819.7832335054
 ,10,131038.05255703951
 ,100,131060.27146747016
 ,11,129660.6377263811
 ,12,131142.4301273979
 ,13,130584.44834845667
 ,14,130995.49395559588
 ,15,130802.1008365733
 ,16,130365.65051618624
 ,17,130281.78410620242
 ,18,131264.7210196567
 ,19,129829.11016298777
 ,2,130374.43427383975
 ,20,130718.30037944771
 ,21,130487.98602614828
 ,22,130727.26843227453
 ,23,130724.27976711266
 ,24,130526.64175394992
 ,25,130731.44249458716
 ,26,129753.51590774399
 ,27,130053.3442330308
 ,28,129804.5413293027
 ,29,130862.40343024346
 ,3,130389.35484626821
 ,30,130524.99057473107
 ,31,131126.36284571158
 ,32,131069.96185792658
 ,33,130531.49284900728
 ,34,130552.67181837368
 ,35,130858.72516551167
 ,36,130746.51861026709
 ,37,130143.94953927744
 ,38,130682.54887915264
 ,39,130168.90421362143
 ,4,130468.19621397623
 ,40,130965.00516161122
 ,41,131345.48831293033
 ,42,130990.47867932057
 ,43,130659.01101016218
 ,44,130975.56723094256
 ,45,130005.22639394527
 ,46,130858.66252808315
 ,47,130651.45089851072
 ,48,130372.42956149948
 ,49,131423.08036860407
 ,5,130823.391025771
 ,50,130659.681281484
 ,51,130753.9419204752
 ,52,130770.27706182245
 ,53,129954.78044809857
 ,54,130602.9740873891
 ,55,130795.8901891519
 ,56,130856.8919599017
 ,57,130814.9129549081
 ,58,130901.32731443841
 ,59,130991.01820709991
 ,6,131552.49165549254
 ,60,130323.27842260707
 ,61,131080.01224181158
 ,62,130746.1046117723
 ,63,131345.5047757358
 ,64,130556.28963135554
 ,65,130388.32319296668
 ,66,130683.08950898222
 ,67,130600.02624371857
 ,68,131077.30920106074
 ,69,130522.62059997131
 ,7,130176.67102016426
 ,70,130144.02036990566
 ,71,130378.9594753099
 ,72,130221.6154246287
 ,73,130494.36301810354
 ,74,130741.28195693772
 ,75,131434.40632509976
 ,76,130864.99581545025
 ,77,131188.01789896877
 ,78,130596.75734370023
 ,79,129907.19658437074
 ,8,130234.2730594181
 ,80,130970.05494618113
 ,81,130293.81030596407
 ,82,130919.92773801518
 ,83,130556.80377466112
 ,84,130684.18902960361
 ,85,130744.13671613367
 ,86,130504.35182257096
 ,87,129720.93508408354
 ,88,130346.26830999879
 ,89,130510.52324432823
 ,9,131072.38418162958
 ,90,130595.32247561376
 ,91,131094.02430576942
 ,92,129899.86548814547
 ,93,131081.32759445164
 ,94,130625.21007177971
 ,95,130602.25869048478
 ,96,130742.33409203599
 ,97,130729.93539324444
 ,98,130924.5923742617
 ,99,130188.84588099759
1 ,,26163.693140246305
1 ,1,10852.257001951168
1 ,10,10766.147412476095
1 ,100,10781.99240437449
1 ,11,10818.545670132113
1 ,12,10804.547692199953
1 ,13,10806.36029774932
1 ,14,10839.441186751346
1 ,15,10917.936330371545
1 ,16,10809.753975638432
1 ,17,10839.798799422244
1 ,18,10816.036277573325
1 ,19,10813.622818882981
1 ,2,10866.598646339642
1 ,20,10870.61215187382
