 ,,495055027.68339044
 ,1,4966655.088318237
 ,10,4951443.925075272
 ,100,4984460.087253731
 ,11,4863137.174081618
 ,12,4960243.9474972235
 ,13,4932462.548439712
 ,14,4924608.705600234
 ,15,4909936.795241012
 ,16,4927641.76175446
 ,17,4936149.950310281
 ,18,5005593.91038186
 ,19,4903832.215296858
 ,2,4936728.343900383
 ,20,4916603.085046194
 ,21,4923476.730109926
 ,22,4943959.204362093
 ,23,4948571.699385449
 ,24,4912835.622481769
 ,25,4939421.4248961015
 ,26,4860886.792804254
 ,27,4892965.853179046
 ,28,4913752.220905853
 ,29,4927458.30531415
 ,3,4928902.729372389
 ,30,4883095.569022153
 ,31,4970411.086867158
 ,32,4946653.796161598
 ,33,4949161.824117845
 ,34,4893011.726607438
 ,35,4917074.559164245
 ,36,4940493.648826054
 ,37,4915197.440817431
 ,38,4940646.584849556
 ,39,4926527.279932018
 ,4,4922258.187746371
 ,40,4928142.40131103
 ,41,4935806.785663096
 ,42,4922246.31484725
 ,43,4890557.820605476
 ,44,4963558.746265988
 ,45,4903453.052702141
 ,46,4934585.423210399
 ,47,4966402.543954819
 ,48,4899359.313244849
 ,49,4962817.662515988
 ,5,4934316.740703428
 ,50,4926294.802472907
 ,51,4947429.59817093
 ,52,4912222.089386645
 ,53,4910411.674019517
 ,54,4938653.936416411
 ,55,4934916.79656762
 ,56,4916055.205386932
 ,57,4929447.40308628
 ,58,4974838.448924463
 ,59,4950157.54240418
 ,6,4960842.513912171
 ,60,4949911.300172271
 ,61,4963126.376395326
 ,62,4958325.0715274
 ,63,4987105.125630177
 ,64,4917442.330535653
 ,65,4932704.769672118
 ,66,4933570.955605053
 ,67,4893517.892101097
 ,68,4963303.681066594
 ,69,4959864.620462695
 ,7,4926273.780391067
 ,70,4911644.348673247
 ,71,4926371.830660338
 ,72,4922925.4586336985
 ,73,4886238.366015818
 ,74,4962406.4425464375
 ,75,4976093.98274762
 ,76,4972968.755469248
 ,77,4995769.012060569
 ,78,4912553.343648089
 ,79,4900163.279877997
 ,8,4917918.577015707
 ,80,4965068.711770695
 ,81,4913511.849698719
 ,82,4971794.456819112
 ,83,4929207.760675826
 ,84,4940502.807482732
 ,85,4980011.781197575
 ,86,4921398.205813838
 ,87,4888855.04285534
 ,88,4921634.199949223
 ,89,4918753.794798022
 ,9,4950092.353257121
 ,90,4928570.583231253
 ,91,4957781.9329641
 ,92,4922875.5924422
 ,93,4970140.016266221
 ,94,4922127.891443673
 ,95,4957052.7721989555
 ,96,4942955.529262953
 ,97,4927411.925879817
 ,98,4954438.420036159
 ,99,4923014.007096495
1 ,,1001490.0480255176
1 ,1,416754.0054690925
1 ,10,412008.80865421664
1 ,100,414916.4416911047
1 ,11,411306.38364491874
1 ,12,413315.6153592345
1 ,13,413385.4252466418
1 ,14,412612.33451237646
1 ,15,415223.2605115373
1 ,16,413355.49814273644
1 ,17,415556.2128836144
1 ,18,417032.9233695217
1 ,19,413282.08811007004
1 ,2,416700.2519484612
1 ,20,413922.9509415403
1 ,21,412360.3983931193
1 ,22,411885.12674787134
1 ,23,416871.22783007624
1 ,24,412006.66268080147
1 ,25,411608.29508492595
1 ,26,410436.04147322255
1 ,27,410211.66560651484
1 ,28,411060.02285177837
1 ,29,412086.5158708619
1 ,3,416441.57245954114
1 ,30,410118.95429516805
1 ,31,416046.5860358072
1 ,32,415328.3664620082
1 ,33,412409.63735110656
1 ,34,411035.59238273476
1 ,35,410019.3227184056
1 ,36,411860.374892567
1 ,37,413184.7209454587
1 ,38,413950.37766251527
1 ,39,411982.6064338663
1 ,4,412417.4480600509
1 ,40,407699.8802060301
1 ,41,412840.6036937258
1 ,42,410302.1008649282
1 ,43,406413.9590701992
1 ,44,416944.91763521184
1 ,45,412914.27566671255
1 ,46,412395.61776565213
1 ,47,419173.38901489956
1 ,48,409391.17967136594
1 ,49,414501.2351846345
1 ,5,412932.46379758534
1 ,50,413014.22991352493
1 ,51,413784.9568204948
1 ,52,411777.5898085733
1 ,53,413536.32151775376
1 ,54,415242.9894995778
1 ,55,414930.81841835723
1 ,56,409844.24329836457
1 ,57,413358.01645621046
1 ,58,412494.9814642639
1 ,59,411204.1278626448
1 ,6,414508.76830152987
1 ,60,413992.03609985026
1 ,61,412666.2590754406
1 ,62,413598.0363240013
1 ,63,419183.2835191633
1 ,64,411810.866613145
1 ,65,413613.42976282386
1 ,66,413409.83068491356
1 ,67,410740.51231249457
1 ,68,413202.38651466166
1 ,69,414136.4770027622
1 ,7,414965.3040154682
1 ,70,411358.1437409606
1 ,71,412864.0283313227
1 ,72,411725.144627152
1 ,73,408667.13992293854
1 ,74,412969.28633245704
1 ,75,412790.6528113435
1 ,76,413740.41785081
1 ,77,416808.5601368226
1 ,78,411237.04726368445
1 ,79,412801.05594029743
1 ,8,411097.02938023355
1 ,80,415586.4451847801
1 ,81,411349.112640799
1 ,82,415422.0685965925
1 ,83,409954.3617888132
1 ,84,412153.3082246283
1 ,85,417719.4774642711
1 ,86,412061.6232031815
1 ,87,414523.8026058553
1 ,88,413975.08361734
1 ,89,411920.50279304397
1 ,9,413194.9594848878
1 ,90,412851.54163216054
1 ,91,411386.3407016234
1 ,92,410393.2703886363
1 ,93,411888.45405861724
1 ,94,413406.1776384102
1 ,95,413000.2021585759
1 ,96,409214.6470772028
1 ,97,413591.25599349046
1 ,98,413094.69841945416
1 ,99,412554.2744964427
10 ,,1002335.872430176
10 ,1,416249.8232005232
10 ,10,412216.73772191996
10 ,100,413769.1056030123
10 ,11,408566.66340242344
10 ,12,411212.87518398033
10 ,13,411547.923644237
10 ,14,409730.9096043052
10 ,15,412891.7567562277
10 ,16,413417.7664801907
10 ,17,415071.1763845012
10 ,18,418245.7318871829
10 ,19,408163.52271535055
10 ,2,413922.23744142894
10 ,20,409908.6950678127
10 ,21,410868.1805600053
10 ,22,414445.0336321976
10 ,23,417483.91315842286
10 ,24,412164.95182139176
10 ,25,415454.02254880365
10 ,26,409600.9540370166
10 ,27,409385.20867117005
10 ,28,409743.81852913357
10 ,29,411359.7278608294
10 ,3,412758.1231033693
10 ,30,409358.16428242833
10 ,31,415678.28934517363
10 ,32,416569.3633068305
10 ,33,417490.7395544894
10 ,34,411153.34531218366
10 ,35,413107.01303405367
10 ,36,414907.73194500426
10 ,37,413200.03834868013
10 ,38,415956.0733996024
10 ,39,409171.2481167098
10 ,4,415995.47686983226
10 ,40,414330.78311947396
10 ,41,411786.38607946096
10 ,42,413088.9419595337
10 ,43,409530.8908805438
10 ,44,415477.6605823723
10 ,45,414781.9314876116
