 ,,493559144.8957451
 ,1,4946648.398234171
 ,10,4924982.789206247
 ,100,4950220.840394627
 ,11,4859959.9217195725
 ,12,4960795.077628465
 ,13,4911185.388080135
 ,14,4929051.281507004
 ,15,4905817.490042682
 ,16,4925902.737192874
 ,17,4919940.588965822
 ,18,4966152.610920134
 ,19,4899155.34170521
 ,2,4904596.639934636
 ,20,4919280.925190994
 ,21,4928086.693113124
 ,22,4911917.675046567
 ,23,4939039.4476692835
 ,24,4910230.798877079
 ,25,4928361.923529778
 ,26,4856360.505380311
 ,27,4892597.120735147
 ,28,4906779.426389046
 ,29,4919367.0682071205
 ,3,4915126.071999278
 ,30,4875966.054001502
 ,31,4952525.956298821
 ,32,4949243.7814835785
 ,33,4926335.398997543
 ,34,4904058.96211447
 ,35,4908390.650349319
 ,36,4915004.686408006
 ,37,4896667.848276564
 ,38,4927595.994720825
 ,39,4916700.109735547
 ,4,4924057.130016176
 ,40,4919942.603707987
 ,41,4921584.955483799
 ,42,4917239.4699984165
 ,43,4900901.188541912
 ,44,4946237.582073306
 ,45,4881307.919691342
 ,46,4920439.577456973
 ,47,4935106.344165414
 ,48,4899012.217823619
 ,49,4942600.393709182
 ,5,4919764.740640515
 ,50,4927859.883114346
 ,51,4927889.456996887
 ,52,4904159.3946251795
 ,53,4890605.065653125
 ,54,4914392.686816692
 ,55,4923562.161067476
 ,56,4908278.403599007
 ,57,4940430.552651562
 ,58,4949180.406298303
 ,59,4942781.463636172
 ,6,4936733.383339223
 ,60,4934125.801375062
 ,61,4945421.625387995
 ,62,4939194.496361146
 ,63,4966034.988486182
 ,64,4905768.727340128
 ,65,4905080.488798603
 ,66,4927780.615825834
 ,67,4901204.65194683
 ,68,4951716.623889362
 ,69,4932532.624549003
 ,7,4910810.891388374
 ,70,4886603.380168368
 ,71,4904722.501991248
 ,72,4908883.687478528
 ,73,4890290.606935582
 ,74,4948107.9670851845
 ,75,4952116.746973641
 ,76,4937276.024252743
 ,77,4957249.382327425
 ,78,4905543.177070206
 ,79,4881885.888585294
 ,8,4900953.515788666
 ,80,4939055.079025817
 ,81,4892845.664290312
 ,82,4963938.525939016
 ,83,4916743.432566994
 ,84,4927849.288010996
 ,85,4946156.4726973595
 ,86,4915530.217900269
 ,87,4880914.880801102
 ,88,4906677.479095602
 ,89,4880851.4591279775
 ,9,4937606.331721292
 ,90,4926069.530787882
 ,91,4938079.379222425
 ,92,4908292.989215599
 ,93,4948164.889708059
 ,94,4915611.247671502
 ,95,4936095.657921303
 ,96,4943830.01416648
 ,97,4924367.188428157
 ,98,4941939.1650858205
 ,99,4922351.394369347
1 ,,998941.8315316464
1 ,1,415271.2915153946
1 ,10,410001.25616492686
1 ,100,412251.1830764056
1 ,11,411222.41814821074
1 ,12,413568.5493658666
1 ,13,411791.66330056207
1 ,14,413179.3547872372
1 ,15,415070.6786278793
1 ,16,413407.8331458328
1 ,17,414388.6843209966
1 ,18,413917.83222245984
1 ,19,413070.0832461289
1 ,2,414173.01532876195
1 ,20,414349.9798355218
1 ,21,412947.86537187774
1 ,22,409409.32380714326
1 ,23,416258.6310697467
1 ,24,411986.87116879056
1 ,25,410891.0736222237
1 ,26,410245.1381310061
1 ,27,410374.8020957399
1 ,28,410666.98525179183
1 ,29,411599.0801349825
1 ,3,415461.9930416907
1 ,30,409708.35226412787
1 ,31,414751.36434543395
1 ,32,415750.53709309443
1 ,33,410688.6531978077
1 ,34,412166.9964520834
1 ,35,409486.0592821854
1 ,36,409911.2035556616
1 ,37,411806.88754630985
1 ,38,413041.6425712037
1 ,39,411351.9864804174
1 ,4,412766.22389226966
1 ,40,407202.47801337787
1 ,41,411835.89398153935
1 ,42,410074.990102956
1 ,43,407472.7375913542
1 ,44,415692.7354957214
1 ,45,411233.3050505796
1 ,46,411391.8928547136
1 ,47,416715.67464454705
1 ,48,409559.9772612875
1 ,49,413010.01596091245
1 ,5,411905.0501941367
1 ,50,413349.6531724318
1 ,51,412353.4195638983
1 ,52,411295.57842295896
1 ,53,412057.686652984
1 ,54,413388.42331196746
1 ,55,414177.6058383997
1 ,56,409405.0727769154
1 ,57,414481.7579996883
1 ,58,410558.2310847645
1 ,59,410791.95389501017
1 ,6,412674.8886770206
1 ,60,412853.9392015838
1 ,61,411391.3038071983
1 ,62,412182.7250969353
1 ,63,417625.7356088502
1 ,64,411019.9127742461
1 ,65,411476.789339219
1 ,66,413127.6695073964
1 ,67,411601.90118541685
1 ,68,412432.3725800035
1 ,69,412039.36003238347
1 ,7,413850.1844392295
1 ,70,409444.57323679636
1 ,71,411237.5030089406
1 ,72,410733.10748953815
1 ,73,409202.9661687488
1 ,74,411983.2087041513
1 ,75,410994.02344298287
1 ,76,410952.15938075143
1 ,77,413765.8069021713
1 ,78,410848.16823559423
1 ,79,411439.8663518663
1 ,8,409873.71179451054
1 ,80,413602.6096099796
1 ,81,409810.4720600101
1 ,82,414953.0644548969
1 ,83,409102.73359080264
1 ,84,411290.5057928961
1 ,85,415070.62136078806
1 ,86,411760.8267605239
1 ,87,414039.66842725343
1 ,88,412915.6816517575
1 ,89,408924.0220427675
1 ,9,412350.37895988184
1 ,90,412835.9103671921
1 ,91,409941.0801077345
1 ,92,409358.35106627486
1 ,93,410250.9816427609
1 ,94,413038.8708573543
1 ,95,411447.44275508396
1 ,96,409490.70999565936
1 ,97,413531.56298535684
1 ,98,412250.10562856274
1 ,99,412698.82585530914
10 ,,1000206.3629170265
10 ,1,414936.96677209646
10 ,10,410365.9739699162
10 ,100,411260.37951316725
10 ,11,408673.5625566972
10 ,12,411638.7710218199
10 ,13,410119.6608733549
10 ,14,410479.9512041109
10 ,15,412937.3187853908
10 ,16,413645.0834002864
10 ,17,414071.7428211017
10 ,18,415287.0444492032
10 ,19,408133.4406275114
10 ,2,411564.09984875924
10 ,20,410507.761572682
10 ,21,411648.2508683998
10 ,22,412106.3200604776
10 ,23,417063.5297937031
10 ,24,412324.7796750324
10 ,25,414903.5496923394
10 ,26,409591.2674507267
10 ,27,409717.7372372713
10 ,28,409522.3313298281
10 ,29,411065.294252509
10 ,3,411951.5665282063
10 ,30,409132.3687587816
10 ,31,414544.8886324453
10 ,32,417199.39467893646
10 ,33,415924.1316642258
10 ,34,412479.7088173276
10 ,35,412749.8913242476
10 ,36,413108.5809465948
10 ,37,411982.3148524988
10 ,38,415226.09456628154
10 ,39,408724.55317679595
10 ,4,416535.1565595908
10 ,40,414014.2902132548
10 ,41,410971.06592860847
10 ,42,413049.8063780906
10 ,43,410796.6542350633
10 ,44,414398.61393689906
10 ,45,413256.60456693376
10 ,46,415554.90771091834
10 ,47,411897.36776912573
10 ,48,413123.39320154354
10 ,49,411811.39249280264
10 ,5,411273.7181341928
10 ,50,411705.0322889016
10 ,51,413093.97763146093
10 ,52,412466.9085427804
10 ,53,416213.0255513795
10 ,54,411944.7441411749
10 ,55,413572.32716991665
10 ,56,406514.40669978026
10 ,57,413715.2761116577
10 ,58,417071.9183773211
10 ,59,413517.5093495407
10 ,6,408978.6279541815
10 ,60,412918.7876959315
10 ,61,413013.65591764456
10 ,62,411077.6524933298
10 ,63,415576.04291309416
10 ,64,413227.7330350725
10 ,65,408858.81273500173
10 ,66,410442.31336235657
10 ,67,411545.2457117746
10 ,68,410705.1854789189
10 ,69,415110.5942900384
10 ,7,410526.0247418985
10 ,70,411354.4044640767
10 ,71,409760.16389794037
