 ,,37.681610559678106
 ,1,37.789922570375545
 ,10,37.55951722677379
 ,100,37.7473825580296
 ,11,37.4560887519738
 ,12,37.80497288676911
 ,13,37.5843096361618
 ,14,37.60334878712641
 ,15,37.48037243118937
 ,16,37.762308108139585
 ,17,37.740446673813175
 ,18,37.811205164378606
 ,19,37.71217598459046
 ,2,37.59469655834513
 ,20,37.60859322877571
 ,21,37.743711798630514
 ,22,37.54912306885056
 ,23,37.75965450736816
 ,24,37.59396805319499
 ,25,37.67392476752678
 ,26,37.40116030604816
 ,27,37.595384962300095
 ,28,37.778775782929095
 ,29,37.56741304549097
 ,3,37.67178980441723
 ,30,37.330329958891426
 ,31,37.746330865345016
 ,32,37.737581112091135
 ,33,37.71663434834972
 ,34,37.53918464588282
 ,35,37.4837746327623
 ,36,37.56710919177689
 ,37,37.60076496469269
 ,38,37.68218356936593
 ,39,37.748423707798025
 ,4,37.718247370981516
 ,40,37.541721344843246
 ,41,37.444732733970426
 ,42,37.51392368057523
 ,43,37.483866596834204
 ,44,37.74146292159805
 ,45,37.52207088181337
 ,46,37.57650413016914
 ,47,37.74995894518911
 ,48,37.552012634885145
 ,49,37.58379784936784
 ,5,37.58175902615769
 ,50,37.69192673062056
 ,51,37.66448978123672
 ,52,37.47605608710332
 ,53,37.60886979106846
 ,54,37.60432556855188
 ,55,37.6187843899394
 ,56,37.483543807483045
 ,57,37.74382302858556
 ,58,37.78592908848222
 ,59,37.710596097541085
 ,6,37.50132438075214
 ,60,37.838373688611256
 ,61,37.704192994443844
 ,62,37.75443733878514
 ,63,37.78600133637704
 ,64,37.55115640077686
 ,65,37.594108206806496
 ,66,37.68397410121387
 ,67,37.50282040954435
 ,68,37.753985285609055
 ,69,37.768260046533435
 ,7,37.701111431524275
 ,70,37.522861221645904
 ,71,37.59480349205306
 ,72,37.67288710570159
 ,73,37.449870595132346
 ,74,37.82408259358245
 ,75,37.65359013133709
 ,76,37.704647456684135
 ,77,37.76482225313545
 ,78,37.53756832460643
 ,79,37.55437143356141
 ,8,37.607260491880766
 ,80,37.68786563629821
 ,81,37.52721264078206
 ,82,37.89434017305178
 ,83,37.635355941506965
 ,84,37.684287043434736
 ,85,37.808387333769126
 ,86,37.641650374928055
 ,87,37.60206105668733
 ,88,37.61958722964816
 ,89,37.37163755052576
 ,9,37.64704383801001
 ,90,37.69657155452738
 ,91,37.644388476922835
 ,92,37.76283633820168
 ,93,37.72580346646618
 ,94,37.606894577516684
 ,95,37.77213541073851
 ,96,37.79149928878185
 ,97,37.64445663367324
 ,98,37.7232545489839
 ,99,37.786579782127866
1 ,,38.161210477627485
1 ,1,38.247638902629824
1 ,10,38.0620032082115
1 ,100,38.216456038924534
1 ,11,37.98907584481813
1 ,12,38.25925555902428
1 ,13,38.08587241673272
1 ,14,38.098254353933605
1 ,15,37.99639782021893
1 ,16,38.22552310878634
1 ,17,38.20957575875359
1 ,18,38.25163687841166
1 ,19,38.18032816647313
1 ,2,38.09412765717426
1 ,20,38.09685590709539
1 ,21,38.20337754425702
1 ,22,38.05139214953758
1 ,23,38.21395570641062
1 ,24,38.09315986372813
1 ,25,38.16673973298196
1 ,26,37.939930342422905
1 ,27,38.09401050978721
1 ,28,38.23235906689748
1 ,29,38.064665846005354
1 ,3,38.15553003005156
1 ,30,37.870370479975406
1 ,31,38.20763156922923
1 ,32,38.19778522704316
1 ,33,38.19506410578769
1 ,34,38.041640640615384
1 ,35,38.001251154084386
1 ,36,38.071005634316286
1 ,37,38.092588721325626
1 ,38,38.1739780539951
1 ,39,38.21484590544076
1 ,4,38.18763864097475
1 ,40,38.05264662691948
1 ,41,37.97065872747067
1 ,42,38.02357418750748
1 ,43,37.99951529569889
1 ,44,38.207298129422014
1 ,45,38.029240772844865
1 ,46,38.079454011161296
1 ,47,38.21489836761545
1 ,48,38.06277071380498
1 ,49,38.080828610058944
1 ,5,38.07850176742494
1 ,50,38.163516692843075
1 ,51,38.145093080818455
1 ,52,38.00549330831899
1 ,53,38.104084218867634
1 ,54,38.09452140583928
1 ,55,38.11349589808284
1 ,56,37.995950438607416
1 ,57,38.202926997610994
1 ,58,38.236972523701745
1 ,59,38.177649570874514
1 ,6,38.01526429118983
1 ,60,38.28338044771566
1 ,61,38.18550991521549
1 ,62,38.212004492404404
1 ,63,38.2432163093762
1 ,64,38.05573763273701
1 ,65,38.09435220140167
1 ,66,38.166085952201996
1 ,67,38.02131666167405
1 ,68,38.21802928037705
1 ,69,38.2179627086255
1 ,7,38.16765024907833
1 ,70,38.02707322481555
1 ,71,38.08393417762531
1 ,72,38.14654238125406
1 ,73,37.96746377296087
1 ,74,38.275684248011494
1 ,75,38.1370244124945
1 ,76,38.17663841352048
1 ,77,38.22048746474825
1 ,78,38.04659182102383
1 ,79,38.06651350635444
1 ,8,38.105443919706616
1 ,80,38.16288230711859
1 ,81,38.037853431445455
1 ,82,38.32385456493277
1 ,83,38.129754802296205
1 ,84,38.16512243941895
1 ,85,38.25865161400901
1 ,86,38.12512087621142
1 ,87,38.09402073072446
1 ,88,38.102705011226966
1 ,89,37.913185734134956
1 ,9,38.13037761425277
1 ,90,38.171689637651
1 ,91,38.12796242685987
1 ,92,38.213877759149426
1 ,93,38.19253362652973
1 ,94,38.10516709257696
1 ,95,38.22631715151358
1 ,96,38.23388879003157
1 ,97,38.12608145685738
1 ,98,38.190021133204354
1 ,99,38.245100403258384
10 ,,38.143857455237566
10 ,1,38.22918605855446
10 ,10,38.04640068155386
10 ,100,38.199207752036315
10 ,11,37.97684005920741
10 ,12,38.24045702148683
10 ,13,38.07010121008491
10 ,14,38.08222562715991
10 ,15,37.98106555234599
10 ,16,38.206769547639134
10 ,17,38.19166208327841
10 ,18,38.23082008379778
10 ,19,38.16189962625798
10 ,2,38.07774896950285
10 ,20,38.08012564018101
10 ,21,38.1846653859369
10 ,22,38.036700875499044
10 ,23,38.19412292034973
10 ,24,38.07789407761701
10 ,25,38.150715522608294
10 ,26,37.92695852116126
10 ,27,38.07796738344412
10 ,28,38.21325232478438
10 ,29,38.04826380117136
10 ,3,38.13871902877227
10 ,30,37.85667968834967
10 ,31,38.18873391581998
10 ,32,38.17844896805359
10 ,33,38.17779942155616
10 ,34,38.02537024645543
10 ,35,37.98723907586292
10 ,36,38.056132554658525
10 ,37,38.0760154257198
10 ,38,38.15782814762559
10 ,39,38.19603534074852
10 ,4,38.16919144416309
10 ,40,38.037054525291445
10 ,41,37.956187590631316
10 ,42,38.0082748445094
10 ,43,37.98363268145934
10 ,44,38.188701137777414
10 ,45,38.01324022626964
10 ,46,38.06365560007437
10 ,47,38.196750925269605
10 ,48,38.04754674231489
10 ,49,38.064316635312636
10 ,5,38.06185615357581
10 ,50,38.14578211965057
10 ,51,38.12759022364169
10 ,52,37.99300192087333
10 ,53,38.088307765451376
10 ,54,38.07713604112082
10 ,55,38.09808670725537
10 ,56,37.979699812848374
10 ,57,38.18349925985438
10 ,58,38.21731846241417
10 ,59,38.1587785275174
10 ,6,37.99985240006655
10 ,60,38.26331062875905
10 ,61,38.16853046585226
10 ,62,38.192587548871415
10 ,63,38.22408446584369
10 ,64,38.039599936014845
10 ,65,38.07815459078171
10 ,66,38.14912956561812
10 ,67,38.00651144194518
10 ,68,38.19873384476652
10 ,69,38.19777063148396
10 ,7,38.149255058690684
10 ,70,38.010525040619925
10 ,71,38.06718296465722
10 ,72,38.12794228268648
10 ,73,37.952163428872716
10 ,74,38.25694588207519
10 ,75,38.12019027345122
10 ,76,38.15876889632459
10 ,77,38.20085429224542
10 ,78,38.030897127122174
10 ,79,38.052262629064266
10 ,8,38.09038832162226
10 ,80,38.145136740547755
10 ,81,38.023589748665486
10 ,82,38.30297875612733
10 ,83,38.11360476307777
10 ,84,38.14860943462879
10 ,85,38.23893832345219
10 ,86,38.107466886530204
10 ,87,38.07760152892062
10 ,88,38.08534063844107
10 ,89,37.90057226768657
10 ,9,38.1139206044745
10 ,90,38.154507010477666
10 ,91,38.111017568063225
10 ,92,38.19366110423261
10 ,93,38.17405974704404
10 ,94,38.089874767012354
10 ,95,38.2065758678099
10 ,96,38.21326158679793
10 ,97,38.10887465422416
10 ,98,38.17159235618658
10 ,99,38.22601033355569
100 ,,38.14065056245325
100 ,1,38.22603154612927
100 ,10,38.04355163266707
100 ,100,38.19618156329603
100 ,11,37.974960172763396
100 ,12,38.23683722222653
100 ,13,38.06737146268557
100 ,14,38.07943192666517
100 ,15,37.97790322923442
100 ,16,38.20301357693773
100 ,17,38.18823293173173
100 ,18,38.22653007059087
100 ,19,38.158184345114165
100 ,2,38.07438935689646
100 ,20,38.07717174021099
100 ,21,38.18051929226922
100 ,22,38.03438066041214
100 ,23,38.190020695485074
100 ,24,38.075359721644396
100 ,25,38.14793872815317
100 ,26,37.92450184085749
100 ,27,38.07521606464613
100 ,28,38.20968849468656
100 ,29,38.044697523043595
100 ,3,38.13596913590781
100 ,30,37.853567185412146
100 ,31,38.185042217127155
100 ,32,38.17461931745366
100 ,33,38.17462375564265
100 ,34,38.02201391964596
100 ,35,37.984594101481306
100 ,36,38.05355610856073
100 ,37,38.07316796793985
100 ,38,38.15486439281991
100 ,39,38.19201047972663
100 ,4,38.16568115760591
100 ,40,38.03359826827287
100 ,41,37.95381484046629
100 ,42,38.00464830398579
100 ,43,37.97978566721982
100 ,44,38.18536954215838
100 ,45,38.01021634673275
100 ,46,38.06104258913961
100 ,47,38.1932349714625
100 ,48,38.04536973105925
100 ,49,38.06131687968543
100 ,5,38.058101387209405
100 ,50,38.14265936430525
100 ,51,38.1237958918616
100 ,52,37.99092555099611
100 ,53,38.08558230090791
100 ,54,38.07316553652656
100 ,55,38.09558872192324
100 ,56,37.976783882623145
100 ,57,38.17965543490094
100 ,58,38.21317124658563
100 ,59,38.15502452275933
100 ,6,37.99674992197957
100 ,60,38.25949840544078
100 ,61,38.16587016796592
100 ,62,38.18850501814324
100 ,63,38.220460314102745
100 ,64,38.03619608202838
100 ,65,38.07563842511162
100 ,66,38.14590605721281
100 ,67,38.00381361752278
100 ,68,38.19474708844391
100 ,69,38.19362234404449
100 ,7,38.14561124792886
100 ,70,38.00695008211475
100 ,71,38.06389310634662
100 ,72,38.12410288809527
100 ,73,37.949159383204595
100 ,74,38.25355134769002
100 ,75,38.11750430370894
100 ,76,38.155371989151334
100 ,77,38.19675940870217
100 ,78,38.02741897432222
100 ,79,38.050233452452595
100 ,8,38.08769970370664
100 ,80,38.142142406061716
100 ,81,38.02109201440065
100 ,82,38.29904409296848
100 ,83,38.111055586760095
100 ,84,38.14585878734842
100 ,85,38.23502558112633
100 ,86,38.1035023255733
100 ,87,38.074241695734436
100 ,88,38.08153354754767
100 ,89,37.89855858411767
100 ,9,38.11057334654788
100 ,90,38.15148043784862
100 ,91,38.10784917170217
100 ,92,38.18927124448382
100 ,93,38.17051568542131
100 ,94,38.08674771553521
100 ,95,38.20231192709884
100 ,96,38.20895621027594
100 ,97,38.105234114670196
100 ,98,38.16785286784235
100 ,99,38.22210299819999
1000 ,,38.13217170772022
1000 ,1,38.21781212209754
1000 ,10,38.03443716665227
1000 ,100,38.18754792525369
1000 ,11,37.96301415474842
1000 ,12,38.2296516426982
1000 ,13,38.058725403863576
1000 ,14,38.0693679694103
1000 ,15,37.96778079060841
1000 ,16,38.19562202486261
1000 ,17,38.180331225776634
1000 ,18,38.22057006652686
1000 ,19,38.15066459359342
1000 ,2,38.064998233587886
1000 ,20,38.06809714896534
1000 ,21,38.1748721378085
1000 ,22,38.023898003523435
1000 ,23,38.18326707712463
1000 ,24,38.06524982496339
1000 ,25,38.1382828343807
1000 ,26,37.91354057010426
1000 ,27,38.065071869040324
1000 ,28,38.202209992711175
1000 ,29,38.0358244825422
1000 ,3,38.1266780575123
1000 ,30,37.842720262717606
1000 ,31,38.17759681925072
1000 ,32,38.16746587265519
1000 ,33,38.1674357664311
1000 ,34,38.012874783310664
1000 ,35,37.97359870197925
1000 ,36,38.043187435247646
1000 ,37,38.06411521291527
1000 ,38,38.14596451223575
1000 ,39,38.185551462772274
1000 ,4,38.15771423086899
1000 ,40,38.024098402831875
1000 ,41,37.94376524295239
1000 ,42,37.99606116483803
1000 ,43,37.9710050153617
1000 ,44,38.17702872027005
1000 ,45,38.0005763472119
1000 ,46,38.05028032043316
1000 ,47,38.18587615721926
1000 ,48,38.03376279702515
1000 ,49,38.05188188740459
1000 ,5,38.049161657855834
1000 ,50,38.13428796516516
1000 ,51,38.11614168561452
1000 ,52,37.98011009890785
1000 ,53,38.075002710234614
1000 ,54,38.06527693456261
1000 ,55,38.08554371456832
1000 ,56,37.96713288541026
1000 ,57,38.172436253945726
1000 ,58,38.20680236481068
1000 ,59,38.147635159917385
1000 ,6,37.988182853232246
1000 ,60,38.25276906718742
1000 ,61,38.15776802360152
1000 ,62,38.18130393450077
1000 ,63,38.215007669932334
1000 ,64,38.026591307663274
1000 ,65,38.067171412931444
1000 ,66,38.13723255750852
1000 ,67,37.99442783054416
1000 ,68,38.18757188956346
1000 ,69,38.18704548849509
1000 ,7,38.138102794622746
1000 ,70,37.99845055634726
1000 ,71,38.05533061646046
1000 ,72,38.11675265246556
1000 ,73,37.93946916836221
1000 ,74,38.24607946375163
1000 ,75,38.10792275426141
1000 ,76,38.1465472483231
1000 ,77,38.1900031284886
1000 ,78,38.017468044269954
1000 ,79,38.03968389369667
1000 ,8,38.07742380084785
1000 ,80,38.13305664624064
1000 ,81,38.012045567756964
1000 ,82,38.29298901054641
1000 ,83,38.100518397638176
1000 ,84,38.1367259238236
1000 ,85,38.228283790361296
1000 ,86,38.09673293328947
1000 ,87,38.06539688936681
1000 ,88,38.07405285416527
1000 ,89,37.886546447173124
1000 ,9,38.10241898932013
1000 ,90,38.1433926121687
1000 ,91,38.098465219671645
1000 ,92,38.18342929219249
1000 ,93,38.16261116264948
1000 ,94,38.07813466581166
1000 ,95,38.19671447001658
1000 ,96,38.20326973800039
1000 ,97,38.09739554887192
1000 ,98,38.16056094162225
1000 ,99,38.21521999657947
103 ,,38.075900304772304
103 ,1,38.16389167083533
103 ,10,37.97548093278758
103 ,100,38.13226874006635
103 ,11,37.90049261570193
103 ,12,38.17599243986017
103 ,13,37.999662291808455
103 ,14,38.01175013820674
103 ,15,37.90784086654599
103 ,16,38.14114794948723
103 ,17,38.12503458641681
103 ,18,38.16896687836071
103 ,19,38.095692791049935
103 ,2,38.00662801735979
103 ,20,38.01098229877979
103 ,21,38.12058651563661
103 ,22,37.96517215320041
103 ,23,38.13017199252252
103 ,24,38.00671554954271
103 ,25,38.08013312615108
103 ,26,37.8505145052369
103 ,27,38.00684947333596
103 ,28,38.14900366358542
103 ,29,37.97786406903798
103 ,3,38.06982557985484
103 ,30,37.780212703575295
103 ,31,38.12360383506505
103 ,32,38.1137212095582
103 ,33,38.11072723561821
103 ,34,37.95432260810615
103 ,35,37.91326909792998
103 ,36,37.98415836597792
103 ,37,38.00662427272803
103 ,38,38.08787559921963
103 ,39,38.13056157137694
103 ,4,38.10287740494097
103 ,40,37.96441416098032
103 ,41,37.8824711052768
103 ,42,37.9363986348009
103 ,43,37.91097795719757
103 ,44,38.122392422300585
103 ,45,37.9415810358438
103 ,46,37.99161163745728
103 ,47,38.131167782587205
103 ,48,37.97430956650834
103 ,49,37.993888407110184
103 ,5,37.991273211533205
103 ,50,38.079074902632144
103 ,51,38.05975657188201
103 ,52,37.917662005263296
103 ,53,38.01721726118941
103 ,54,38.00801549627923
103 ,55,38.02741008298865
103 ,56,37.90771079170773
103 ,57,38.11882735998199
103 ,58,38.15367641732245
103 ,59,38.09310180077751
103 ,6,37.92788107128158
103 ,60,38.200288390547854
103 ,61,38.10085235400466
103 ,62,38.12782671062654
103 ,63,38.160700455684186
103 ,64,37.96785347236967
103 ,65,38.00822527076867
103 ,66,38.0805864968023
103 ,67,37.933645816137044
103 ,68,38.13314915444193
103 ,69,38.13449879439832
103 ,7,38.083382837459254
103 ,70,37.93972505267779
103 ,71,37.99820118879067
103 ,72,38.06137636325668
103 ,73,37.879392222899725
103 ,74,38.19271431365941
103 ,75,38.05140871195616
103 ,76,38.09130600359594
103 ,77,38.136677525424766
103 ,78,37.95819491304262
103 ,79,37.97927105849144
103 ,8,38.01906648595859
103 ,80,38.077581877407766
103 ,81,37.951895858601354
103 ,82,38.242187213855566
103 ,83,38.04262942063558
103 ,84,38.0801341422415
103 ,85,38.175394978382386
103 ,86,38.039873217135934
103 ,87,38.00787682261386
103 ,88,38.01752232577942
103 ,89,37.82347247910151
103 ,9,38.045691754019515
103 ,90,38.08744489159976
103 ,91,38.042044073216225
103 ,92,38.13055907771086
103 ,93,38.10805406836755
103 ,94,38.019463479131744
103 ,95,38.143075329790605
103 ,96,38.151356538938046
103 ,97,38.04093230387274
103 ,98,38.10567204149123
103 ,99,38.16128759341647
104 ,,38.140846435761546
104 ,1,38.22559748086161
104 ,10,38.04412645633982
104 ,100,38.196153458722904
104 ,11,37.97508139374962
104 ,12,38.23702953000508
104 ,13,38.0675962232835
104 ,14,38.079408395895605
104 ,15,37.978705423472505
104 ,16,38.20318775676844
104 ,17,38.188295601868624
104 ,18,38.226818762526754
104 ,19,38.15867462421102
104 ,2,38.07519197725061
104 ,20,38.07753359127525
104 ,21,38.18117507981934
104 ,22,38.03449696224324
104 ,23,38.19040440935963
104 ,24,38.0753663080325
104 ,25,38.14779477561466
104 ,26,37.92537649245394
104 ,27,38.07512476572346
104 ,28,38.20961047129549
104 ,29,38.04562945336306
104 ,3,38.1358314948494
104 ,30,37.85525841797274
104 ,31,38.18521897726015
104 ,32,38.174836947451794
104 ,33,38.17484587295319
104 ,34,38.023258315451464
104 ,35,37.985119428536
104 ,36,38.05371876927475
104 ,37,38.073625148181414
104 ,38,38.15462924851357
104 ,39,38.192629319086805
104 ,4,38.16569670381452
104 ,40,38.03467162460916
104 ,41,37.954390452800844
104 ,42,38.00615835338608
104 ,43,37.98168958749992
104 ,44,38.18559286445831
104 ,45,38.010935987338875
104 ,46,38.061105408451276
104 ,47,38.19333178256493
104 ,48,38.04522141154833
104 ,49,38.06172176312379
104 ,5,38.05911743930349
104 ,50,38.14275506338852
104 ,51,38.12469103695949
104 ,52,37.99085634105431
104 ,53,38.08586042417388
104 ,54,38.074347761899766
104 ,55,38.09553396643539
104 ,56,37.9776066220259
104 ,57,38.179873373809244
104 ,58,38.21363304933531
104 ,59,38.15534990376318
104 ,6,37.99778681169596
104 ,60,38.25938049295121
104 ,61,38.16551298887314
104 ,62,38.18912670660673
104 ,63,38.2207287106423
104 ,64,38.037208684619834
104 ,65,38.0756964289425
104 ,66,38.146142221545546
104 ,67,38.0046430503944
104 ,68,38.195258275674014
104 ,69,38.193978947799344
104 ,7,38.14620294352789
104 ,70,38.00832688854866
104 ,71,38.06449417986427
104 ,72,38.12473579525833
104 ,73,37.95029011832739
104 ,74,38.25338988194472
104 ,75,38.11740020061113
104 ,76,38.15551941541331
104 ,77,38.1971588212994
104 ,78,38.028372002005774
104 ,79,38.04992620490689
104 ,8,38.087531690570486
104 ,80,38.142060406522354
104 ,81,38.02173108445594
104 ,82,38.298866921532635
104 ,83,38.1111078562039
104 ,84,38.14557503086974
104 ,85,38.23503780775001
104 ,86,38.10441339853695
104 ,87,38.074669105413
104 ,88,38.082522927040536
104 ,89,37.899351530561866
104 ,9,38.11106435647087
104 ,90,38.15138374787724
104 ,91,38.107975191571896
104 ,92,38.1899791243443
104 ,93,38.17062795138137
104 ,94,38.08737945871553
104 ,95,38.203115318111244
104 ,96,38.209338573804594
104 ,97,38.10612960890188
104 ,98,38.168292589161275
