103 ,54,10299.597006155753
103 ,55,10358.419848923004
103 ,56,10313.365034997038
103 ,57,10326.5990168023
103 ,58,10361.49374237288
103 ,59,10403.653342616371
103 ,6,10264.230310900732
103 ,60,10235.957815088575
103 ,61,10337.369526146667
103 ,62,10254.996852668994
103 ,63,10354.18459190813
103 ,64,10298.271983641767
103 ,65,10241.962812104162
103 ,66,10311.575894744865
103 ,67,10301.83826204138
103 ,68,10342.085285534637
103 ,69,10225.774035200386
103 ,7,10258.034765666847
103 ,70,10267.77240557502
103 ,71,10327.716427800833
103 ,72,10212.465923434613
103 ,73,10307.326192616856
103 ,74,10333.925238802007
103 ,75,10219.706419203152
103 ,76,10298.276984954942
103 ,77,10112.37287692845
103 ,78,10233.722102594493
103 ,79,10283.879844870922
103 ,8,10293.243778203312
103 ,80,10278.522743536027
103 ,81,10225.072246622562
103 ,82,10219.424713906224
103 ,83,10263.25543883493
103 ,84,10250.771405426101
103 ,85,10225.271552647957
103 ,86,10277.536382958087
103 ,87,10301.251261816375
103 ,88,10323.758970309049
103 ,89,10261.523104641623
103 ,9,10318.297466792397
103 ,90,10345.18289026607
103 ,91,10274.736024644983
103 ,92,10295.887500941788
103 ,93,10318.72195398276
103 ,94,10297.450494656588
103 ,95,10284.220651449792
103 ,96,10293.1598235458
103 ,97,10336.739721299004
103 ,98,10230.374126231669
103 ,99,10304.095699413052
104 ,,24856.72490885287
104 ,1,10345.351836831349
104 ,10,10294.684428938404
104 ,100,10322.690854116647
104 ,11,10313.49448609223
104 ,12,10276.278975764897
104 ,13,10369.335015365707
104 ,14,10411.236114028387
104 ,15,10251.304438366102
104 ,16,10396.403041810396
104 ,17,10326.878513113712
104 ,18,10255.947619824774
104 ,19,10407.738820216658
104 ,2,10234.182609983018
104 ,20,10309.165383277335
104 ,21,10353.1816133885
104 ,22,10319.393540689653
104 ,23,10340.890244033479
104 ,24,10350.92644125241
104 ,25,10311.671932779225
104 ,26,10394.06930794145
104 ,27,10349.378637186694
104 ,28,10355.279996060033
104 ,29,10324.308213248238
104 ,3,10291.403050613799
104 ,30,10418.002020312713
104 ,31,10300.878043268716
104 ,32,10326.797627614837
104 ,33,10292.120389608066
104 ,34,10370.612586636678
104 ,35,10274.867258251757
104 ,36,10246.809099466183
104 ,37,10350.770272095508
104 ,38,10318.234231984039
104 ,39,10375.911887845086
104 ,4,10387.138778476785
104 ,40,10315.759952732842
104 ,41,10358.578358921348
104 ,42,10261.063229576908
104 ,43,10325.215583197174
104 ,44,10327.128101464023
104 ,45,10310.247931196576
104 ,46,10276.750114668057
104 ,47,10267.313912964766
104 ,48,10381.14064782899
104 ,49,10293.276329557097
104 ,5,10289.141584248991
104 ,50,10378.515961869456
104 ,51,10343.755468326883
104 ,52,10337.399036723762
104 ,53,10297.137654921351
104 ,54,10247.910585071455
104 ,55,10325.764076138821
104 ,56,10278.028545398589
104 ,57,10478.780008811163
104 ,58,10371.053052492764
104 ,59,10329.986620663281
104 ,6,10326.570579509445
104 ,60,10250.710519536826
104 ,61,10390.814010227132
104 ,62,10255.871958010666
104 ,63,10322.134028213997
104 ,64,10279.612080184073
104 ,65,10223.525007302836
104 ,66,10368.956670688207
104 ,67,10396.776176938809
104 ,68,10357.72946780033
104 ,69,10218.243869366524
104 ,7,10302.012034539506
104 ,70,10314.51332800459
104 ,71,10266.71437626344
104 ,72,10300.625162827406
104 ,73,10289.042407983048
104 ,74,10333.592587777392
104 ,75,10307.954229660114
104 ,76,10273.379087086454
104 ,77,10220.53545494415
104 ,78,10336.57158008402
104 ,79,10325.855329159302
104 ,8,10323.333382216962
104 ,80,10322.449095064227
104 ,81,10414.713826805746
104 ,82,10389.425924685711
104 ,83,10326.492219223543
104 ,84,10251.260909963492
104 ,85,10351.69741920159
104 ,86,10400.417518579394
104 ,87,10371.18548520947
104 ,88,10325.581156122948
104 ,89,10286.164859714208
104 ,9,10333.830663104893
104 ,90,10312.1071259168
104 ,91,10309.581064683685
104 ,92,10266.377891258864
104 ,93,10376.04747415766
104 ,94,10304.848824264389
104 ,95,10374.536604214922
104 ,96,10454.44374351249
104 ,97,10303.029343125108
104 ,98,10301.823225803082
104 ,99,10319.11596365345
106 ,,24989.827987191602
106 ,1,10288.743295319398
106 ,10,10402.889764618654
106 ,100,10274.706940886184
106 ,11,10290.22897064074
106 ,12,10363.275904927494
106 ,13,10314.171984806608
106 ,14,10314.786580691909
106 ,15,10253.706945951848
106 ,16,10487.301800586893
106 ,17,10313.932277746533
106 ,18,10263.038087676814
106 ,19,10335.761903953216
106 ,2,10302.489884853054
106 ,20,10342.903476759091
106 ,21,10350.057657087253
106 ,22,10239.858557195954
106 ,23,10265.506485495966
106 ,24,10483.203947582851
106 ,25,10378.483220703914
106 ,26,10344.762877371095
106 ,27,10344.497152590731
106 ,28,10457.05096217847
106 ,29,10270.419306345104
106 ,3,10304.11133923794
106 ,30,10284.429216090446
106 ,31,10363.505310284865
106 ,32,10308.893991888108
106 ,33,10324.972284319152
106 ,34,10305.263114753589
106 ,35,10319.21992872078
106 ,36,10275.860256900929
106 ,37,10365.84378295654
106 ,38,10280.830085622909
106 ,39,10371.79828979024
106 ,4,10334.489084210003
106 ,40,10306.882740041607
106 ,41,10284.285308576595
106 ,42,10207.180053938153
106 ,43,10391.553377474545
106 ,44,10380.279823823157
106 ,45,10219.034588906263
106 ,46,10287.121356358923
106 ,47,10245.036514460138
106 ,48,10325.040620860489
106 ,49,10443.035707592595
106 ,5,10263.472659690564
106 ,50,10412.500266021745
106 ,51,10340.112916039741
106 ,52,10325.591725126402
106 ,53,10324.136171651828
106 ,54,10244.493047414719
106 ,55,10296.309645894218
106 ,56,10398.053445247026
106 ,57,10316.655884949383
106 ,58,10361.953246578661
106 ,59,10306.849206872572
106 ,6,10345.627817304781
106 ,60,10302.02929122811
106 ,61,10344.573451359864
106 ,62,10295.82925636766
106 ,63,10375.584851992466
106 ,64,10349.742748055027
106 ,65,10268.287562477066
106 ,66,10418.090276700124
106 ,67,10364.141338042371
106 ,68,10290.67611550606
106 ,69,10229.134649467827
106 ,7,10341.521746185608
106 ,70,10318.35594760962
106 ,71,10290.682767125627
106 ,72,10207.475417324153
106 ,73,10329.78253310308
106 ,74,10254.435943125669
106 ,75,10316.596053146379
106 ,76,10195.60087919896
106 ,77,10319.898002717682
106 ,78,10346.721716282638
106 ,79,10325.511276917372
106 ,8,10327.588262176218
106 ,80,10262.589150860118
106 ,81,10303.257622273963
106 ,82,10342.64951282161
106 ,83,10324.612603336791
106 ,84,10370.758657812381
106 ,85,10361.276344430902
106 ,86,10366.592251189362
106 ,87,10321.174256471575
106 ,88,10313.29435340303
106 ,89,10231.415426410058
106 ,9,10391.322803893387
106 ,90,10385.71658551411
106 ,91,10332.36118146528
106 ,92,10331.312831242309
106 ,93,10381.623851295442
106 ,94,10276.839182395008
106 ,95,10279.887829839503
106 ,96,10345.032514041093
106 ,97,10335.512368924608
106 ,98,10302.2788191848
106 ,99,10333.384591607644
109 ,,24771.88965311028
109 ,1,10200.253050856889
109 ,10,10327.539055363784
109 ,100,10326.245171231652
109 ,11,10206.119263956165
109 ,12,10243.121887223
109 ,13,10312.404049100394
109 ,14,10353.847463620672
109 ,15,10328.69030525535
109 ,16,10361.803560080547
109 ,17,10253.222727901988
109 ,18,10186.329334199147
109 ,19,10238.713741776819
109 ,2,10251.89049215421
109 ,20,10285.2002357417
109 ,21,10345.502159698604
109 ,22,10250.345113346179
109 ,23,10219.590692451251
109 ,24,10388.13091108654
109 ,25,10236.466810803207
109 ,26,10387.606906395313
109 ,27,10287.430103186558
109 ,28,10271.288576117673
109 ,29,10290.828007079623
109 ,3,10202.873404374706
109 ,30,10337.98602105916
109 ,31,10343.729646300028
109 ,32,10292.196696185503
109 ,33,10246.712428346786
109 ,34,10262.830248671475
109 ,35,10236.673040811578
109 ,36,10244.58142151313
109 ,37,10198.656814158627
109 ,38,10255.622563385827
109 ,39,10277.82521164226
109 ,4,10356.228393219368
109 ,40,10244.184180974638
109 ,41,10296.78788711431
109 ,42,10324.640033449316
109 ,43,10308.145115414236
109 ,44,10292.729430294192
109 ,45,10248.160188143718
109 ,46,10316.83951646484
109 ,47,10289.10733136034
109 ,48,10222.980835199805
109 ,49,10281.474384134324
109 ,5,10225.706362236078
109 ,50,10318.112915320417
109 ,51,10328.960625693806
109 ,52,10291.289490960411
109 ,53,10297.264184097343
109 ,54,10283.063220649792
109 ,55,10228.720368856773
109 ,56,10333.703496153435
109 ,57,10352.228336274638
109 ,58,10184.453883404607
109 ,59,10368.271407217102
109 ,6,10209.40302291143
109 ,60,10309.993566044795
109 ,61,10281.914043342364
109 ,62,10354.742145087646
109 ,63,10352.231667771915
109 ,64,10281.993172743134
109 ,65,10272.116933763347
109 ,66,10233.016965067636
109 ,67,10325.318493573908
109 ,68,10280.65428627794
109 ,69,10288.971155339072
109 ,7,10309.005575515126
109 ,70,10265.397834760832
109 ,71,10309.099016096883
109 ,72,10162.635331247435
109 ,73,10357.888492440678
109 ,74,10299.977596025079
109 ,75,10273.373454025828
109 ,76,10274.71118104056
109 ,77,10282.101199783943
109 ,78,10378.014720994424
109 ,79,10259.447581405106
109 ,8,10306.11625188836
109 ,80,10295.763892560442
109 ,81,10289.863123692148
109 ,82,10329.799674607435
109 ,83,10129.684816689502
109 ,84,10304.94828729826
109 ,85,10162.857321115658
109 ,86,10299.479546007162
109 ,87,10324.745526257726
109 ,88,10277.245102572122
109 ,89,10173.899935498965
109 ,9,10315.28149578833
109 ,90,10310.632124430052
109 ,91,10333.458732116178
109 ,92,10271.704962491636
109 ,93,10227.353531843833
109 ,94,10244.709996543947
109 ,95,10319.32066029065
109 ,96,10390.267744415107
109 ,97,10315.23953679949
109 ,98,10270.949086572775
109 ,99,10317.538175888778
110 ,,24787.72587868336
110 ,1,10287.41643214304
110 ,10,10243.290702709093
110 ,100,10286.075450662229
110 ,11,10189.42672127091
110 ,12,10294.127705018065
110 ,13,10260.953109529268
110 ,14,10332.26352760886
110 ,15,10325.685046277362
110 ,16,10308.254407418837
110 ,17,10278.450267360766
110 ,18,10182.039372140418
110 ,19,10268.119827050527
110 ,2,10209.141998582269
110 ,20,10407.832942976449
110 ,21,10227.625078727211
110 ,22,10273.565364958176
110 ,23,10349.770009439451
110 ,24,10312.109271157247
110 ,25,10406.027159325085
110 ,26,10304.092564151671
110 ,27,10285.21822681649
110 ,28,10263.651081157132
110 ,29,10330.692832287978
110 ,3,10237.044277661324
110 ,30,10318.511142949554
110 ,31,10331.550920027363
110 ,32,10265.14884374046
110 ,33,10276.355649292476
110 ,34,10334.766008586483
110 ,35,10234.50891635717
110 ,36,10264.22916660729
110 ,37,10251.889187301453
110 ,38,10234.645567336494
110 ,39,10271.861865451208
110 ,4,10202.5381795099
110 ,40,10315.720957249207
110 ,41,10174.03091657434
110 ,42,10184.255594368562
110 ,43,10227.477382981342
110 ,44,10269.678787066292
110 ,45,10301.748384935978
110 ,46,10278.912270795368
110 ,47,10304.702782392944
110 ,48,10292.586383977728
110 ,49,10312.074395758817
110 ,5,10290.823859583606
110 ,50,10377.874656540549
110 ,51,10267.568671105486
110 ,52,10278.619184443818
110 ,53,10376.90365779755
110 ,54,10182.846253508018
110 ,55,10231.803434226176
110 ,56,10282.270616257403
110 ,57,10365.60849399426
110 ,58,10262.105614872122
110 ,59,10313.439528393792
110 ,6,10139.086196203607
110 ,60,10258.055847302468
110 ,61,10314.954678727838
110 ,62,10253.474012809995
110 ,63,10222.807715922168
110 ,64,10333.502112145976
110 ,65,10299.882935088177
110 ,66,10250.528891804972
110 ,67,10214.944414500378
110 ,68,10292.569169538112
110 ,69,10201.512791427254
110 ,7,10276.593549753103
110 ,70,10315.847094753917
110 ,71,10238.554026301335
110 ,72,10259.41523702106
110 ,73,10321.901491033403
110 ,74,10313.454036919287
110 ,75,10308.639441511017
110 ,76,10219.790539301528
110 ,77,10255.10247400712
110 ,78,10294.94975381399
110 ,79,10322.834485042604
110 ,8,10258.883606553287
110 ,80,10211.173392108447
110 ,81,10225.958738850532
110 ,82,10328.590892162705
110 ,83,10262.952770180986
110 ,84,10222.281935778801
110 ,85,10216.455972022713
110 ,86,10371.616043325948
110 ,87,10195.12648840836
110 ,88,10286.15847670758
110 ,89,10191.268685453424
110 ,9,10346.598840935747
