 ,,37.65745018160175
 ,1,37.766774194521766
 ,10,37.534289820461325
 ,100,37.72383670604553
 ,11,37.42969180078429
 ,12,37.78204825806136
 ,13,37.55905346045438
 ,14,37.57873269266975
 ,15,37.454699872352606
 ,16,37.73889307589003
 ,17,37.71678108473619
 ,18,37.788949952342115
 ,19,37.688580610805296
 ,2,37.569714713820154
 ,20,37.5841740796017
 ,21,37.72047940178868
 ,22,37.52416998978961
 ,23,37.7367741851711
 ,24,37.569047534705035
 ,25,37.64907083832159
 ,26,37.37436775611763
 ,27,37.57048116346128
 ,28,37.755918305667464
 ,29,37.54263280755096
 ,3,37.64745407440855
 ,30,37.30376271184295
 ,31,37.72300254889604
 ,32,37.71440111076993
 ,33,37.69236003612242
 ,34,37.514219175249806
 ,35,37.45813281042339
 ,36,37.54194014095423
 ,37,37.576188575452456
 ,38,37.657282851615555
 ,39,37.72481388758779
 ,4,37.6946649007443
 ,40,37.516270256343326
 ,41,37.41848020112797
 ,42,37.488512291499994
 ,43,37.45828245834107
 ,44,37.71799973070498
 ,45,37.49673185329186
 ,46,37.551387135331694
 ,47,37.7265577463998
 ,48,37.52663028534108
 ,49,37.55876972416407
 ,5,37.556964376836795
 ,50,37.6682516856181
 ,51,37.640341389358014
 ,52,37.449548831628455
 ,53,37.584263943410576
 ,54,37.57973245804472
 ,55,37.59394679492464
 ,56,37.45795559005424
 ,57,37.72076189647125
 ,58,37.763093218756126
 ,59,37.68711689431689
 ,6,37.47543617796174
 ,60,37.815755303902264
 ,61,37.679762802236475
 ,62,37.73149996482151
 ,63,37.76256947478513
 ,64,37.526056283164394
 ,65,37.56873463707374
 ,66,37.659782230430395
 ,67,37.476894069736325
 ,68,37.73055659697665
 ,69,37.74564331589294
 ,7,37.67758897518231
 ,70,37.49765877698136
 ,71,37.57030091630564
 ,72,37.64902062124202
 ,73,37.42414555614189
 ,74,37.80127632764223
 ,75,37.629354021581136
 ,76,37.68097547359425
 ,77,37.74183455686662
 ,78,37.51225298400806
 ,79,37.528626700471676
 ,8,37.582418666913334
 ,80,37.66397699223148
 ,81,37.50168693843117
 ,82,37.87242370216839
 ,83,37.61065474191515
 ,84,37.66011535268469
 ,85,37.7856576411376
 ,86,37.61727361101289
 ,87,37.577460610299575
 ,88,37.59534927572363
 ,89,37.34487260238898
 ,9,37.6228098928866
 ,90,37.67258689361436
 ,91,37.62021247947019
 ,92,37.74009888216726
 ,93,37.70230660226858
 ,94,37.581856464573086
 ,95,37.74905295218099
 ,96,37.76905777348011
 ,97,37.62033734957073
 ,98,37.6996912470502
 ,99,37.763409680274144
1 ,,38.14155333912373
1 ,1,38.229041840381775
1 ,10,38.04120580053655
1 ,100,38.19742253948018
1 ,11,37.966967052964314
1 ,12,38.24091654075391
1 ,13,38.065051943056474
1 ,14,38.07806661737727
